action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,37.348614856600065,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,40.41329619642833,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,45.12011244595806,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,45.484874316297756,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,47.28304053048197,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,47.579765525363825,3,0,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,54.77781442742387,3,1,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,61.59495820766462,4,1,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,85.53893073525558,4,1,1,5,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,87.2040632618508,4,1,1,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,88.3533136588154,4,2,1,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,90.22111168384015,4,2,1,5,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,90.98784950474337,4,2,1,4,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,98.14282792088274,4,2,1,4,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,98.9645649735027,4,2,2,5,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],16,104.34521989738295,4,2,2,5,false,false,false,2,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[con_ready1],17,105.65963771837116,4,2,2,5,true,false,false,2,true,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming1],18,105.67832063607463,4,2,2,4,false,false,false,3,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],19,108.82567219738281,4,2,2,4,false,false,false,3,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],20,114.26020027509439,4,2,2,4,false,true,false,3,false,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],21,116.6320735514143,4,2,2,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],22,121.98616117985087,4,2,3,4,false,false,false,3,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],23,123.83716067486391,4,2,3,4,true,false,false,3,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],24,125.37265444336472,4,2,3,3,false,false,false,4,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],25,125.72018388357479,4,2,4,4,false,false,false,4,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],26,131.84607055080247,4,2,4,4,false,true,false,4,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],27,131.89559849038358,4,2,4,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],28,134.82188387677797,4,2,4,3,true,false,false,4,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],29,135.54492994113525,4,2,4,2,false,false,false,5,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],30,139.75557985245118,4,2,4,2,false,true,false,5,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],31,144.59095434917745,4,2,4,1,false,false,false,5,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],32,147.55011807950459,4,2,4,1,false,true,false,5,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],33,147.94358263671967,4,2,4,0,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],34,232.92666383733632,5,2,4,1,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],35,233.40249874948614,5,2,5,2,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],36,236.8006537468006,6,2,5,3,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],37,239.20022222743955,6,2,5,3,false,false,true,5,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],38,239.23313620516234,6,2,5,2,false,false,false,5,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],39,239.6591475685702,6,2,5,2,false,false,false,5,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],40,239.94009927803427,7,2,5,3,false,false,false,5,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],41,244.05863296707793,7,3,5,4,false,false,false,5,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],42,250.06206317701472,7,3,6,5,false,false,false,5,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],43,253.56707456317028,7,3,6,5,false,false,false,5,false,4,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],44,254.67869123579814,7,3,6,5,false,false,false,5,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],45,272.0376844236884,7,3,6,5,false,true,false,5,false,4,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],46,272.9782392214402,7,3,6,4,false,false,false,5,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],47,273.14864126449254,7,3,6,4,false,false,true,5,false,5,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],48,274.6627006606154,7,3,6,3,false,false,false,5,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],49,276.9991433188015,7,3,6,3,false,true,false,5,false,5,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],50,277.3508672036325,7,3,6,2,false,false,false,5,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],51,280.4302882987783,7,4,6,3,false,false,false,5,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],52,283.51657157070434,7,5,6,4,false,false,false,5,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],53,290.6058979385064,7,5,6,4,false,true,false,5,false,6,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],54,290.9024682631109,7,5,6,3,false,false,false,5,false,7,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],55,294.0819791902022,7,5,6,3,false,true,false,5,false,7,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],56,295.95022457407845,7,5,6,2,false,false,false,5,false,8,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],57,296.9773745158777,7,5,7,3,false,false,false,5,false,8,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],58,302.2754544074181,7,5,7,3,false,false,false,5,false,8,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],59,303.05832056239615,7,5,7,3,false,false,true,5,false,8,false,3,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],60,303.10021750188986,7,5,7,2,false,false,false,5,false,8,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],61,305.33214131755153,7,5,7,2,true,false,false,5,true,8,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],62,306.56807950222054,7,5,7,2,true,false,false,5,true,8,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[consuming1],63,307.25415168190955,7,5,7,1,false,false,false,6,false,8,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready3],64,308.6178942214919,7,5,7,1,false,false,true,6,false,8,false,4,true,4,2,false,false,false,2,false,0,false,0,false
[consuming3],65,310.78126853921754,7,5,7,0,false,false,false,6,false,8,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready12],66,311.96449158488446,7,5,7,0,false,false,false,6,false,8,false,5,false,4,2,false,true,false,2,false,0,true,0,false
[consuming12],67,313.01367160906545,7,5,7,0,false,false,false,6,false,8,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[producing],68,319.50249373916427,8,5,7,1,false,false,false,6,false,8,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],69,321.7863452552761,8,5,7,1,false,false,false,6,false,8,false,5,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],70,321.8020529337072,8,5,7,1,false,false,false,6,false,8,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],71,322.9192360209035,8,6,7,2,false,false,false,6,false,8,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],72,329.11036105453434,8,7,7,3,false,false,false,6,false,8,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],73,329.48087007495593,8,7,7,3,false,false,true,6,false,8,false,5,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],74,330.3180215659577,8,7,7,2,false,false,false,6,false,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing],75,334.3592452641315,9,7,7,3,false,false,false,6,false,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],76,335.0338995200272,9,7,8,4,false,false,false,6,false,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing],77,338.7327794776128,10,7,8,5,false,false,false,6,false,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],78,345.031663464021,10,7,8,5,false,true,false,6,false,8,true,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],79,348.79583992712156,10,7,8,4,false,false,false,6,false,9,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],80,356.90167515608914,10,7,8,4,false,true,false,6,false,9,true,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],81,358.8501886018258,10,7,8,3,false,false,false,6,false,10,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],82,363.2385359504997,10,8,8,4,false,false,false,6,false,10,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],83,364.464311291132,10,8,9,5,false,false,false,6,false,10,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],84,367.6334624925592,10,8,9,5,true,false,false,6,true,10,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],85,370.6315515225907,10,8,9,4,false,false,false,7,false,10,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],86,370.8943732500584,10,8,10,5,false,false,false,7,false,10,false,6,false,4,0,false,false,false,2,false,2,false,0,false
