action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],19,65.17801907027398,3,3,2,3,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],20,67.4454716664543,3,3,2,3,false,false,true,1,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],21,68.53336591352016,3,3,2,2,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],22,70.36682909006481,3,4,2,3,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],23,70.53843573519268,3,4,2,3,false,false,false,1,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],24,75.7381878447662,3,4,3,4,false,false,false,1,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],25,78.4499671316772,3,4,3,4,true,false,false,1,true,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],26,78.85613399075903,3,4,3,3,false,false,false,2,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],27,80.55895015434317,3,4,4,4,false,false,false,2,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],28,83.54562520098733,3,4,5,5,false,false,false,2,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],29,84.96880909371288,3,4,5,5,false,false,true,2,false,2,false,3,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],30,87.25450850985854,3,4,5,4,false,false,false,2,false,2,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],31,88.76475950520604,3,4,5,4,false,false,true,2,false,2,false,4,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],32,89.93711077148163,3,4,5,3,false,false,false,2,false,2,false,5,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],33,90.47804565051787,3,5,5,4,false,false,false,2,false,2,false,5,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],34,103.42872437708132,3,5,6,5,false,false,false,2,false,2,false,5,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],35,108.34915435826993,3,5,6,5,false,false,false,2,false,2,false,5,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],36,108.8931137774638,3,5,6,5,false,false,false,2,false,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],37,112.19904529215111,3,5,6,5,false,true,false,2,false,2,true,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],38,112.34037720769945,3,5,6,5,false,true,false,2,false,2,true,5,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],39,112.77880688464055,3,5,6,5,false,true,false,2,false,2,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],40,113.00070579576077,3,5,6,4,false,false,false,2,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing],41,122.90255972907283,4,5,6,5,false,false,false,2,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],42,125.25169447474804,4,5,6,5,false,true,false,2,false,3,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],43,127.35528634747708,4,5,6,4,false,false,false,2,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],44,132.52246660201624,4,5,7,5,false,false,false,2,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],45,142.6806997268755,4,5,7,5,false,true,false,2,false,4,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],46,142.710889512829,4,5,7,4,false,false,false,2,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],47,144.08103454069484,4,5,7,4,false,true,false,2,false,5,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],48,144.83893294790104,4,5,7,3,false,false,false,2,false,6,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],49,145.75442095186057,4,5,8,4,false,false,false,2,false,6,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],50,148.93999549553172,4,5,8,4,false,false,false,2,false,6,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],51,152.14852338327722,4,5,8,4,false,false,false,2,false,6,false,5,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],52,152.198370382413,4,5,8,4,false,false,false,2,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],53,153.6419994333921,4,5,8,4,false,false,false,2,false,6,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],54,156.15363930532106,4,5,8,4,false,false,false,2,false,6,false,5,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],55,156.7209178044887,4,5,8,4,false,false,false,2,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],56,158.01146578303894,5,5,8,5,false,false,false,2,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],57,176.5561895357905,5,5,8,5,false,false,false,2,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],58,176.65604389291735,5,5,8,5,true,false,false,2,true,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],59,178.19338713979647,5,5,8,4,false,false,false,3,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],60,184.57242687992243,5,6,8,5,false,false,false,3,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],61,186.18932981028198,5,6,8,5,true,false,false,3,true,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],62,186.6759428083275,5,6,8,4,false,false,false,4,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],63,188.440546334035,5,7,8,5,false,false,false,4,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],64,207.4161893232279,5,7,8,5,false,false,true,4,false,6,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],65,211.6478827231544,5,7,8,5,false,false,true,4,false,6,false,5,true,5,1,false,true,false,1,false,2,true,1,false
[consuming12],66,212.27292877160374,5,7,8,5,false,false,true,4,false,6,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],67,214.03898347825788,5,7,8,4,false,false,false,4,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],68,219.30926749195493,6,7,8,5,false,false,false,4,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],69,220.77022025335577,6,7,8,5,true,false,false,4,true,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],70,221.1580179855484,6,7,8,4,false,false,false,5,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],71,221.71924801187814,6,7,8,4,false,false,false,5,false,6,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],72,221.97973896291148,6,7,8,4,false,true,false,5,false,6,true,6,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],73,224.45316754531123,6,7,8,3,false,false,false,5,false,7,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[producing],74,224.88723631502205,7,7,8,4,false,false,false,5,false,7,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],75,225.09469213566194,7,7,8,4,false,false,false,5,false,7,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],76,226.42313105977755,7,7,8,4,false,false,false,5,false,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],77,226.94045676878082,7,7,9,5,false,false,false,5,false,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],78,229.93922702943036,7,7,9,5,true,false,false,5,true,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],79,231.32849369475647,7,7,9,4,false,false,false,6,false,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],80,240.08932908565373,7,7,10,5,false,false,false,6,false,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],81,245.8055836142594,7,7,10,5,false,true,false,6,false,7,true,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],82,246.80276167433593,7,7,10,4,false,false,false,6,false,8,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],83,248.52186022616175,7,7,10,4,false,true,false,6,false,8,true,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],84,249.19330467530955,7,7,10,3,false,false,false,6,false,9,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],85,253.05321225187276,7,7,10,3,false,true,false,6,false,9,true,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],86,253.72486291800695,7,7,10,2,false,false,false,6,false,10,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],87,258.8782283794518,7,7,10,2,false,false,true,6,false,10,false,6,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],88,259.17860923262754,7,7,10,1,false,false,false,6,false,10,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],89,259.644558605408,7,7,10,1,true,false,false,6,true,10,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],90,259.8033107451182,7,7,10,0,false,false,false,7,false,10,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing],91,261.1753724130584,8,7,10,1,false,false,false,7,false,10,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],92,264.66750486468317,8,7,10,1,false,false,false,7,false,10,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready3],93,269.0189350143202,8,7,10,1,false,false,true,7,false,10,false,7,true,7,1,false,false,false,1,false,4,false,1,false
[consuming3],94,270.48073044157854,8,7,10,0,false,false,false,7,false,10,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[producing],95,281.9885843913207,9,7,10,1,false,false,false,7,false,10,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[producing],96,283.78528113256755,10,7,10,2,false,false,false,7,false,10,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],97,289.56410439831876,10,7,11,3,false,false,false,7,false,10,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready2],98,291.25520779981656,10,7,11,3,false,true,false,7,false,10,true,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],99,293.02613138595206,10,7,11,3,false,true,false,7,false,10,true,8,false,7,1,false,true,false,1,false,4,true,1,false
[consuming2],100,293.0318122870568,10,7,11,2,false,false,false,7,false,11,false,8,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],101,293.87948749306554,10,7,11,2,false,false,false,7,false,11,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[producing3],102,297.62164177542115,10,7,12,3,false,false,false,7,false,11,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[producing2],103,307.8525769916652,10,8,12,4,false,false,false,7,false,11,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[producing2],104,310.2406154111845,10,9,12,5,false,false,false,7,false,11,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready3],105,313.0705660513816,10,9,12,5,false,false,true,7,false,11,false,8,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],106,314.22038387254224,10,9,12,4,false,false,false,7,false,11,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[producing3],107,314.39196139870376,10,9,13,5,false,false,false,7,false,11,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],108,323.5858390006748,10,9,13,5,false,true,false,7,false,11,true,9,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],109,324.01291112326544,10,9,13,4,false,false,false,7,false,12,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],110,324.5283540247434,10,9,13,4,false,true,false,7,false,12,true,9,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],111,324.5624474604699,10,9,13,3,false,false,false,7,false,13,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[producing3],112,327.1980006487459,10,9,14,4,false,false,false,7,false,13,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[producing3],113,327.28079350024615,10,9,15,5,false,false,false,7,false,13,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready3],114,327.3612194479141,10,9,15,5,false,false,true,7,false,13,false,9,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],115,331.31147278263677,10,9,15,4,false,false,false,7,false,13,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],116,332.95655442376176,10,9,15,4,false,false,false,7,false,13,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready3],117,334.4889124473098,10,9,15,4,false,false,true,7,false,13,false,10,true,8,1,false,false,false,1,false,5,false,1,false
[consuming3],118,335.138274540048,10,9,15,3,false,false,false,7,false,13,false,11,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready2],119,339.93680754134164,10,9,15,3,false,true,false,7,false,13,true,11,false,8,1,false,false,false,1,false,5,false,1,false
[consuming2],120,340.2641982451307,10,9,15,2,false,false,false,7,false,14,false,11,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready13],121,353.7306546967752,10,9,15,2,false,false,false,7,false,14,false,11,false,8,1,false,false,true,1,false,5,false,1,true
[consuming13],122,354.33211166218155,10,9,15,2,false,false,false,7,false,14,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],123,358.61273469662706,10,10,15,3,false,false,false,7,false,14,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],124,359.46352521198645,10,11,15,4,false,false,false,7,false,14,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],125,360.10457776709023,10,11,15,4,false,false,true,7,false,14,false,11,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],126,361.35939426029023,10,11,15,3,false,false,false,7,false,14,false,12,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],127,362.3593905779759,10,11,15,3,false,false,true,7,false,14,false,12,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],128,362.9512769514615,10,11,15,2,false,false,false,7,false,14,false,13,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],129,363.01190330845543,10,11,16,3,false,false,false,7,false,14,false,13,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready2],130,364.3320938259114,10,11,16,3,false,true,false,7,false,14,true,13,false,8,0,false,false,false,1,false,5,false,2,false
[consuming2],131,365.25971725162265,10,11,16,2,false,false,false,7,false,15,false,13,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],132,375.6877749229486,10,12,16,3,false,false,false,7,false,15,false,13,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],133,376.02553066484523,10,12,16,3,false,false,true,7,false,15,false,13,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],134,376.83505938122954,10,12,16,2,false,false,false,7,false,15,false,14,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],135,378.5378902301888,10,12,17,3,false,false,false,7,false,15,false,14,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],136,387.97115713253925,10,12,17,3,false,false,false,7,false,15,false,14,false,9,1,false,false,false,1,false,5,false,2,false
[producing3],137,391.6580670042097,10,12,18,4,false,false,false,7,false,15,false,14,false,9,1,false,false,false,1,false,5,false,2,false
[producing3],138,393.54796927098107,10,12,19,5,false,false,false,7,false,15,false,14,false,9,1,false,false,false,1,false,5,false,2,false
[forwarding],139,395.4274272126737,10,12,19,5,false,false,false,7,false,15,false,14,false,10,2,false,false,false,1,false,5,false,2,false
[con_ready13],140,401.85537534662495,10,12,19,5,false,false,false,7,false,15,false,14,false,10,2,false,false,true,1,false,5,false,2,true
[con_ready2],141,402.974064566359,10,12,19,5,false,true,false,7,false,15,true,14,false,10,2,false,false,true,1,false,5,false,2,true
[consuming2],142,403.1082376325972,10,12,19,4,false,false,false,7,false,16,false,14,false,10,2,false,false,true,1,false,5,false,2,true
[consuming13],143,403.24986030108226,10,12,19,4,false,false,false,7,false,16,false,14,false,10,1,false,false,false,1,false,5,false,3,false
[producing2],144,404.5493525812096,10,13,19,5,false,false,false,7,false,16,false,14,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready3],145,409.8675232719432,10,13,19,5,false,false,true,7,false,16,false,14,true,10,1,false,false,false,1,false,5,false,3,false
[consuming3],146,410.28477042631624,10,13,19,4,false,false,false,7,false,16,false,15,false,10,1,false,false,false,1,false,5,false,3,false
[producing2],147,411.08513546995636,10,14,19,5,false,false,false,7,false,16,false,15,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready11],148,418.5522536793759,10,14,19,5,false,false,false,7,false,16,false,15,false,10,1,true,false,false,1,true,5,false,3,false
[consuming11],149,419.2217131977099,10,14,19,5,false,false,false,7,false,16,false,15,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],150,425.7270129227074,10,14,19,5,true,false,false,7,true,16,false,15,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],151,426.3398776498585,10,14,19,4,false,false,false,8,false,16,false,15,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],152,439.33323071072783,10,14,19,4,false,false,false,8,false,16,false,15,false,11,1,false,false,false,2,false,5,false,3,false
[producing2],153,439.70454863692373,10,15,19,5,false,false,false,8,false,16,false,15,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready11],154,446.049989491345,10,15,19,5,false,false,false,8,false,16,false,15,false,11,1,true,false,false,2,true,5,false,3,false
[consuming11],155,446.09898909257777,10,15,19,5,false,false,false,8,false,16,false,15,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],156,492.9452897746246,10,15,19,5,false,false,true,8,false,16,false,15,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],157,493.92694579639453,10,15,19,4,false,false,false,8,false,16,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready2],158,494.2063163513354,10,15,19,4,false,true,false,8,false,16,true,16,false,11,0,false,false,false,3,false,5,false,3,false
[consuming2],159,499.6499168889659,10,15,19,3,false,false,false,8,false,17,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[producing3],160,501.10137877774645,10,15,20,4,false,false,false,8,false,17,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[producing],161,502.426537108193,11,15,20,5,false,false,false,8,false,17,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],162,505.77234403189544,11,15,20,5,true,false,false,8,true,17,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],163,507.3126529736603,11,15,20,4,false,false,false,9,false,17,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[producing2],164,520.6591549115315,11,16,20,5,false,false,false,9,false,17,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],165,523.411706463467,11,16,20,5,false,false,false,9,false,17,false,16,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready3],166,530.5770475612759,11,16,20,5,false,false,true,9,false,17,false,16,true,12,1,false,false,false,3,false,5,false,3,false
[consuming3],167,533.4625175992446,11,16,20,4,false,false,false,9,false,17,false,17,false,12,1,false,false,false,3,false,5,false,3,false
[forwarding],168,534.3323742586437,11,16,20,4,false,false,false,9,false,17,false,17,false,13,2,false,false,false,3,false,5,false,3,false
[con_ready13],169,538.2062662358617,11,16,20,4,false,false,false,9,false,17,false,17,false,13,2,false,false,true,3,false,5,false,3,true
[consuming13],170,539.8512331189902,11,16,20,4,false,false,false,9,false,17,false,17,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready1],171,540.4276711347394,11,16,20,4,true,false,false,9,true,17,false,17,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready13],172,541.0828953118892,11,16,20,4,true,false,false,9,true,17,false,17,false,13,1,false,false,true,3,false,5,false,4,true
[consuming13],173,541.1184229885349,11,16,20,4,true,false,false,9,true,17,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],174,542.697695281627,11,16,20,3,false,false,false,10,false,17,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],175,548.6661932953577,11,16,20,3,true,false,false,10,true,17,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],176,552.2912797580293,11,16,20,2,false,false,false,11,false,17,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],177,552.8705465443802,11,17,20,3,false,false,false,11,false,17,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],178,559.9166569403873,11,17,20,3,true,false,false,11,true,17,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],179,559.988045595935,11,17,20,2,false,false,false,12,false,17,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],180,561.2921021330689,11,17,20,2,false,false,true,12,false,17,false,17,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],181,561.5751822281131,11,17,20,1,false,false,false,12,false,17,false,18,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],182,562.1417180074258,11,18,20,2,false,false,false,12,false,17,false,18,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],183,570.9234691456519,11,18,20,2,false,false,false,12,false,17,false,18,false,14,1,false,false,false,3,false,5,false,5,false
[producing],184,578.1360863906006,12,18,20,3,false,false,false,12,false,17,false,18,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready11],185,580.0549153432725,12,18,20,3,false,false,false,12,false,17,false,18,false,14,1,true,false,false,3,true,5,false,5,false
[consuming11],186,580.3485370908155,12,18,20,3,false,false,false,12,false,17,false,18,false,14,0,false,false,false,4,false,5,false,5,false
[forwarding],187,590.7280355620591,12,18,20,3,false,false,false,12,false,17,false,18,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready2],188,593.9400852471869,12,18,20,3,false,true,false,12,false,17,true,18,false,15,1,false,false,false,4,false,5,false,5,false
[consuming2],189,594.0400631222361,12,18,20,2,false,false,false,12,false,18,false,18,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready1],190,595.7020816127372,12,18,20,2,true,false,false,12,true,18,false,18,false,15,1,false,false,false,4,false,5,false,5,false
[consuming1],191,595.9952265747145,12,18,20,1,false,false,false,13,false,18,false,18,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready11],192,604.1691296375877,12,18,20,1,false,false,false,13,false,18,false,18,false,15,1,true,false,false,4,true,5,false,5,false
[consuming11],193,606.0194858215856,12,18,20,1,false,false,false,13,false,18,false,18,false,15,0,false,false,false,5,false,5,false,5,false
[producing2],194,610.3162263624296,12,19,20,2,false,false,false,13,false,18,false,18,false,15,0,false,false,false,5,false,5,false,5,false
[producing2],195,618.600153065213,12,20,20,3,false,false,false,13,false,18,false,18,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],196,619.8228458638441,12,20,20,3,false,false,false,13,false,18,false,18,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready3],197,625.7354672441526,12,20,20,3,false,false,true,13,false,18,false,18,true,16,1,false,false,false,5,false,5,false,5,false
[consuming3],198,626.8946311462981,12,20,20,2,false,false,false,13,false,18,false,19,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready1],199,630.0324742785598,12,20,20,2,true,false,false,13,true,18,false,19,false,16,1,false,false,false,5,false,5,false,5,false
[consuming1],200,631.8550344052574,12,20,20,1,false,false,false,14,false,18,false,19,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready3],201,637.4788383002586,12,20,20,1,false,false,true,14,false,18,false,19,true,16,1,false,false,false,5,false,5,false,5,false
[consuming3],202,638.1790880689679,12,20,20,0,false,false,false,14,false,18,false,20,false,16,1,false,false,false,5,false,5,false,5,false
[forwarding],203,639.6043871649066,12,20,20,0,false,false,false,14,false,18,false,20,false,17,2,false,false,false,5,false,5,false,5,false
[producing],204,648.1598172754723,13,20,20,1,false,false,false,14,false,18,false,20,false,17,2,false,false,false,5,false,5,false,5,false
[con_ready12],205,654.6630724253853,13,20,20,1,false,false,false,14,false,18,false,20,false,17,2,false,true,false,5,false,5,true,5,false
[consuming12],206,654.951880744285,13,20,20,1,false,false,false,14,false,18,false,20,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready2],207,659.5377215851146,13,20,20,1,false,true,false,14,false,18,true,20,false,17,1,false,false,false,5,false,6,false,5,false
[consuming2],208,660.0997338854063,13,20,20,0,false,false,false,14,false,19,false,20,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready13],209,664.3271940166346,13,20,20,0,false,false,false,14,false,19,false,20,false,17,1,false,false,true,5,false,6,false,5,true
[consuming13],210,665.2475972261467,13,20,20,0,false,false,false,14,false,19,false,20,false,17,0,false,false,false,5,false,6,false,6,false
[producing],211,668.9384572900867,14,20,20,1,false,false,false,14,false,19,false,20,false,17,0,false,false,false,5,false,6,false,6,false
[con_ready1],212,669.373620976216,14,20,20,1,true,false,false,14,true,19,false,20,false,17,0,false,false,false,5,false,6,false,6,false
[consuming1],213,673.7217007988787,14,20,20,0,false,false,false,15,false,19,false,20,false,17,0,false,false,false,5,false,6,false,6,false
[producing],214,674.9998881743086,15,20,20,1,false,false,false,15,false,19,false,20,false,17,0,false,false,false,5,false,6,false,6,false
[producing],215,677.4497579097663,16,20,20,2,false,false,false,15,false,19,false,20,false,17,0,false,false,false,5,false,6,false,6,false
