action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],43,152.87698993091175,4,7,5,5,false,false,false,6,false,3,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],44,152.97086243163065,4,7,5,5,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],45,172.09020546763125,4,7,5,5,true,false,false,6,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],46,172.75719974646339,4,7,5,4,false,false,false,7,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],47,174.08954707387235,4,8,5,5,false,false,false,7,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],48,208.4290521506175,4,8,5,5,true,false,false,7,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],49,208.68757683364623,4,8,5,4,false,false,false,8,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],50,214.90037657699395,4,8,5,4,false,false,true,8,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],51,214.92379886184565,4,8,5,3,false,false,false,8,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],52,222.89463013092438,4,9,5,4,false,false,false,8,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],53,231.6535610563245,4,9,6,5,false,false,false,8,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],54,243.2362484850979,4,9,6,5,true,false,false,8,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],55,243.83440500734986,4,9,6,4,false,false,false,9,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],56,261.2795118903229,4,9,7,5,false,false,false,9,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],57,270.86274060238617,4,9,7,5,false,false,false,9,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],58,278.8650377409381,4,9,7,5,false,true,false,9,false,3,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],59,280.1245714645952,4,9,7,4,false,false,false,9,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],60,282.3480975242727,4,10,7,5,false,false,false,9,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],61,283.7569309582262,4,10,7,5,false,false,false,9,false,4,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],62,285.65249305184545,4,10,7,5,false,false,false,9,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],63,287.49555356108795,4,10,7,5,false,true,false,9,false,4,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],64,288.2330011515615,4,10,7,4,false,false,false,9,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],65,291.00802206537026,4,10,8,5,false,false,false,9,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],66,297.3971837969083,4,10,8,5,false,true,false,9,false,5,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],67,299.11711475228105,4,10,8,4,false,false,false,9,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],68,302.54484530289375,5,10,8,5,false,false,false,9,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],69,319.30661027176836,5,10,8,5,true,false,false,9,true,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],70,320.20752960501176,5,10,8,4,false,false,false,10,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],71,327.80143210888673,6,10,8,5,false,false,false,10,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],72,329.56229498376683,6,10,8,5,false,true,false,10,false,6,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],73,329.6401082205468,6,10,8,4,false,false,false,10,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],74,331.462037855131,6,10,9,5,false,false,false,10,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],75,338.4461005889549,6,10,9,5,true,false,false,10,true,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],76,342.4638113336748,6,10,9,4,false,false,false,11,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],77,348.3678972773066,6,11,9,5,false,false,false,11,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],78,355.1625812832586,6,11,9,5,false,true,false,11,false,7,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],79,355.5573236445884,6,11,9,4,false,false,false,11,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],80,357.87541259299536,6,11,9,4,false,true,false,11,false,8,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],81,360.1857011083032,6,11,9,3,false,false,false,11,false,9,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],82,365.45595325969003,6,11,9,3,false,false,true,11,false,9,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],83,366.46140087979967,6,11,9,2,false,false,false,11,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],84,368.3711242548761,6,11,9,2,false,false,false,11,false,9,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],85,380.3040080234871,7,11,9,3,false,false,false,11,false,9,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],86,381.46217470507634,7,11,9,3,false,false,false,11,false,9,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[producing3],87,383.06109536514725,7,11,10,4,false,false,false,11,false,9,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],88,383.7775345598975,7,11,10,4,false,false,false,11,false,9,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],89,395.05522377129864,7,11,10,4,false,false,true,11,false,9,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],90,395.1180381032975,7,11,10,3,false,false,false,11,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],91,399.13962524427484,8,11,10,4,false,false,false,11,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],92,403.3408304390535,9,11,10,5,false,false,false,11,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],93,405.4135964481588,9,11,10,5,false,false,false,11,false,9,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],94,407.3950798424717,9,11,10,5,false,false,false,11,false,9,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],95,410.07656884749645,9,11,10,5,false,false,false,11,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],96,412.1301619230078,9,11,10,5,true,false,false,11,true,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],97,413.9399274831163,9,11,10,4,false,false,false,12,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],98,415.200250258274,9,12,10,5,false,false,false,12,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],99,418.0355031741901,9,12,10,5,false,true,false,12,false,9,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],100,420.0952514413917,9,12,10,4,false,false,false,12,false,10,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],101,432.3995571584472,9,13,10,5,false,false,false,12,false,10,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],102,460.2809102265804,9,13,10,5,false,false,true,12,false,10,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],103,461.49068524494874,9,13,10,4,false,false,false,12,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],104,471.73319687627213,9,13,10,4,false,true,false,12,false,10,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],105,474.8810548239855,9,13,10,3,false,false,false,12,false,11,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],106,477.3502914220524,9,13,10,3,false,false,true,12,false,11,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],107,477.77270615506865,9,13,10,2,false,false,false,12,false,11,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],108,478.19204080777195,9,13,10,2,false,false,false,12,false,11,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],109,480.83776223447364,9,13,10,2,false,false,false,12,false,11,false,7,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],110,481.4883759604315,9,13,10,2,false,false,false,12,false,11,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],111,483.201953810949,9,13,11,3,false,false,false,12,false,11,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],112,484.45583400251485,9,14,11,4,false,false,false,12,false,11,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],113,485.3399695840672,9,14,11,4,false,true,false,12,false,11,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],114,486.6469115544169,9,14,11,3,false,false,false,12,false,12,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],115,487.8207410798251,9,15,11,4,false,false,false,12,false,12,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],116,487.974282912745,9,15,12,5,false,false,false,12,false,12,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],117,490.787356559119,9,15,12,5,false,false,false,12,false,12,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],118,496.4450402685068,9,15,12,5,false,true,false,12,false,12,true,7,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],119,496.4817623632339,9,15,12,4,false,false,false,12,false,13,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],120,499.9694148440475,9,15,12,4,false,true,false,12,false,13,true,7,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],121,504.4041411836312,9,15,12,3,false,false,false,12,false,14,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],122,505.71155756723533,9,15,12,3,false,true,false,12,false,14,true,7,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],123,506.4446299886041,9,15,12,2,false,false,false,12,false,15,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],124,508.69685700422406,9,15,12,2,false,false,true,12,false,15,false,7,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],125,509.7983105924031,9,15,12,1,false,false,false,12,false,15,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],126,510.737856473895,9,15,12,1,false,false,false,12,false,15,false,8,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],127,510.9463704759202,9,15,12,1,false,false,false,12,false,15,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],128,512.3601539831767,9,16,12,2,false,false,false,12,false,15,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],129,514.8503594443544,9,16,13,3,false,false,false,12,false,15,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],130,522.2667874714135,9,16,13,3,false,false,true,12,false,15,false,8,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],131,523.5653952470515,9,16,13,2,false,false,false,12,false,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],132,525.6786888019768,9,17,13,3,false,false,false,12,false,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],133,530.1089722179682,9,18,13,4,false,false,false,12,false,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],134,538.0480693993817,9,18,14,5,false,false,false,12,false,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],135,538.5621362396666,9,18,14,5,true,false,false,12,true,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],136,539.6490378728072,9,18,14,4,false,false,false,13,false,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],137,540.8891291777126,9,18,15,5,false,false,false,13,false,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],138,548.3846364739101,9,18,15,5,true,false,false,13,true,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],139,548.5175286778306,9,18,15,4,false,false,false,14,false,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],140,550.8185911799977,9,19,15,5,false,false,false,14,false,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],141,558.8964612733229,9,19,15,5,true,false,false,14,true,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],142,560.8682790232784,9,19,15,4,false,false,false,15,false,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],143,568.8079555566069,9,19,15,4,false,false,true,15,false,15,false,9,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],144,570.0961690084757,9,19,15,3,false,false,false,15,false,15,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],145,580.2498749289379,9,19,16,4,false,false,false,15,false,15,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],146,580.4849381579223,9,19,16,4,true,false,false,15,true,15,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],147,581.2950452219344,9,19,16,3,false,false,false,16,false,15,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],148,582.0287754770638,9,19,16,3,false,false,true,16,false,15,false,10,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],149,583.5013215665095,9,19,16,2,false,false,false,16,false,15,false,11,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],150,588.0367201094898,9,19,16,2,true,false,false,16,true,15,false,11,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],151,590.011065745882,9,19,16,1,false,false,false,17,false,15,false,11,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],152,590.639081837625,9,19,16,1,false,false,true,17,false,15,false,11,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],153,591.6429721062958,9,19,16,0,false,false,false,17,false,15,false,12,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],154,593.9803284156447,9,19,16,0,false,false,false,17,false,15,false,12,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready13],155,602.4573464970542,9,19,16,0,false,false,false,17,false,15,false,12,false,8,1,false,false,true,3,false,3,false,1,true
[consuming13],156,602.5746089664734,9,19,16,0,false,false,false,17,false,15,false,12,false,8,0,false,false,false,3,false,3,false,2,false
[producing],157,605.1268656401875,10,19,16,1,false,false,false,17,false,15,false,12,false,8,0,false,false,false,3,false,3,false,2,false
[producing],158,605.993409171317,11,19,16,2,false,false,false,17,false,15,false,12,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],159,611.4632156402517,11,19,16,2,false,false,false,17,false,15,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],160,613.1425350291111,11,19,16,2,false,false,false,17,false,15,false,12,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],161,614.1504492588175,11,19,16,2,false,false,false,17,false,15,false,12,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],162,615.4634396679253,11,19,17,3,false,false,false,17,false,15,false,12,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],163,621.1559238917793,11,19,18,4,false,false,false,17,false,15,false,12,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],164,621.5165238160306,11,19,18,4,false,false,true,17,false,15,false,12,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],165,622.6405389689988,11,19,18,3,false,false,false,17,false,15,false,13,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],166,624.5291764346396,11,19,18,3,false,false,false,17,false,15,false,13,false,10,1,false,false,false,3,false,4,false,2,false
[producing2],167,625.7265849583612,11,20,18,4,false,false,false,17,false,15,false,13,false,10,1,false,false,false,3,false,4,false,2,false
[producing3],168,632.6867607039708,11,20,19,5,false,false,false,17,false,15,false,13,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready2],169,637.1487829352061,11,20,19,5,false,true,false,17,false,15,true,13,false,10,1,false,false,false,3,false,4,false,2,false
[consuming2],170,637.2949174563418,11,20,19,4,false,false,false,17,false,16,false,13,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready3],171,640.233211387535,11,20,19,4,false,false,true,17,false,16,false,13,true,10,1,false,false,false,3,false,4,false,2,false
[consuming3],172,641.6332213309713,11,20,19,3,false,false,false,17,false,16,false,14,false,10,1,false,false,false,3,false,4,false,2,false
[forwarding],173,641.6741016778442,11,20,19,3,false,false,false,17,false,16,false,14,false,11,2,false,false,false,3,false,4,false,2,false
[con_ready2],174,642.9101016152198,11,20,19,3,false,true,false,17,false,16,true,14,false,11,2,false,false,false,3,false,4,false,2,false
[consuming2],175,643.9319824665175,11,20,19,2,false,false,false,17,false,17,false,14,false,11,2,false,false,false,3,false,4,false,2,false
[con_ready2],176,647.4530416009284,11,20,19,2,false,true,false,17,false,17,true,14,false,11,2,false,false,false,3,false,4,false,2,false
[consuming2],177,647.8760489911803,11,20,19,1,false,false,false,17,false,18,false,14,false,11,2,false,false,false,3,false,4,false,2,false
[con_ready12],178,650.9938379346114,11,20,19,1,false,false,false,17,false,18,false,14,false,11,2,false,true,false,3,false,4,true,2,false
[consuming12],179,651.1376403145265,11,20,19,1,false,false,false,17,false,18,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[producing3],180,652.7796249415542,11,20,20,2,false,false,false,17,false,18,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[producing],181,653.858263870096,12,20,20,3,false,false,false,17,false,18,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready11],182,653.9805223747828,12,20,20,3,false,false,false,17,false,18,false,14,false,11,1,true,false,false,3,true,5,false,2,false
[consuming11],183,654.9807222373014,12,20,20,3,false,false,false,17,false,18,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[producing],184,662.1954204471983,13,20,20,4,false,false,false,17,false,18,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],185,665.6200608886851,13,20,20,4,false,false,false,17,false,18,false,14,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready3],186,684.465107010184,13,20,20,4,false,false,true,17,false,18,false,14,true,12,1,false,false,false,4,false,5,false,2,false
[consuming3],187,685.5540305761784,13,20,20,3,false,false,false,17,false,18,false,15,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready2],188,692.7475323638362,13,20,20,3,false,true,false,17,false,18,true,15,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready12],189,694.1299792316628,13,20,20,3,false,true,false,17,false,18,true,15,false,12,1,false,true,false,4,false,5,true,2,false
[consuming2],190,694.1797327865528,13,20,20,2,false,false,false,17,false,19,false,15,false,12,1,false,true,false,4,false,5,true,2,false
[consuming12],191,695.4262715162656,13,20,20,2,false,false,false,17,false,19,false,15,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready2],192,702.5324903825979,13,20,20,2,false,true,false,17,false,19,true,15,false,12,0,false,false,false,4,false,6,false,2,false
[consuming2],193,702.8671158520687,13,20,20,1,false,false,false,17,false,20,false,15,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready3],194,709.8332069722211,13,20,20,1,false,false,true,17,false,20,false,15,true,12,0,false,false,false,4,false,6,false,2,false
[consuming3],195,714.3172097775634,13,20,20,0,false,false,false,17,false,20,false,16,false,12,0,false,false,false,4,false,6,false,2,false
[producing],196,716.4125780031081,14,20,20,1,false,false,false,17,false,20,false,16,false,12,0,false,false,false,4,false,6,false,2,false
[forwarding],197,719.8077209871008,14,20,20,1,false,false,false,17,false,20,false,16,false,13,1,false,false,false,4,false,6,false,2,false
[forwarding],198,719.8615376999672,14,20,20,1,false,false,false,17,false,20,false,16,false,14,2,false,false,false,4,false,6,false,2,false
[con_ready3],199,723.165135747045,14,20,20,1,false,false,true,17,false,20,false,16,true,14,2,false,false,false,4,false,6,false,2,false
[consuming3],200,723.2042559122613,14,20,20,0,false,false,false,17,false,20,false,17,false,14,2,false,false,false,4,false,6,false,2,false
[con_ready11],201,724.3205242020844,14,20,20,0,false,false,false,17,false,20,false,17,false,14,2,true,false,false,4,true,6,false,2,false
[consuming11],202,724.9931896319373,14,20,20,0,false,false,false,17,false,20,false,17,false,14,1,false,false,false,5,false,6,false,2,false
[con_ready13],203,743.5685298335866,14,20,20,0,false,false,false,17,false,20,false,17,false,14,1,false,false,true,5,false,6,false,2,true
[consuming13],204,744.9804824956134,14,20,20,0,false,false,false,17,false,20,false,17,false,14,0,false,false,false,5,false,6,false,3,false
[producing],205,763.3189153615465,15,20,20,1,false,false,false,17,false,20,false,17,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready3],206,766.6105006398498,15,20,20,1,false,false,true,17,false,20,false,17,true,14,0,false,false,false,5,false,6,false,3,false
[consuming3],207,766.8862850360711,15,20,20,0,false,false,false,17,false,20,false,18,false,14,0,false,false,false,5,false,6,false,3,false
[producing],208,770.114555645337,16,20,20,1,false,false,false,17,false,20,false,18,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready2],209,771.8737050340876,16,20,20,1,false,true,false,17,false,20,true,18,false,14,0,false,false,false,5,false,6,false,3,false
[consuming2],210,771.9791281591893,16,20,20,0,false,false,false,17,false,21,false,18,false,14,0,false,false,false,5,false,6,false,3,false
[producing],211,777.1824725688825,17,20,20,1,false,false,false,17,false,21,false,18,false,14,0,false,false,false,5,false,6,false,3,false
[forwarding],212,780.28281495355,17,20,20,1,false,false,false,17,false,21,false,18,false,15,1,false,false,false,5,false,6,false,3,false
[producing],213,783.171921163072,18,20,20,2,false,false,false,17,false,21,false,18,false,15,1,false,false,false,5,false,6,false,3,false
[producing],214,791.002140285183,19,20,20,3,false,false,false,17,false,21,false,18,false,15,1,false,false,false,5,false,6,false,3,false
[con_ready12],215,797.7022971748839,19,20,20,3,false,false,false,17,false,21,false,18,false,15,1,false,true,false,5,false,6,true,3,false
