action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],18,64.1288826957482,3,1,3,2,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],19,68.02816475436579,3,1,3,2,false,true,false,3,false,0,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],20,68.18755968059288,3,1,3,1,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],21,70.7967109580852,3,1,3,1,true,false,false,3,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],22,72.2436339183918,3,1,3,0,false,false,false,4,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,77.15341054794276,3,1,3,0,false,false,false,4,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,80.64890824152268,3,1,3,0,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],25,80.74903010270097,4,1,3,1,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,82.54756640180709,4,1,4,2,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,94.93321436402479,4,1,5,3,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,98.66368892538615,5,1,5,4,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,99.69809976891348,5,1,6,5,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],30,101.0241743909557,5,1,6,5,false,true,false,4,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,101.82086657823898,5,1,6,4,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,103.6048498311623,5,1,7,5,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,109.5412277971281,5,1,7,5,false,false,true,4,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,111.27382454892103,5,1,7,5,false,false,true,4,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],35,111.87698926189181,5,1,7,4,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],36,112.66166574947925,6,1,7,5,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],37,121.92121315817572,6,1,7,5,false,true,false,4,false,2,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],38,122.69598887349609,6,1,7,4,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],39,124.29958297924715,6,1,7,4,true,false,false,4,true,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],40,124.51568231862697,6,1,7,3,false,false,false,5,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],41,125.08825243730944,6,1,7,3,true,false,false,5,true,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],42,125.21657363990569,6,1,7,2,false,false,false,6,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],43,125.76048004294157,6,1,8,3,false,false,false,6,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],44,126.94061124013074,6,1,8,3,false,false,false,6,false,3,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[con_ready1],45,127.07403887096372,6,1,8,3,true,false,false,6,true,3,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming1],46,127.45387754364249,6,1,8,2,false,false,false,7,false,3,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[con_ready3],47,128.0652387903975,6,1,8,2,false,false,true,7,false,3,false,3,true,2,1,false,true,false,0,false,1,true,0,false
[consuming3],48,128.73948560960545,6,1,8,1,false,false,false,7,false,3,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],49,130.05644867957807,6,1,8,1,false,false,false,7,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],50,140.5154811307528,6,1,8,1,false,false,false,7,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],51,141.6216471490633,6,2,8,2,false,false,false,7,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],52,141.94623728223698,6,2,8,2,false,false,false,7,false,3,false,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],53,143.18237834813726,6,2,8,2,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],54,147.45038483109641,6,3,8,3,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],55,152.02074547890552,6,4,8,4,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],56,155.93647202050562,6,5,8,5,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],57,156.9673127520907,6,5,8,5,false,false,true,7,false,3,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],58,157.2347667691888,6,5,8,4,false,false,false,7,false,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],59,165.34487229408253,6,5,9,5,false,false,false,7,false,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],60,166.58108580555708,6,5,9,5,false,false,false,7,false,3,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],61,189.4308007018595,6,5,9,5,false,false,false,7,false,3,false,5,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready2],62,199.66148367556568,6,5,9,5,false,true,false,7,false,3,true,5,false,5,2,false,false,false,1,false,2,false,0,false
[consuming2],63,200.80530203669508,6,5,9,4,false,false,false,7,false,4,false,5,false,5,2,false,false,false,1,false,2,false,0,false
[producing],64,204.07957394917003,7,5,9,5,false,false,false,7,false,4,false,5,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready13],65,234.36610352476157,7,5,9,5,false,false,false,7,false,4,false,5,false,5,2,false,false,true,1,false,2,false,0,true
[consuming13],66,237.79928258080582,7,5,9,5,false,false,false,7,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],67,241.3831217816852,7,5,9,5,false,false,false,7,false,4,false,5,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],68,243.1805092851628,7,5,9,5,false,false,false,7,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],69,257.98436885783485,7,5,9,5,false,true,false,7,false,4,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],70,260.0169499383668,7,5,9,4,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],71,264.2554600007757,7,5,9,4,false,false,true,7,false,5,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],72,264.98949618437365,7,5,9,3,false,false,false,7,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],73,267.3968349980668,8,5,9,4,false,false,false,7,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],74,268.31834553146365,8,5,9,4,false,false,true,7,false,5,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],75,269.75420358180617,8,5,9,3,false,false,false,7,false,5,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],76,276.7037806585241,8,5,9,3,false,true,false,7,false,5,true,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],77,277.09614520889295,8,5,9,2,false,false,false,7,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],78,281.9161531835142,8,5,10,3,false,false,false,7,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing],79,286.17043648586593,9,5,10,4,false,false,false,7,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing],80,286.2668142631765,10,5,10,5,false,false,false,7,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],81,289.57848654736335,10,5,10,5,false,false,false,7,false,6,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],82,296.40066033405833,10,5,10,5,false,true,false,7,false,6,true,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],83,297.6493348963278,10,5,10,5,false,true,false,7,false,6,true,7,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],84,298.5642260693638,10,5,10,5,false,true,false,7,false,6,true,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],85,298.6182114068164,10,5,10,4,false,false,false,7,false,7,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],86,300.1984842068473,10,5,10,4,false,false,true,7,false,7,false,7,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],87,300.4783076883697,10,5,10,3,false,false,false,7,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],88,307.0370367580953,10,6,10,4,false,false,false,7,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],89,308.54340072197067,10,6,11,5,false,false,false,7,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],90,316.74396950621184,10,6,11,5,true,false,false,7,true,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],91,319.006146267863,10,6,11,4,false,false,false,8,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],92,320.17054353321186,10,6,11,4,true,false,false,8,true,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],93,323.0907727972449,10,6,11,3,false,false,false,9,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],94,323.8319281053064,10,6,12,4,false,false,false,9,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],95,333.2643263399413,10,6,13,5,false,false,false,9,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],96,354.77652661545596,10,6,13,5,true,false,false,9,true,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],97,354.8173381725473,10,6,13,4,false,false,false,10,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],98,355.0820280367828,10,7,13,5,false,false,false,10,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],99,356.38441316091695,10,7,13,5,true,false,false,10,true,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],100,356.84645386221825,10,7,13,4,false,false,false,11,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],101,357.6028691052585,10,7,14,5,false,false,false,11,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],102,359.1532834218353,10,7,14,5,true,false,false,11,true,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],103,359.7972911420551,10,7,14,4,false,false,false,12,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],104,372.0163863350952,10,7,14,4,false,true,false,12,false,7,true,8,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],105,372.2393773220693,10,7,14,4,false,true,false,12,false,7,true,8,false,7,1,false,false,false,1,false,2,false,3,false
[consuming2],106,372.686410920965,10,7,14,3,false,false,false,12,false,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],107,379.1027139687,10,7,14,3,true,false,false,12,true,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],108,380.7113284543308,10,7,14,2,false,false,false,13,false,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[producing2],109,382.2794706759004,10,8,14,3,false,false,false,13,false,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],110,385.3841994850786,10,8,14,3,false,false,false,13,false,8,false,8,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],111,387.92806373068674,10,8,14,3,false,false,false,13,false,8,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],112,389.1447481657004,10,9,14,4,false,false,false,13,false,8,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],113,390.17149236976866,10,9,14,4,false,false,false,13,false,8,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready13],114,397.8306163000112,10,9,14,4,false,false,false,13,false,8,false,8,false,8,1,false,false,true,1,false,2,false,4,true
[con_ready3],115,398.4288568408604,10,9,14,4,false,false,true,13,false,8,false,8,true,8,1,false,false,true,1,false,2,false,4,true
[consuming3],116,398.75123680929755,10,9,14,3,false,false,false,13,false,8,false,9,false,8,1,false,false,true,1,false,2,false,4,true
[consuming13],117,399.88770240917194,10,9,14,3,false,false,false,13,false,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[producing3],118,400.7853740232337,10,9,15,4,false,false,false,13,false,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],119,408.75658242369667,10,9,15,4,true,false,false,13,true,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],120,408.96116389485485,10,9,15,3,false,false,false,14,false,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[producing2],121,412.981485850524,10,10,15,4,false,false,false,14,false,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[producing2],122,414.7182711082084,10,11,15,5,false,false,false,14,false,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],123,424.243245030823,10,11,15,5,true,false,false,14,true,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],124,426.7199015689658,10,11,15,4,false,false,false,15,false,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[producing3],125,431.2292310099866,10,11,16,5,false,false,false,15,false,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[forwarding],126,441.02835228513595,10,11,16,5,false,false,false,15,false,8,false,9,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready11],127,443.9230962326995,10,11,16,5,false,false,false,15,false,8,false,9,false,9,1,true,false,false,1,true,2,false,5,false
[consuming11],128,445.3147162609942,10,11,16,5,false,false,false,15,false,8,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],129,472.2273252922596,10,11,16,5,true,false,false,15,true,8,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],130,474.8166901810948,10,11,16,4,false,false,false,16,false,8,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[producing3],131,476.9281736927127,10,11,17,5,false,false,false,16,false,8,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],132,481.3763110448906,10,11,17,5,true,false,false,16,true,8,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],133,484.34969102522103,10,11,17,4,false,false,false,17,false,8,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[producing3],134,491.9107986007316,10,11,18,5,false,false,false,17,false,8,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],135,499.18330220122226,10,11,18,5,true,false,false,17,true,8,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],136,501.04902507840603,10,11,18,4,false,false,false,18,false,8,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready3],137,506.011952180624,10,11,18,4,false,false,true,18,false,8,false,9,true,9,0,false,false,false,2,false,2,false,5,false
[consuming3],138,506.1951643977601,10,11,18,3,false,false,false,18,false,8,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing3],139,508.76739149447485,10,11,19,4,false,false,false,18,false,8,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing],140,509.19307342366534,11,11,19,5,false,false,false,18,false,8,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],141,515.8291184908661,11,11,19,5,false,false,false,18,false,8,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready11],142,524.8346388369783,11,11,19,5,false,false,false,18,false,8,false,10,false,10,1,true,false,false,2,true,2,false,5,false
[consuming11],143,525.3247643899742,11,11,19,5,false,false,false,18,false,8,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],144,546.2266632230535,11,11,19,5,false,false,true,18,false,8,false,10,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],145,547.3270126354246,11,11,19,4,false,false,false,18,false,8,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],146,550.1981524156456,11,11,20,5,false,false,false,18,false,8,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],147,552.4242100962856,11,11,20,5,false,true,false,18,false,8,true,11,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],148,554.3004922466883,11,11,20,4,false,false,false,18,false,9,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],149,556.2912974909615,11,11,20,4,false,false,true,18,false,9,false,11,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],150,556.6936985921309,11,11,20,3,false,false,false,18,false,9,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],151,556.8718366346299,11,11,20,3,true,false,false,18,true,9,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],152,556.8739110055834,11,11,20,2,false,false,false,19,false,9,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],153,559.5744340222426,11,12,20,3,false,false,false,19,false,9,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],154,560.7806593168262,11,12,20,3,false,true,false,19,false,9,true,12,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],155,561.5094967768053,11,12,20,2,false,false,false,19,false,10,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],156,561.617091414743,11,13,20,3,false,false,false,19,false,10,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],157,565.7973626781175,11,14,20,4,false,false,false,19,false,10,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],158,575.7277944556428,11,14,20,4,true,false,false,19,true,10,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],159,577.3525841272343,11,14,20,3,false,false,false,20,false,10,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],160,582.1968105332323,11,14,20,3,false,false,false,20,false,10,false,12,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready13],161,584.8495101668585,11,14,20,3,false,false,false,20,false,10,false,12,false,11,1,false,false,true,3,false,2,false,5,true
[consuming13],162,585.477927928054,11,14,20,3,false,false,false,20,false,10,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],163,589.3605349410082,11,15,20,4,false,false,false,20,false,10,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready2],164,590.7039993766945,11,15,20,4,false,true,false,20,false,10,true,12,false,11,0,false,false,false,3,false,2,false,6,false
[consuming2],165,591.1012930085093,11,15,20,3,false,false,false,20,false,11,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready2],166,595.2799681166865,11,15,20,3,false,true,false,20,false,11,true,12,false,11,0,false,false,false,3,false,2,false,6,false
[consuming2],167,596.33609673003,11,15,20,2,false,false,false,20,false,12,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],168,596.8052248814945,11,15,20,2,true,false,false,20,true,12,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],169,597.204824035761,11,15,20,1,false,false,false,21,false,12,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],170,606.932967962336,11,16,20,2,false,false,false,21,false,12,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],171,629.7541192605576,11,17,20,3,false,false,false,21,false,12,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],172,632.8305949077616,11,18,20,4,false,false,false,21,false,12,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],173,644.8621189366758,11,19,20,5,false,false,false,21,false,12,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],174,648.1954559664588,11,19,20,5,false,false,false,21,false,12,false,12,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready11],175,649.9508314636579,11,19,20,5,false,false,false,21,false,12,false,12,false,12,1,true,false,false,3,true,2,false,6,false
[consuming11],176,650.2164651564864,11,19,20,5,false,false,false,21,false,12,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],177,684.6471861597895,11,19,20,5,false,true,false,21,false,12,true,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],178,684.7904585196321,11,19,20,4,false,false,false,21,false,13,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing],179,685.3009029248973,12,19,20,5,false,false,false,21,false,13,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready1],180,691.5949575619668,12,19,20,5,true,false,false,21,true,13,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming1],181,692.0087059975016,12,19,20,4,false,false,false,22,false,13,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],182,692.5126665548328,12,19,20,4,false,false,true,22,false,13,false,12,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],183,692.5592296343094,12,19,20,3,false,false,false,22,false,13,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing],184,693.9224000964925,13,19,20,4,false,false,false,22,false,13,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing],185,694.192632842461,14,19,20,5,false,false,false,22,false,13,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],186,695.1022603897244,14,19,20,5,false,false,true,22,false,13,false,13,true,12,0,false,false,false,4,false,2,false,6,false
[forwarding],187,695.3261979386904,14,19,20,5,false,false,true,22,false,13,false,13,true,13,1,false,false,false,4,false,2,false,6,false
[consuming3],188,695.3898900449899,14,19,20,4,false,false,false,22,false,13,false,14,false,13,1,false,false,false,4,false,2,false,6,false
[forwarding],189,695.8871773137399,14,19,20,4,false,false,false,22,false,13,false,14,false,14,2,false,false,false,4,false,2,false,6,false
[producing2],190,711.1625138288792,14,20,20,5,false,false,false,22,false,13,false,14,false,14,2,false,false,false,4,false,2,false,6,false
[con_ready13],191,722.9276922627414,14,20,20,5,false,false,false,22,false,13,false,14,false,14,2,false,false,true,4,false,2,false,6,true
[consuming13],192,724.3165286990612,14,20,20,5,false,false,false,22,false,13,false,14,false,14,1,false,false,false,4,false,2,false,7,false
[con_ready3],193,724.77610973768,14,20,20,5,false,false,true,22,false,13,false,14,true,14,1,false,false,false,4,false,2,false,7,false
[consuming3],194,727.1315149628292,14,20,20,4,false,false,false,22,false,13,false,15,false,14,1,false,false,false,4,false,2,false,7,false
[producing],195,728.9175873243645,15,20,20,5,false,false,false,22,false,13,false,15,false,14,1,false,false,false,4,false,2,false,7,false
[forwarding],196,729.5228061705295,15,20,20,5,false,false,false,22,false,13,false,15,false,15,2,false,false,false,4,false,2,false,7,false
[con_ready1],197,731.5466553466849,15,20,20,5,true,false,false,22,true,13,false,15,false,15,2,false,false,false,4,false,2,false,7,false
[consuming1],198,734.5572560918782,15,20,20,4,false,false,false,23,false,13,false,15,false,15,2,false,false,false,4,false,2,false,7,false
[con_ready3],199,737.1624307970435,15,20,20,4,false,false,true,23,false,13,false,15,true,15,2,false,false,false,4,false,2,false,7,false
[consuming3],200,738.2774380910497,15,20,20,3,false,false,false,23,false,13,false,16,false,15,2,false,false,false,4,false,2,false,7,false
[producing],201,740.6265839029572,16,20,20,4,false,false,false,23,false,13,false,16,false,15,2,false,false,false,4,false,2,false,7,false
[con_ready2],202,746.833963364999,16,20,20,4,false,true,false,23,false,13,true,16,false,15,2,false,false,false,4,false,2,false,7,false
[consuming2],203,747.6570704708289,16,20,20,3,false,false,false,23,false,14,false,16,false,15,2,false,false,false,4,false,2,false,7,false
[con_ready1],204,750.6871631399764,16,20,20,3,true,false,false,23,true,14,false,16,false,15,2,false,false,false,4,false,2,false,7,false
[consuming1],205,750.9316278043806,16,20,20,2,false,false,false,24,false,14,false,16,false,15,2,false,false,false,4,false,2,false,7,false
[con_ready13],206,756.7988257318958,16,20,20,2,false,false,false,24,false,14,false,16,false,15,2,false,false,true,4,false,2,false,7,true
[consuming13],207,757.7052614928442,16,20,20,2,false,false,false,24,false,14,false,16,false,15,1,false,false,false,4,false,2,false,8,false
[con_ready12],208,762.2644406785859,16,20,20,2,false,false,false,24,false,14,false,16,false,15,1,false,true,false,4,false,2,true,8,false
[consuming12],209,762.7165810880294,16,20,20,2,false,false,false,24,false,14,false,16,false,15,0,false,false,false,4,false,3,false,8,false
[producing],210,763.2978886525193,17,20,20,3,false,false,false,24,false,14,false,16,false,15,0,false,false,false,4,false,3,false,8,false
[producing],211,764.7317348560687,18,20,20,4,false,false,false,24,false,14,false,16,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready1],212,770.7366185466316,18,20,20,4,true,false,false,24,true,14,false,16,false,15,0,false,false,false,4,false,3,false,8,false
[consuming1],213,771.3391177517769,18,20,20,3,false,false,false,25,false,14,false,16,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready3],214,776.1393818030394,18,20,20,3,false,false,true,25,false,14,false,16,true,15,0,false,false,false,4,false,3,false,8,false
[consuming3],215,777.1748873231928,18,20,20,2,false,false,false,25,false,14,false,17,false,15,0,false,false,false,4,false,3,false,8,false
