action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],39,243.23195974364899,2,5,6,5,true,false,false,4,true,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],40,244.51149974112786,2,5,6,4,false,false,false,5,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],41,246.65056504166026,2,5,7,5,false,false,false,5,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],42,250.8624419291573,2,5,7,5,true,false,false,5,true,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],43,253.8547737427787,2,5,7,4,false,false,false,6,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],44,254.99455956624843,2,5,7,4,false,false,true,6,false,1,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],45,256.53575436475796,2,5,7,3,false,false,false,6,false,1,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],46,257.5190916734918,2,5,8,4,false,false,false,6,false,1,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],47,271.6019334507307,2,5,8,4,true,false,false,6,true,1,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],48,272.29178048537204,2,5,8,4,true,false,false,6,true,1,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],49,272.557422298649,2,5,8,3,false,false,false,7,false,1,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],50,273.221865003938,2,5,8,3,false,false,false,7,false,1,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[producing2],51,274.841325147328,2,6,8,4,false,false,false,7,false,1,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[producing],52,274.92331290131125,3,6,8,5,false,false,false,7,false,1,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[con_ready3],53,275.4543021285265,3,6,8,5,false,false,true,7,false,1,false,4,true,4,1,false,false,true,1,false,0,false,2,true
[consuming13],54,275.71347000850994,3,6,8,5,false,false,true,7,false,1,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],55,277.78011522882554,3,6,8,4,false,false,false,7,false,1,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],56,278.03964850091086,3,6,8,4,false,true,false,7,false,1,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],57,282.74395783103654,3,6,8,3,false,false,false,7,false,2,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],58,287.84820222927544,3,6,9,4,false,false,false,7,false,2,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],59,289.3799719919071,3,6,9,4,true,false,false,7,true,2,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],60,290.1136709144417,3,6,9,3,false,false,false,8,false,2,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing],61,290.50772191159797,4,6,9,4,false,false,false,8,false,2,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],62,291.55340721004535,4,6,10,5,false,false,false,8,false,2,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],63,295.0701515691956,4,6,10,5,false,false,false,8,false,2,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready11],64,298.95948054219286,4,6,10,5,false,false,false,8,false,2,false,5,false,5,1,true,false,false,1,true,0,false,3,false
[consuming11],65,299.07398863836454,4,6,10,5,false,false,false,8,false,2,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],66,322.2649108155734,4,6,10,5,false,true,false,8,false,2,true,5,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],67,323.20537958129023,4,6,10,4,false,false,false,8,false,3,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready3],68,323.9521809788923,4,6,10,4,false,false,true,8,false,3,false,5,true,5,0,false,false,false,2,false,0,false,3,false
[consuming3],69,325.02494279148056,4,6,10,3,false,false,false,8,false,3,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],70,327.5479947860876,4,6,10,3,false,false,false,8,false,3,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready2],71,331.76657201715676,4,6,10,3,false,true,false,8,false,3,true,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming2],72,331.8569235012199,4,6,10,2,false,false,false,8,false,4,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],73,331.92483996607234,4,6,10,2,false,false,false,8,false,4,false,6,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],74,332.8728102533764,4,6,10,2,false,false,false,8,false,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],75,333.4633776582875,4,6,10,2,true,false,false,8,true,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],76,334.2499534571421,4,6,10,1,false,false,false,9,false,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],77,338.5324589526978,4,6,10,1,true,false,false,9,true,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],78,339.8748895558654,4,6,10,0,false,false,false,10,false,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing],79,382.8033085568921,5,6,10,1,false,false,false,10,false,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],80,384.9815531357691,5,6,10,1,true,false,false,10,true,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],81,385.0436280631118,5,6,10,0,false,false,false,11,false,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing],82,461.3258393266086,6,6,10,1,false,false,false,11,false,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],83,463.4840723382758,6,6,10,1,false,false,true,11,false,4,false,6,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],84,463.8292463594062,6,6,10,0,false,false,false,11,false,4,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing],85,470.86924076996405,7,6,10,1,false,false,false,11,false,4,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],86,472.12200652004356,7,6,11,2,false,false,false,11,false,4,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],87,479.958667371516,7,6,12,3,false,false,false,11,false,4,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],88,481.18485292092436,7,6,12,3,false,false,false,11,false,4,false,7,false,7,1,false,false,false,2,false,0,false,4,false
[producing3],89,481.2616483253285,7,6,13,4,false,false,false,11,false,4,false,7,false,7,1,false,false,false,2,false,0,false,4,false
[producing2],90,485.1096064962746,7,7,13,5,false,false,false,11,false,4,false,7,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready11],91,490.9900776242196,7,7,13,5,false,false,false,11,false,4,false,7,false,7,1,true,false,false,2,true,0,false,4,false
[consuming11],92,491.10147531361923,7,7,13,5,false,false,false,11,false,4,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready1],93,511.2194107180836,7,7,13,5,true,false,false,11,true,4,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming1],94,511.79487398711274,7,7,13,4,false,false,false,12,false,4,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing3],95,514.2165182649694,7,7,14,5,false,false,false,12,false,4,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],96,538.20196944931,7,7,14,5,false,true,false,12,false,4,true,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],97,538.5544004840066,7,7,14,4,false,false,false,12,false,5,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],98,538.6485906803694,7,8,14,5,false,false,false,12,false,5,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready1],99,542.8064956475844,7,8,14,5,true,false,false,12,true,5,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming1],100,544.7701881995109,7,8,14,4,false,false,false,13,false,5,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],101,549.8493453181545,7,9,14,5,false,false,false,13,false,5,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],102,555.630040845037,7,9,14,5,false,true,false,13,false,5,true,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],103,555.9221695034902,7,9,14,4,false,false,false,13,false,6,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],104,556.0340852748221,7,10,14,5,false,false,false,13,false,6,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],105,589.0725047263636,7,10,14,5,false,true,false,13,false,6,true,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],106,589.9173462938966,7,10,14,4,false,false,false,13,false,7,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],107,592.5477412046124,7,10,14,4,false,true,false,13,false,7,true,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],108,593.143896675083,7,10,14,3,false,false,false,13,false,8,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready3],109,594.000509580641,7,10,14,3,false,false,true,13,false,8,false,7,true,7,0,false,false,false,3,false,0,false,4,false
[consuming3],110,595.8352907449286,7,10,14,2,false,false,false,13,false,8,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[producing3],111,599.1632558149022,7,10,15,3,false,false,false,13,false,8,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],112,600.679216301435,7,11,15,4,false,false,false,13,false,8,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready3],113,603.547945281905,7,11,15,4,false,false,true,13,false,8,false,8,true,7,0,false,false,false,3,false,0,false,4,false
[consuming3],114,605.3775088127562,7,11,15,3,false,false,false,13,false,8,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],115,608.6148336672509,7,11,15,3,false,true,false,13,false,8,true,9,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],116,609.4893601185826,7,11,15,2,false,false,false,13,false,9,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],117,610.7561287033286,7,12,15,3,false,false,false,13,false,9,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],118,612.5180721233666,7,13,15,4,false,false,false,13,false,9,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[producing],119,613.285083215487,8,13,15,5,false,false,false,13,false,9,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[forwarding],120,622.0978135378155,8,13,15,5,false,false,false,13,false,9,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready3],121,624.545684092595,8,13,15,5,false,false,true,13,false,9,false,9,true,8,1,false,false,false,3,false,0,false,4,false
[consuming3],122,625.6619775830828,8,13,15,4,false,false,false,13,false,9,false,10,false,8,1,false,false,false,3,false,0,false,4,false
[producing3],123,628.6626124802141,8,13,16,5,false,false,false,13,false,9,false,10,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready12],124,631.2182004945907,8,13,16,5,false,false,false,13,false,9,false,10,false,8,1,false,true,false,3,false,0,true,4,false
[consuming12],125,631.270874134521,8,13,16,5,false,false,false,13,false,9,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],126,637.5182588353322,8,13,16,5,false,false,false,13,false,9,false,10,false,9,1,false,false,false,3,false,1,false,4,false
[forwarding],127,641.3357975791495,8,13,16,5,false,false,false,13,false,9,false,10,false,10,2,false,false,false,3,false,1,false,4,false
[con_ready3],128,643.7250963907567,8,13,16,5,false,false,true,13,false,9,false,10,true,10,2,false,false,false,3,false,1,false,4,false
[consuming3],129,644.4663272012809,8,13,16,4,false,false,false,13,false,9,false,11,false,10,2,false,false,false,3,false,1,false,4,false
[producing3],130,645.7661344317628,8,13,17,5,false,false,false,13,false,9,false,11,false,10,2,false,false,false,3,false,1,false,4,false
[con_ready11],131,652.313722961832,8,13,17,5,false,false,false,13,false,9,false,11,false,10,2,true,false,false,3,true,1,false,4,false
[con_ready1],132,652.589525464751,8,13,17,5,true,false,false,13,true,9,false,11,false,10,2,true,false,false,3,true,1,false,4,false
[consuming11],133,652.6277668535523,8,13,17,5,true,false,false,13,true,9,false,11,false,10,1,false,false,false,4,false,1,false,4,false
[consuming1],134,653.3154096168246,8,13,17,4,false,false,false,14,false,9,false,11,false,10,1,false,false,false,4,false,1,false,4,false
[producing2],135,655.4075005582401,8,14,17,5,false,false,false,14,false,9,false,11,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready13],136,657.7482807565248,8,14,17,5,false,false,false,14,false,9,false,11,false,10,1,false,false,true,4,false,1,false,4,true
[consuming13],137,658.7642592506398,8,14,17,5,false,false,false,14,false,9,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[con_ready1],138,661.7618906952214,8,14,17,5,true,false,false,14,true,9,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[consuming1],139,663.1485835280855,8,14,17,4,false,false,false,15,false,9,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[producing3],140,673.0765640741703,8,14,18,5,false,false,false,15,false,9,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[con_ready2],141,682.120477531231,8,14,18,5,false,true,false,15,false,9,true,11,false,10,0,false,false,false,4,false,1,false,5,false
[consuming2],142,682.9781069638161,8,14,18,4,false,false,false,15,false,10,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[producing2],143,683.0293185935001,8,15,18,5,false,false,false,15,false,10,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[forwarding],144,683.719822896781,8,15,18,5,false,false,false,15,false,10,false,11,false,11,1,false,false,false,4,false,1,false,5,false
[con_ready13],145,685.8441572361656,8,15,18,5,false,false,false,15,false,10,false,11,false,11,1,false,false,true,4,false,1,false,5,true
[consuming13],146,686.4198248332663,8,15,18,5,false,false,false,15,false,10,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[con_ready3],147,688.7940032194201,8,15,18,5,false,false,true,15,false,10,false,11,true,11,0,false,false,false,4,false,1,false,6,false
[consuming3],148,690.001427951212,8,15,18,4,false,false,false,15,false,10,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[producing],149,697.9299810959221,9,15,18,5,false,false,false,15,false,10,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[forwarding],150,703.1183380953591,9,15,18,5,false,false,false,15,false,10,false,12,false,12,1,false,false,false,4,false,1,false,6,false
[con_ready2],151,710.7049145653166,9,15,18,5,false,true,false,15,false,10,true,12,false,12,1,false,false,false,4,false,1,false,6,false
[consuming2],152,712.4526473614211,9,15,18,4,false,false,false,15,false,11,false,12,false,12,1,false,false,false,4,false,1,false,6,false
[con_ready13],153,712.9409729417412,9,15,18,4,false,false,false,15,false,11,false,12,false,12,1,false,false,true,4,false,1,false,6,true
[consuming13],154,714.309030195437,9,15,18,4,false,false,false,15,false,11,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[producing2],155,714.8276687689432,9,16,18,5,false,false,false,15,false,11,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[con_ready1],156,727.1842429975587,9,16,18,5,true,false,false,15,true,11,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[consuming1],157,728.6398604156395,9,16,18,4,false,false,false,16,false,11,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[con_ready2],158,734.8259464365949,9,16,18,4,false,true,false,16,false,11,true,12,false,12,0,false,false,false,4,false,1,false,7,false
[consuming2],159,734.9936737750648,9,16,18,3,false,false,false,16,false,12,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[con_ready2],160,735.488496990136,9,16,18,3,false,true,false,16,false,12,true,12,false,12,0,false,false,false,4,false,1,false,7,false
[consuming2],161,735.6715061446866,9,16,18,2,false,false,false,16,false,13,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[con_ready2],162,738.1630358146109,9,16,18,2,false,true,false,16,false,13,true,12,false,12,0,false,false,false,4,false,1,false,7,false
[consuming2],163,738.7834411277582,9,16,18,1,false,false,false,16,false,14,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[con_ready2],164,742.2540367733865,9,16,18,1,false,true,false,16,false,14,true,12,false,12,0,false,false,false,4,false,1,false,7,false
[consuming2],165,743.0561229359661,9,16,18,0,false,false,false,16,false,15,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[producing],166,760.7296364175154,10,16,18,1,false,false,false,16,false,15,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[producing3],167,771.3446175231392,10,16,19,2,false,false,false,16,false,15,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[con_ready3],168,772.4560402749073,10,16,19,2,false,false,true,16,false,15,false,12,true,12,0,false,false,false,4,false,1,false,7,false
[consuming3],169,774.2304866998164,10,16,19,1,false,false,false,16,false,15,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[producing3],170,774.7469411897014,10,16,20,2,false,false,false,16,false,15,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[con_ready1],171,777.4639411973424,10,16,20,2,true,false,false,16,true,15,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[consuming1],172,777.8825293601029,10,16,20,1,false,false,false,17,false,15,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[forwarding],173,777.9972591153612,10,16,20,1,false,false,false,17,false,15,false,13,false,13,1,false,false,false,4,false,1,false,7,false
[producing],174,779.4431334777255,11,16,20,2,false,false,false,17,false,15,false,13,false,13,1,false,false,false,4,false,1,false,7,false
[con_ready11],175,779.7306180020828,11,16,20,2,false,false,false,17,false,15,false,13,false,13,1,true,false,false,4,true,1,false,7,false
[consuming11],176,780.0347820309166,11,16,20,2,false,false,false,17,false,15,false,13,false,13,0,false,false,false,5,false,1,false,7,false
[producing2],177,788.5678614790146,11,17,20,3,false,false,false,17,false,15,false,13,false,13,0,false,false,false,5,false,1,false,7,false
[con_ready1],178,790.7129034571094,11,17,20,3,true,false,false,17,true,15,false,13,false,13,0,false,false,false,5,false,1,false,7,false
[consuming1],179,792.0237061265583,11,17,20,2,false,false,false,18,false,15,false,13,false,13,0,false,false,false,5,false,1,false,7,false
[con_ready3],180,792.6475456148113,11,17,20,2,false,false,true,18,false,15,false,13,true,13,0,false,false,false,5,false,1,false,7,false
[consuming3],181,792.9272790792061,11,17,20,1,false,false,false,18,false,15,false,14,false,13,0,false,false,false,5,false,1,false,7,false
[forwarding],182,801.726719300989,11,17,20,1,false,false,false,18,false,15,false,14,false,14,1,false,false,false,5,false,1,false,7,false
[con_ready2],183,806.8271079869995,11,17,20,1,false,true,false,18,false,15,true,14,false,14,1,false,false,false,5,false,1,false,7,false
[consuming2],184,807.7463918208751,11,17,20,0,false,false,false,18,false,16,false,14,false,14,1,false,false,false,5,false,1,false,7,false
[producing],185,817.9595594573964,12,17,20,1,false,false,false,18,false,16,false,14,false,14,1,false,false,false,5,false,1,false,7,false
[producing2],186,818.0611124361961,12,18,20,2,false,false,false,18,false,16,false,14,false,14,1,false,false,false,5,false,1,false,7,false
[producing],187,819.7518307803874,13,18,20,3,false,false,false,18,false,16,false,14,false,14,1,false,false,false,5,false,1,false,7,false
[producing],188,825.329425997327,14,18,20,4,false,false,false,18,false,16,false,14,false,14,1,false,false,false,5,false,1,false,7,false
[con_ready13],189,828.9778293910548,14,18,20,4,false,false,false,18,false,16,false,14,false,14,1,false,false,true,5,false,1,false,7,true
[consuming13],190,830.9614555957382,14,18,20,4,false,false,false,18,false,16,false,14,false,14,0,false,false,false,5,false,1,false,8,false
[producing2],191,844.6453133654209,14,19,20,5,false,false,false,18,false,16,false,14,false,14,0,false,false,false,5,false,1,false,8,false
[con_ready3],192,859.0406207065747,14,19,20,5,false,false,true,18,false,16,false,14,true,14,0,false,false,false,5,false,1,false,8,false
[consuming3],193,859.3082526570406,14,19,20,4,false,false,false,18,false,16,false,15,false,14,0,false,false,false,5,false,1,false,8,false
[con_ready2],194,865.3243204393455,14,19,20,4,false,true,false,18,false,16,true,15,false,14,0,false,false,false,5,false,1,false,8,false
[consuming2],195,865.6293814348766,14,19,20,3,false,false,false,18,false,17,false,15,false,14,0,false,false,false,5,false,1,false,8,false
[con_ready3],196,866.7450057925124,14,19,20,3,false,false,true,18,false,17,false,15,true,14,0,false,false,false,5,false,1,false,8,false
[consuming3],197,867.5229565860102,14,19,20,2,false,false,false,18,false,17,false,16,false,14,0,false,false,false,5,false,1,false,8,false
[producing2],198,874.2047239245552,14,20,20,3,false,false,false,18,false,17,false,16,false,14,0,false,false,false,5,false,1,false,8,false
[producing],199,884.0744489898597,15,20,20,4,false,false,false,18,false,17,false,16,false,14,0,false,false,false,5,false,1,false,8,false
[con_ready3],200,895.6382091243203,15,20,20,4,false,false,true,18,false,17,false,16,true,14,0,false,false,false,5,false,1,false,8,false
[consuming3],201,898.9082220456303,15,20,20,3,false,false,false,18,false,17,false,17,false,14,0,false,false,false,5,false,1,false,8,false
[con_ready2],202,900.9624148784072,15,20,20,3,false,true,false,18,false,17,true,17,false,14,0,false,false,false,5,false,1,false,8,false
[consuming2],203,902.0041466077668,15,20,20,2,false,false,false,18,false,18,false,17,false,14,0,false,false,false,5,false,1,false,8,false
[con_ready2],204,903.4672624725225,15,20,20,2,false,true,false,18,false,18,true,17,false,14,0,false,false,false,5,false,1,false,8,false
[consuming2],205,905.5978662776388,15,20,20,1,false,false,false,18,false,19,false,17,false,14,0,false,false,false,5,false,1,false,8,false
[producing],206,913.5086233902915,16,20,20,2,false,false,false,18,false,19,false,17,false,14,0,false,false,false,5,false,1,false,8,false
[con_ready2],207,924.726691331078,16,20,20,2,false,true,false,18,false,19,true,17,false,14,0,false,false,false,5,false,1,false,8,false
[consuming2],208,925.2581989005114,16,20,20,1,false,false,false,18,false,20,false,17,false,14,0,false,false,false,5,false,1,false,8,false
[con_ready2],209,934.0809830294772,16,20,20,1,false,true,false,18,false,20,true,17,false,14,0,false,false,false,5,false,1,false,8,false
[consuming2],210,934.4973287027703,16,20,20,0,false,false,false,18,false,21,false,17,false,14,0,false,false,false,5,false,1,false,8,false
[forwarding],211,977.0041589050159,16,20,20,0,false,false,false,18,false,21,false,17,false,15,1,false,false,false,5,false,1,false,8,false
[forwarding],212,984.6107646480767,16,20,20,0,false,false,false,18,false,21,false,17,false,16,2,false,false,false,5,false,1,false,8,false
[forwarding],213,984.8487799266381,16,20,20,0,false,false,false,18,false,21,false,17,false,17,3,false,false,false,5,false,1,false,8,false
[con_ready12],214,995.160503335727,16,20,20,0,false,false,false,18,false,21,false,17,false,17,3,false,true,false,5,false,1,true,8,false
[consuming12],215,998.2659894389197,16,20,20,0,false,false,false,18,false,21,false,17,false,17,2,false,false,false,5,false,2,false,8,false
