action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],18,127.8508404520645,3,5,1,5,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],19,132.73208939813338,3,5,1,5,true,false,false,0,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],20,133.1883338569971,3,5,1,4,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],21,135.0042955238229,3,5,1,4,false,false,false,1,false,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],22,136.84520718529004,3,5,1,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,138.13758334517613,3,5,2,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,145.6331199585412,3,5,2,5,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,145.83196115930824,3,5,2,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],26,148.7667581406527,3,5,2,4,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],27,149.2082122766978,3,5,2,3,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],28,167.53658497358904,3,6,2,4,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,172.20924636257996,3,6,3,5,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],30,173.94583793177057,3,6,3,5,false,false,true,3,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],31,174.9068515327339,3,6,3,4,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,180.1178680841459,3,6,3,4,false,true,false,3,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,181.02244180807332,3,6,3,3,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,182.8690595191987,4,6,3,4,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,187.89292689031024,4,6,3,4,true,false,false,3,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,187.93324454613878,4,6,3,3,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],37,192.2146892665873,4,6,3,3,true,false,false,4,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],38,194.04228920257432,4,6,3,2,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],39,198.04280781227197,4,6,3,2,false,true,false,5,false,3,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],40,198.92135488775068,4,6,3,1,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],41,199.4263184056255,4,6,3,1,false,false,true,5,false,4,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],42,199.71636745497682,4,6,3,0,false,false,false,5,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],43,203.5423528991867,5,6,3,1,false,false,false,5,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],44,203.85179856919515,5,6,3,1,false,true,false,5,false,4,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],45,203.87482598317158,5,6,3,0,false,false,false,5,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],46,221.88952057438834,6,6,3,1,false,false,false,5,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],47,229.75900763782923,6,7,3,2,false,false,false,5,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],48,232.09132776139165,6,8,3,3,false,false,false,5,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],49,232.9174578126347,6,8,3,3,false,false,false,5,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],50,234.11144780130195,6,8,3,3,false,false,true,5,false,5,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],51,234.57433005580305,6,8,3,2,false,false,false,5,false,5,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],52,236.00948925136194,6,9,3,3,false,false,false,5,false,5,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],53,238.17987000965866,6,9,3,3,false,false,false,5,false,5,false,5,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],54,239.1262250573008,6,9,3,3,false,false,false,5,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],55,241.3366206208574,7,9,3,4,false,false,false,5,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],56,241.46696593911037,8,9,3,5,false,false,false,5,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],57,251.15919514928294,8,9,3,5,true,false,false,5,true,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],58,251.85516922307468,8,9,3,4,false,false,false,6,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],59,251.91434359706878,9,9,3,5,false,false,false,6,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],60,252.02784752173312,9,9,3,5,false,false,false,6,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],61,253.8227318226292,9,9,3,5,false,false,false,6,false,5,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],62,257.4599176413874,9,9,3,5,false,false,false,6,false,5,false,5,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],63,257.6240699458039,9,9,3,5,false,false,false,6,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],64,259.7527056485626,9,9,3,5,false,false,false,6,false,5,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],65,260.4884258235857,9,9,3,5,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],66,262.55658169241474,9,9,3,5,false,true,false,6,false,5,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],67,263.13638055711425,9,9,3,4,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],68,264.6647792236925,9,10,3,5,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],69,280.8165289746469,9,10,3,5,false,false,true,6,false,6,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],70,281.20645925064247,9,10,3,4,false,false,false,6,false,6,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],71,284.40606025942196,9,10,4,5,false,false,false,6,false,6,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],72,289.41212823614893,9,10,4,5,false,true,false,6,false,6,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],73,290.1621447517292,9,10,4,4,false,false,false,6,false,7,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],74,292.8831407837971,9,10,4,4,true,false,false,6,true,7,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],75,292.9767826446516,9,10,4,3,false,false,false,7,false,7,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],76,298.6068109521462,9,11,4,4,false,false,false,7,false,7,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],77,310.1819511192056,9,11,4,4,false,false,false,7,false,7,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing],78,313.5151433680257,10,11,4,5,false,false,false,7,false,7,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],79,321.63451946021496,10,11,4,5,false,false,true,7,false,7,false,6,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],80,323.2509312160105,10,11,4,4,false,false,false,7,false,7,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],81,325.51495813958036,10,11,5,5,false,false,false,7,false,7,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],82,331.1217876318978,10,11,5,5,false,false,false,7,false,7,false,7,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],83,332.404337678897,10,11,5,5,false,false,false,7,false,7,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],84,340.45022032682357,10,11,5,5,false,false,false,7,false,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],85,345.31697650444903,10,11,5,5,false,false,false,7,false,7,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready1],86,360.1856977381739,10,11,5,5,true,false,false,7,true,7,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[consuming1],87,361.0211543568101,10,11,5,4,false,false,false,8,false,7,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready3],88,365.88195233191107,10,11,5,4,false,false,true,8,false,7,false,7,true,7,2,false,false,false,1,false,1,false,3,false
[consuming3],89,366.1831896246805,10,11,5,3,false,false,false,8,false,7,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[producing2],90,366.58559256074454,10,12,5,4,false,false,false,8,false,7,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready1],91,368.3458379895712,10,12,5,4,true,false,false,8,true,7,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[consuming1],92,368.42940096254154,10,12,5,3,false,false,false,9,false,7,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[producing3],93,380.87715655720245,10,12,6,4,false,false,false,9,false,7,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[producing3],94,382.9188469587683,10,12,7,5,false,false,false,9,false,7,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready1],95,395.50100105647516,10,12,7,5,true,false,false,9,true,7,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready11],96,396.25555186465635,10,12,7,5,true,false,false,9,true,7,false,8,false,7,2,true,false,false,1,true,1,false,3,false
[consuming1],97,396.5737440519082,10,12,7,4,false,false,false,10,false,7,false,8,false,7,2,true,false,false,1,true,1,false,3,false
[consuming11],98,396.6753016250267,10,12,7,4,false,false,false,10,false,7,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],99,396.7547472225373,10,12,7,4,false,false,false,10,false,7,false,8,false,8,2,false,false,false,2,false,1,false,3,false
[producing3],100,397.20511440891727,10,12,8,5,false,false,false,10,false,7,false,8,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready2],101,408.4643349473556,10,12,8,5,false,true,false,10,false,7,true,8,false,8,2,false,false,false,2,false,1,false,3,false
[consuming2],102,409.83725913435916,10,12,8,4,false,false,false,10,false,8,false,8,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready12],103,410.73435718409337,10,12,8,4,false,false,false,10,false,8,false,8,false,8,2,false,true,false,2,false,1,true,3,false
[consuming12],104,413.0330865365558,10,12,8,4,false,false,false,10,false,8,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],105,417.42672717723025,10,12,8,4,false,false,false,10,false,8,false,8,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],106,418.34782193535796,10,12,8,4,false,false,false,10,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],107,420.0271836817958,10,12,8,4,true,false,false,10,true,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],108,420.63692377608976,10,12,8,3,false,false,false,11,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],109,420.789577543548,10,13,8,4,false,false,false,11,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],110,434.8026941617487,10,14,8,5,false,false,false,11,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],111,463.60271161022735,10,14,8,5,false,false,true,11,false,8,false,8,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],112,465.2739781689466,10,14,8,4,false,false,false,11,false,8,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],113,470.3250482041559,10,14,8,4,false,true,false,11,false,8,true,9,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],114,471.10606116563287,10,14,8,3,false,false,false,11,false,9,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],115,471.6962432102834,10,15,8,4,false,false,false,11,false,9,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],116,471.95163671736435,10,15,9,5,false,false,false,11,false,9,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],117,474.1902085342834,10,15,9,5,false,false,true,11,false,9,false,9,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],118,474.27073227326815,10,15,9,4,false,false,false,11,false,9,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],119,476.1962302330994,10,16,9,5,false,false,false,11,false,9,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],120,489.2049603530731,10,16,9,5,false,true,false,11,false,9,true,10,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],121,489.20819312998856,10,16,9,4,false,false,false,11,false,10,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],122,492.2513503175303,10,16,10,5,false,false,false,11,false,10,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],123,495.6201266507248,10,16,10,5,false,false,false,11,false,10,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready1],124,496.3481123892259,10,16,10,5,true,false,false,11,true,10,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[consuming1],125,496.7340455157207,10,16,10,4,false,false,false,12,false,10,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready13],126,503.5481212002915,10,16,10,4,false,false,false,12,false,10,false,10,false,9,1,false,false,true,2,false,3,false,3,true
[consuming13],127,504.3306296026236,10,16,10,4,false,false,false,12,false,10,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],128,508.7176851655712,10,16,11,5,false,false,false,12,false,10,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],129,520.3506469598701,10,16,11,5,false,false,true,12,false,10,false,10,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],130,520.6343286194065,10,16,11,4,false,false,false,12,false,10,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],131,524.4684535573261,10,16,11,4,false,false,false,12,false,10,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],132,534.3775267431178,10,16,11,4,false,false,false,12,false,10,false,11,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],133,534.6541854991882,10,16,11,4,false,false,false,12,false,10,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],134,535.9339160164632,10,16,12,5,false,false,false,12,false,10,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],135,538.7698144414211,10,16,12,5,false,true,false,12,false,10,true,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],136,539.8657732809484,10,16,12,4,false,false,false,12,false,11,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],137,548.6437623408855,10,16,13,5,false,false,false,12,false,11,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],138,550.132151675135,10,16,13,5,true,false,false,12,true,11,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],139,552.4443335989646,10,16,13,4,false,false,false,13,false,11,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],140,553.6574965507458,10,17,13,5,false,false,false,13,false,11,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],141,561.9431867875102,10,17,13,5,false,false,false,13,false,11,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready2],142,564.5857501239456,10,17,13,5,false,true,false,13,false,11,true,11,false,11,1,false,false,false,2,false,4,false,4,false
[consuming2],143,565.6813062154949,10,17,13,4,false,false,false,13,false,12,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[producing],144,566.3825902164682,11,17,13,5,false,false,false,13,false,12,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready3],145,567.8856503441392,11,17,13,5,false,false,true,13,false,12,false,11,true,11,1,false,false,false,2,false,4,false,4,false
[consuming3],146,568.5640090658158,11,17,13,4,false,false,false,13,false,12,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing3],147,571.2241030419299,11,17,14,5,false,false,false,13,false,12,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],148,574.4890197871741,11,17,14,5,false,false,false,13,false,12,false,12,false,11,1,true,false,false,2,true,4,false,4,false
[consuming11],149,575.6936940003405,11,17,14,5,false,false,false,13,false,12,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],150,597.873571482186,11,17,14,5,false,false,true,13,false,12,false,12,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],151,597.9519568191308,11,17,14,4,false,false,false,13,false,12,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],152,598.2362989448485,11,17,15,5,false,false,false,13,false,12,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],153,620.2040040125868,11,17,15,5,false,false,true,13,false,12,false,13,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],154,622.1055312298406,11,17,15,4,false,false,false,13,false,12,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],155,622.852964010428,11,17,15,4,false,false,false,13,false,12,false,14,false,12,1,false,false,false,3,false,4,false,4,false
[producing2],156,624.420971578695,11,18,15,5,false,false,false,13,false,12,false,14,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready13],157,636.1639914573992,11,18,15,5,false,false,false,13,false,12,false,14,false,12,1,false,false,true,3,false,4,false,4,true
[consuming13],158,636.6011579226317,11,18,15,5,false,false,false,13,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],159,659.3351875320645,11,18,15,5,true,false,false,13,true,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],160,661.0235552614208,11,18,15,4,false,false,false,14,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[producing],161,666.178918693515,12,18,15,5,false,false,false,14,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready2],162,666.7390577305124,12,18,15,5,false,true,false,14,false,12,true,14,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],163,666.886567704604,12,18,15,5,false,true,false,14,false,12,true,14,false,13,1,false,false,false,3,false,4,false,5,false
[consuming2],164,669.5476763892405,12,18,15,4,false,false,false,14,false,13,false,14,false,13,1,false,false,false,3,false,4,false,5,false
[producing2],165,671.4318638393981,12,19,15,5,false,false,false,14,false,13,false,14,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready11],166,671.7044972184289,12,19,15,5,false,false,false,14,false,13,false,14,false,13,1,true,false,false,3,true,4,false,5,false
[consuming11],167,673.4005519277719,12,19,15,5,false,false,false,14,false,13,false,14,false,13,0,false,false,false,4,false,4,false,5,false
[forwarding],168,679.6055518376355,12,19,15,5,false,false,false,14,false,13,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready13],169,684.0572913583393,12,19,15,5,false,false,false,14,false,13,false,14,false,14,1,false,false,true,4,false,4,false,5,true
[consuming13],170,684.9170538761026,12,19,15,5,false,false,false,14,false,13,false,14,false,14,0,false,false,false,4,false,4,false,6,false
[con_ready3],171,687.7515350744634,12,19,15,5,false,false,true,14,false,13,false,14,true,14,0,false,false,false,4,false,4,false,6,false
[consuming3],172,687.9153591576685,12,19,15,4,false,false,false,14,false,13,false,15,false,14,0,false,false,false,4,false,4,false,6,false
[forwarding],173,692.6317355100734,12,19,15,4,false,false,false,14,false,13,false,15,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready11],174,694.6694765060946,12,19,15,4,false,false,false,14,false,13,false,15,false,15,1,true,false,false,4,true,4,false,6,false
[producing3],175,694.8710869775456,12,19,16,5,false,false,false,14,false,13,false,15,false,15,1,true,false,false,4,true,4,false,6,false
[consuming11],176,695.0174320782636,12,19,16,5,false,false,false,14,false,13,false,15,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready3],177,702.3786885118161,12,19,16,5,false,false,true,14,false,13,false,15,true,15,0,false,false,false,5,false,4,false,6,false
[consuming3],178,704.7505276573097,12,19,16,4,false,false,false,14,false,13,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[producing3],179,706.0677611049026,12,19,17,5,false,false,false,14,false,13,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready2],180,717.114842332655,12,19,17,5,false,true,false,14,false,13,true,16,false,15,0,false,false,false,5,false,4,false,6,false
[forwarding],181,719.5588034063854,12,19,17,5,false,true,false,14,false,13,true,16,false,16,1,false,false,false,5,false,4,false,6,false
[consuming2],182,719.9263116180598,12,19,17,4,false,false,false,14,false,14,false,16,false,16,1,false,false,false,5,false,4,false,6,false
[producing3],183,722.2151713001301,12,19,18,5,false,false,false,14,false,14,false,16,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready1],184,732.0492409529991,12,19,18,5,true,false,false,14,true,14,false,16,false,16,1,false,false,false,5,false,4,false,6,false
[consuming1],185,732.9546881247991,12,19,18,4,false,false,false,15,false,14,false,16,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready11],186,737.282952186594,12,19,18,4,false,false,false,15,false,14,false,16,false,16,1,true,false,false,5,true,4,false,6,false
[consuming11],187,737.3577526179419,12,19,18,4,false,false,false,15,false,14,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing2],188,742.214243214725,12,20,18,5,false,false,false,15,false,14,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready1],189,748.4780761530815,12,20,18,5,true,false,false,15,true,14,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[consuming1],190,748.8652622833198,12,20,18,4,false,false,false,16,false,14,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing3],191,756.0750773590697,12,20,19,5,false,false,false,16,false,14,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready1],192,803.2477120010712,12,20,19,5,true,false,false,16,true,14,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[consuming1],193,805.2346005431953,12,20,19,4,false,false,false,17,false,14,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready2],194,808.5993884239185,12,20,19,4,false,true,false,17,false,14,true,16,false,16,0,false,false,false,6,false,4,false,6,false
[consuming2],195,808.6235629418553,12,20,19,3,false,false,false,17,false,15,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready3],196,831.2222568156187,12,20,19,3,false,false,true,17,false,15,false,16,true,16,0,false,false,false,6,false,4,false,6,false
[consuming3],197,832.9248531759613,12,20,19,2,false,false,false,17,false,15,false,17,false,16,0,false,false,false,6,false,4,false,6,false
[producing3],198,838.4751437374143,12,20,20,3,false,false,false,17,false,15,false,17,false,16,0,false,false,false,6,false,4,false,6,false
[forwarding],199,840.6193494912831,12,20,20,3,false,false,false,17,false,15,false,17,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready13],200,841.9977264029744,12,20,20,3,false,false,false,17,false,15,false,17,false,17,1,false,false,true,6,false,4,false,6,true
[consuming13],201,842.1287983294568,12,20,20,3,false,false,false,17,false,15,false,17,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready3],202,856.1943875233251,12,20,20,3,false,false,true,17,false,15,false,17,true,17,0,false,false,false,6,false,4,false,7,false
[consuming3],203,856.3368533836538,12,20,20,2,false,false,false,17,false,15,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready3],204,866.9352962068531,12,20,20,2,false,false,true,17,false,15,false,18,true,17,0,false,false,false,6,false,4,false,7,false
[consuming3],205,867.7097127741772,12,20,20,1,false,false,false,17,false,15,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[forwarding],206,875.2016335570804,12,20,20,1,false,false,false,17,false,15,false,19,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready11],207,878.9144289030118,12,20,20,1,false,false,false,17,false,15,false,19,false,18,1,true,false,false,6,true,4,false,7,false
[consuming11],208,879.1311931344595,12,20,20,1,false,false,false,17,false,15,false,19,false,18,0,false,false,false,7,false,4,false,7,false
[con_ready1],209,892.0704769541494,12,20,20,1,true,false,false,17,true,15,false,19,false,18,0,false,false,false,7,false,4,false,7,false
[consuming1],210,893.6483378531217,12,20,20,0,false,false,false,18,false,15,false,19,false,18,0,false,false,false,7,false,4,false,7,false
[forwarding],211,894.9919025530719,12,20,20,0,false,false,false,18,false,15,false,19,false,19,1,false,false,false,7,false,4,false,7,false
[con_ready12],212,896.304010455757,12,20,20,0,false,false,false,18,false,15,false,19,false,19,1,false,true,false,7,false,4,true,7,false
[consuming12],213,896.6862769134655,12,20,20,0,false,false,false,18,false,15,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[producing],214,926.5319026846199,13,20,20,1,false,false,false,18,false,15,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready2],215,930.5100526212058,13,20,20,1,false,true,false,18,false,15,true,19,false,19,0,false,false,false,7,false,5,false,7,false
