action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,35.32329504181198,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,38.24436851960127,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,38.38986637663172,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,44.95671385473968,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],5,54.44155265949625,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],6,54.92788764519142,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],7,81.98063314156894,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],8,83.69767531620717,2,0,1,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],9,88.47337939279139,2,0,1,2,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],10,89.60386671451107,2,0,1,1,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],11,90.64862834295003,2,1,1,2,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],12,91.68778447307714,2,1,2,3,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,98.82335595993038,3,1,2,4,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],14,102.90835847133887,3,1,2,4,true,false,false,0,true,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],15,102.96320587349358,3,1,2,3,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,104.06808587751837,3,1,2,3,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],17,110.47960638276105,3,1,2,3,true,false,false,1,true,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],18,111.25444778730775,3,1,2,2,false,false,false,2,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],19,112.70923945574401,3,1,2,2,false,true,false,2,false,0,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],20,113.51201020447995,3,1,2,1,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],21,114.94544202821713,3,1,2,1,true,false,false,2,true,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],22,116.32383025420457,3,1,2,0,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],23,129.19134489274333,3,1,2,0,false,false,false,3,false,1,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],24,129.2124822872662,3,1,2,0,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],25,156.6094952724253,4,1,2,1,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],26,159.5567959731627,5,1,2,2,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],27,167.44631230216183,5,1,3,3,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],28,171.31486871605168,5,1,3,3,true,false,false,3,true,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],29,174.12057654766338,5,1,3,2,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],30,177.62338447519167,5,1,3,2,true,false,false,4,true,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],31,177.90777311442653,5,1,3,1,false,false,false,5,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],32,186.35121345350493,5,1,3,1,false,true,false,5,false,1,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],33,186.46387419498575,5,1,3,0,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],34,188.64140529261917,6,1,3,1,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],35,196.20802641760338,6,1,3,1,false,false,true,5,false,2,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],36,196.5312548413274,6,1,3,0,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],37,220.56201097684922,6,1,3,0,false,false,false,5,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],38,224.59551144139277,6,1,3,0,false,false,false,5,false,2,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],39,225.4603573225244,6,1,3,0,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing],40,242.83775138513204,7,1,3,1,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],41,250.35542642282456,7,1,4,2,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],42,253.05079142653733,7,1,5,3,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],43,259.5459578648143,7,1,6,4,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],44,259.8035461813601,7,2,6,5,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],45,343.8886583269776,7,2,6,5,true,false,false,5,true,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],46,344.56976204216744,7,2,6,4,false,false,false,6,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],47,348.40421708183703,7,2,6,4,false,true,false,6,false,2,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],48,348.7265313907111,7,2,6,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],49,350.76160582365907,7,2,7,4,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],50,351.07752904872416,7,2,7,4,false,true,false,6,false,3,true,3,false,3,0,false,false,false,0,false,3,false,0,false
