action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],18,65.39250338372723,3,4,1,3,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,66.98118560993305,3,4,1,3,false,false,true,1,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,67.0329723753688,3,4,1,2,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,68.82348078663688,3,4,1,2,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],22,68.98700971255269,3,4,1,2,false,false,false,1,false,4,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],23,69.26265451889839,3,4,1,2,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,76.04388505458563,3,5,1,3,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],25,93.26824593255816,3,5,1,3,false,false,true,1,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],26,93.34830788740088,3,5,1,2,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,93.85789434539028,3,5,1,2,false,true,false,1,false,4,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],28,95.98856392983348,3,5,1,1,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,100.01982214081296,3,5,2,2,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,102.13554307315073,4,5,2,3,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],31,103.82272059144243,4,5,3,4,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],32,128.88671251201185,4,5,4,5,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],33,130.3585646989823,4,5,4,5,false,true,false,1,false,5,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],34,132.22373000402504,4,5,4,4,false,false,false,1,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],35,134.57985104971812,4,5,5,5,false,false,false,1,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,147.12082827375903,4,5,5,5,false,true,false,1,false,6,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,147.74476978039374,4,5,5,4,false,false,false,1,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],38,148.61987907585217,4,5,6,5,false,false,false,1,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],39,161.26625370213839,4,5,6,5,false,true,false,1,false,7,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],40,161.46210251590165,4,5,6,4,false,false,false,1,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],41,164.88087512323546,5,5,6,5,false,false,false,1,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],42,179.36707037124714,5,5,6,5,true,false,false,1,true,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],43,180.94047240235048,5,5,6,4,false,false,false,2,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],44,193.61582703576906,5,6,6,5,false,false,false,2,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],45,196.41892270986045,5,6,6,5,true,false,false,2,true,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],46,196.4680636225092,5,6,6,4,false,false,false,3,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],47,197.97998212803589,5,6,6,4,true,false,false,3,true,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],48,198.39414727233523,5,6,6,3,false,false,false,4,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],49,201.1422166934156,5,6,6,3,false,false,true,4,false,8,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],50,201.70906416815555,5,6,6,2,false,false,false,4,false,8,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],51,203.96438258441373,5,6,6,2,false,false,false,4,false,8,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],52,207.6896854852465,5,6,7,3,false,false,false,4,false,8,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],53,209.43335476166408,5,6,8,4,false,false,false,4,false,8,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],54,214.53117886658384,5,6,8,4,true,false,false,4,true,8,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],55,215.59831693031947,5,6,8,3,false,false,false,5,false,8,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],56,216.1109696244434,5,6,9,4,false,false,false,5,false,8,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],57,221.66816111408218,6,6,9,5,false,false,false,5,false,8,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],58,231.52657539773284,6,6,9,5,false,false,true,5,false,8,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],59,233.69364113714283,6,6,9,4,false,false,false,5,false,8,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],60,234.7977129868628,6,6,10,5,false,false,false,5,false,8,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],61,247.64293710387795,6,6,10,5,true,false,false,5,true,8,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],62,248.11599326453202,6,6,10,4,false,false,false,6,false,8,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],63,253.7737942825803,6,7,10,5,false,false,false,6,false,8,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],64,258.1437956739096,6,7,10,5,false,true,false,6,false,8,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],65,258.91899034713447,6,7,10,4,false,false,false,6,false,9,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],66,264.1427109967869,6,7,10,4,false,true,false,6,false,9,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],67,264.6569393114157,6,7,10,3,false,false,false,6,false,10,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],68,267.9574765979621,6,7,10,3,false,false,true,6,false,10,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],69,269.26318833536703,6,7,10,2,false,false,false,6,false,10,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],70,269.6786495552591,6,7,10,2,true,false,false,6,true,10,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],71,269.68394421793425,6,7,10,2,true,false,false,6,true,10,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[consuming1],72,269.7607675904127,6,7,10,1,false,false,false,7,false,10,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready1],73,270.0093377075785,6,7,10,1,true,false,false,7,true,10,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[consuming1],74,271.506933554272,6,7,10,0,false,false,false,8,false,10,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],75,279.0243256487594,6,7,10,0,false,false,false,8,false,10,false,5,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],76,279.98256391629695,6,7,10,0,false,false,false,8,false,10,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],77,286.6946426436946,6,7,10,0,false,false,false,8,false,10,false,5,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],78,286.7294586898876,6,7,10,0,false,false,false,8,false,10,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing],79,291.9072147928122,7,7,10,1,false,false,false,8,false,10,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],80,296.4017344329186,7,8,10,2,false,false,false,8,false,10,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],81,297.8213991420451,7,8,10,2,false,false,true,8,false,10,false,5,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],82,301.8543661781867,7,8,10,1,false,false,false,8,false,10,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],83,311.18254066006205,7,8,10,1,false,false,false,8,false,10,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[producing],84,311.886033351036,8,8,10,2,false,false,false,8,false,10,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready2],85,313.0670399735577,8,8,10,2,false,true,false,8,false,10,true,6,false,4,1,false,false,false,0,false,0,false,3,false
[consuming2],86,314.6841127014789,8,8,10,1,false,false,false,8,false,11,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[producing2],87,316.88559461491417,8,9,10,2,false,false,false,8,false,11,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[producing],88,319.2413867577217,9,9,10,3,false,false,false,8,false,11,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[producing3],89,319.4234783855572,9,9,11,4,false,false,false,8,false,11,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],90,319.45905186287666,9,9,11,4,false,false,false,8,false,11,false,6,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],91,319.87436239622383,9,9,11,4,false,false,false,8,false,11,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],92,331.6126019330859,9,9,11,4,true,false,false,8,true,11,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],93,331.807894413213,9,9,11,3,false,false,false,9,false,11,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],94,332.88890596680193,9,9,12,4,false,false,false,9,false,11,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],95,335.9851678044632,9,9,12,4,true,false,false,9,true,11,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],96,336.24952930273463,9,9,12,3,false,false,false,10,false,11,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],97,343.48014186901395,9,9,13,4,false,false,false,10,false,11,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing],98,344.7244889343255,10,9,13,5,false,false,false,10,false,11,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],99,353.79177876830977,10,9,13,5,false,false,true,10,false,11,false,6,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],100,354.3260657255939,10,9,13,4,false,false,false,10,false,11,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing],101,357.6925241857763,11,9,13,5,false,false,false,10,false,11,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],102,369.55126874436183,11,9,13,5,false,false,true,10,false,11,false,7,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],103,370.97523093514934,11,9,13,4,false,false,false,10,false,11,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],104,373.81792916337696,11,9,14,5,false,false,false,10,false,11,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],105,392.9483254260408,11,9,14,5,true,false,false,10,true,11,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],106,394.7364911031389,11,9,14,4,false,false,false,11,false,11,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],107,401.0402454685357,11,9,15,5,false,false,false,11,false,11,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],108,418.2753448274684,11,9,15,5,true,false,false,11,true,11,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],109,418.78727855165766,11,9,15,4,false,false,false,12,false,11,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],110,425.5509786086664,11,9,15,4,false,false,true,12,false,11,false,8,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],111,425.7487576057577,11,9,15,3,false,false,false,12,false,11,false,9,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],112,444.81648666948155,11,9,15,3,false,false,false,12,false,11,false,9,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],113,446.3401634741742,11,9,15,3,true,false,false,12,true,11,false,9,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],114,446.37759758223496,11,9,15,2,false,false,false,13,false,11,false,9,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready11],115,448.95604661217106,11,9,15,2,false,false,false,13,false,11,false,9,false,5,1,true,false,false,1,true,0,false,3,false
[consuming11],116,449.02853792867694,11,9,15,2,false,false,false,13,false,11,false,9,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],117,449.73531574824045,11,9,15,2,false,false,false,13,false,11,false,9,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready1],118,449.9048100258711,11,9,15,2,true,false,false,13,true,11,false,9,false,6,1,false,false,false,2,false,0,false,3,false
[consuming1],119,451.2636691761267,11,9,15,1,false,false,false,14,false,11,false,9,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready1],120,458.60364488864764,11,9,15,1,true,false,false,14,true,11,false,9,false,6,1,false,false,false,2,false,0,false,3,false
[consuming1],121,458.92611194695945,11,9,15,0,false,false,false,15,false,11,false,9,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready11],122,467.26570980565197,11,9,15,0,false,false,false,15,false,11,false,9,false,6,1,true,false,false,2,true,0,false,3,false
[consuming11],123,467.4257216542537,11,9,15,0,false,false,false,15,false,11,false,9,false,6,0,false,false,false,3,false,0,false,3,false
[producing],124,469.54737591792286,12,9,15,1,false,false,false,15,false,11,false,9,false,6,0,false,false,false,3,false,0,false,3,false
[producing3],125,474.4504058479276,12,9,16,2,false,false,false,15,false,11,false,9,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready3],126,475.8095812270781,12,9,16,2,false,false,true,15,false,11,false,9,true,6,0,false,false,false,3,false,0,false,3,false
[consuming3],127,477.7129224472768,12,9,16,1,false,false,false,15,false,11,false,10,false,6,0,false,false,false,3,false,0,false,3,false
[producing2],128,481.6352337980306,12,10,16,2,false,false,false,15,false,11,false,10,false,6,0,false,false,false,3,false,0,false,3,false
[producing2],129,484.09244090341235,12,11,16,3,false,false,false,15,false,11,false,10,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready2],130,493.06797997531856,12,11,16,3,false,true,false,15,false,11,true,10,false,6,0,false,false,false,3,false,0,false,3,false
[consuming2],131,493.44952988582463,12,11,16,2,false,false,false,15,false,12,false,10,false,6,0,false,false,false,3,false,0,false,3,false
[forwarding],132,493.6814491817547,12,11,16,2,false,false,false,15,false,12,false,10,false,7,1,false,false,false,3,false,0,false,3,false
[producing2],133,495.8614817723772,12,12,16,3,false,false,false,15,false,12,false,10,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready13],134,495.9913539772825,12,12,16,3,false,false,false,15,false,12,false,10,false,7,1,false,false,true,3,false,0,false,3,true
[producing2],135,496.15192924697783,12,13,16,4,false,false,false,15,false,12,false,10,false,7,1,false,false,true,3,false,0,false,3,true
[consuming13],136,496.19066304955453,12,13,16,4,false,false,false,15,false,12,false,10,false,7,0,false,false,false,3,false,0,false,4,false
[producing],137,496.3786333314691,13,13,16,5,false,false,false,15,false,12,false,10,false,7,0,false,false,false,3,false,0,false,4,false
[forwarding],138,507.31626779111735,13,13,16,5,false,false,false,15,false,12,false,10,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready3],139,507.939303399315,13,13,16,5,false,false,true,15,false,12,false,10,true,8,1,false,false,false,3,false,0,false,4,false
[forwarding],140,508.6916433711414,13,13,16,5,false,false,true,15,false,12,false,10,true,9,2,false,false,false,3,false,0,false,4,false
[consuming3],141,509.06092528658985,13,13,16,4,false,false,false,15,false,12,false,11,false,9,2,false,false,false,3,false,0,false,4,false
[con_ready1],142,512.2857849082386,13,13,16,4,true,false,false,15,true,12,false,11,false,9,2,false,false,false,3,false,0,false,4,false
[consuming1],143,515.0335836556965,13,13,16,3,false,false,false,16,false,12,false,11,false,9,2,false,false,false,3,false,0,false,4,false
[forwarding],144,518.037340966815,13,13,16,3,false,false,false,16,false,12,false,11,false,10,3,false,false,false,3,false,0,false,4,false
[con_ready3],145,518.4211490348375,13,13,16,3,false,false,true,16,false,12,false,11,true,10,3,false,false,false,3,false,0,false,4,false
[con_ready12],146,519.514492053762,13,13,16,3,false,false,true,16,false,12,false,11,true,10,3,false,true,false,3,false,0,true,4,false
[consuming12],147,519.629520797821,13,13,16,3,false,false,true,16,false,12,false,11,true,10,2,false,false,false,3,false,1,false,4,false
[consuming3],148,519.6990721204562,13,13,16,2,false,false,false,16,false,12,false,12,false,10,2,false,false,false,3,false,1,false,4,false
[producing2],149,521.6008039576432,13,14,16,3,false,false,false,16,false,12,false,12,false,10,2,false,false,false,3,false,1,false,4,false
[producing3],150,521.6615726638111,13,14,17,4,false,false,false,16,false,12,false,12,false,10,2,false,false,false,3,false,1,false,4,false
[con_ready13],151,524.2798137344637,13,14,17,4,false,false,false,16,false,12,false,12,false,10,2,false,false,true,3,false,1,false,4,true
[consuming13],152,525.2827553950842,13,14,17,4,false,false,false,16,false,12,false,12,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready2],153,527.6763558503726,13,14,17,4,false,true,false,16,false,12,true,12,false,10,1,false,false,false,3,false,1,false,5,false
[consuming2],154,531.8676962577556,13,14,17,3,false,false,false,16,false,13,false,12,false,10,1,false,false,false,3,false,1,false,5,false
[producing2],155,533.589231674656,13,15,17,4,false,false,false,16,false,13,false,12,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready12],156,536.1960762368037,13,15,17,4,false,false,false,16,false,13,false,12,false,10,1,false,true,false,3,false,1,true,5,false
[consuming12],157,537.0050547933997,13,15,17,4,false,false,false,16,false,13,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],158,537.6433345680138,13,15,17,4,true,false,false,16,true,13,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],159,540.8273898236617,13,15,17,3,false,false,false,17,false,13,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],160,541.5094523547615,13,16,17,4,false,false,false,17,false,13,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],161,547.6737115528141,13,16,17,4,false,false,true,17,false,13,false,12,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],162,548.0945201490158,13,16,17,3,false,false,false,17,false,13,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],163,548.2700816449008,13,16,18,4,false,false,false,17,false,13,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],164,553.8128361416979,13,17,18,5,false,false,false,17,false,13,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],165,564.1432904479054,13,17,18,5,true,false,false,17,true,13,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],166,565.4386602899524,13,17,18,4,false,false,false,18,false,13,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],167,576.7895822990218,13,18,18,5,false,false,false,18,false,13,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],168,580.9100882278215,13,18,18,5,false,true,false,18,false,13,true,13,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],169,581.1014937240707,13,18,18,4,false,false,false,18,false,14,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],170,581.2255696981888,13,19,18,5,false,false,false,18,false,14,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],171,590.5359585020135,13,19,18,5,false,false,true,18,false,14,false,13,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],172,590.7047379125079,13,19,18,4,false,false,false,18,false,14,false,14,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],173,595.0170035050485,13,19,18,4,false,false,false,18,false,14,false,14,false,11,1,false,false,false,3,false,2,false,5,false
[producing2],174,597.2841864538522,13,20,18,5,false,false,false,18,false,14,false,14,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready2],175,601.7245326492915,13,20,18,5,false,true,false,18,false,14,true,14,false,11,1,false,false,false,3,false,2,false,5,false
[consuming2],176,601.7622583872571,13,20,18,4,false,false,false,18,false,15,false,14,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready3],177,601.8991088014359,13,20,18,4,false,false,true,18,false,15,false,14,true,11,1,false,false,false,3,false,2,false,5,false
[consuming3],178,602.5839877341526,13,20,18,3,false,false,false,18,false,15,false,15,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready1],179,602.8215305125357,13,20,18,3,true,false,false,18,true,15,false,15,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready11],180,603.8403316290467,13,20,18,3,true,false,false,18,true,15,false,15,false,11,1,true,false,false,3,true,2,false,5,false
[consuming1],181,604.8626759079509,13,20,18,2,false,false,false,19,false,15,false,15,false,11,1,true,false,false,3,true,2,false,5,false
[consuming11],182,605.6251592307789,13,20,18,2,false,false,false,19,false,15,false,15,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],183,609.9476936579732,13,20,18,2,false,false,false,19,false,15,false,15,false,12,1,false,false,false,4,false,2,false,5,false
[forwarding],184,611.2709887852686,13,20,18,2,false,false,false,19,false,15,false,15,false,13,2,false,false,false,4,false,2,false,5,false
[con_ready3],185,613.0335728567643,13,20,18,2,false,false,true,19,false,15,false,15,true,13,2,false,false,false,4,false,2,false,5,false
[consuming3],186,615.0117682625983,13,20,18,1,false,false,false,19,false,15,false,16,false,13,2,false,false,false,4,false,2,false,5,false
[con_ready13],187,615.8854964633045,13,20,18,1,false,false,false,19,false,15,false,16,false,13,2,false,false,true,4,false,2,false,5,true
[consuming13],188,616.9516945015139,13,20,18,1,false,false,false,19,false,15,false,16,false,13,1,false,false,false,4,false,2,false,6,false
[producing],189,620.5258679974783,14,20,18,2,false,false,false,19,false,15,false,16,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready12],190,632.1299870212227,14,20,18,2,false,false,false,19,false,15,false,16,false,13,1,false,true,false,4,false,2,true,6,false
[consuming12],191,633.8212971835022,14,20,18,2,false,false,false,19,false,15,false,16,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready2],192,634.3612394153132,14,20,18,2,false,true,false,19,false,15,true,16,false,13,0,false,false,false,4,false,3,false,6,false
[consuming2],193,635.7756060324189,14,20,18,1,false,false,false,19,false,16,false,16,false,13,0,false,false,false,4,false,3,false,6,false
[producing3],194,637.7091000094716,14,20,19,2,false,false,false,19,false,16,false,16,false,13,0,false,false,false,4,false,3,false,6,false
[producing3],195,641.6782644293546,14,20,20,3,false,false,false,19,false,16,false,16,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready3],196,649.8702757043369,14,20,20,3,false,false,true,19,false,16,false,16,true,13,0,false,false,false,4,false,3,false,6,false
[consuming3],197,650.0656292639521,14,20,20,2,false,false,false,19,false,16,false,17,false,13,0,false,false,false,4,false,3,false,6,false
[producing],198,662.6721207414818,15,20,20,3,false,false,false,19,false,16,false,17,false,13,0,false,false,false,4,false,3,false,6,false
[forwarding],199,667.0414490279901,15,20,20,3,false,false,false,19,false,16,false,17,false,14,1,false,false,false,4,false,3,false,6,false
[producing],200,667.1420560129206,16,20,20,4,false,false,false,19,false,16,false,17,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready13],201,669.0597336940068,16,20,20,4,false,false,false,19,false,16,false,17,false,14,1,false,false,true,4,false,3,false,6,true
[consuming13],202,669.5658433607873,16,20,20,4,false,false,false,19,false,16,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready2],203,678.4395281376962,16,20,20,4,false,true,false,19,false,16,true,17,false,14,0,false,false,false,4,false,3,false,7,false
[consuming2],204,679.5880100807187,16,20,20,3,false,false,false,19,false,17,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[producing],205,682.0584721442976,17,20,20,4,false,false,false,19,false,17,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready1],206,695.6945430608222,17,20,20,4,true,false,false,19,true,17,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[consuming1],207,696.9442647989522,17,20,20,3,false,false,false,20,false,17,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready2],208,706.5246774407938,17,20,20,3,false,true,false,20,false,17,true,17,false,14,0,false,false,false,4,false,3,false,7,false
[consuming2],209,706.8906956058283,17,20,20,2,false,false,false,20,false,18,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready2],210,707.7241647811866,17,20,20,2,false,true,false,20,false,18,true,17,false,14,0,false,false,false,4,false,3,false,7,false
[consuming2],211,708.2840591784216,17,20,20,1,false,false,false,20,false,19,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready2],212,709.7459952871643,17,20,20,1,false,true,false,20,false,19,true,17,false,14,0,false,false,false,4,false,3,false,7,false
[consuming2],213,709.8024011386128,17,20,20,0,false,false,false,20,false,20,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[producing],214,716.6835095416252,18,20,20,1,false,false,false,20,false,20,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[producing],215,739.3811606371835,19,20,20,2,false,false,false,20,false,20,false,17,false,14,0,false,false,false,4,false,3,false,7,false
