action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],49,173.61409394605062,3,6,7,5,false,false,false,3,false,3,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[con_ready3],50,173.82263629160045,3,6,7,5,false,false,true,3,false,3,false,5,true,4,1,false,false,true,1,false,1,false,1,true
[consuming3],51,174.51226929613355,3,6,7,4,false,false,false,3,false,3,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[producing2],52,174.84546540674106,3,7,7,5,false,false,false,3,false,3,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],53,178.04972540902372,3,7,7,5,false,false,false,3,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],54,196.34224005672905,3,7,7,5,true,false,false,3,true,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],55,196.40804224389078,3,7,7,4,false,false,false,4,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],56,206.76253426716858,3,7,8,5,false,false,false,4,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],57,212.06924578416638,3,7,8,5,false,false,true,4,false,3,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],58,212.83236737184757,3,7,8,4,false,false,false,4,false,3,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],59,215.4996969556255,3,7,8,4,true,false,false,4,true,3,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],60,215.66159578161853,3,7,8,3,false,false,false,5,false,3,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing],61,219.16978897770377,4,7,8,4,false,false,false,5,false,3,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],62,223.59877128940556,4,8,8,5,false,false,false,5,false,3,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],63,227.70184596017202,4,8,8,5,false,false,false,5,false,3,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],64,242.02564088355277,4,8,8,5,false,false,false,5,false,3,false,7,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],65,242.182401843407,4,8,8,5,false,false,false,5,false,3,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],66,261.63298441662226,4,8,8,5,true,false,false,5,true,3,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],67,262.57618249155814,4,8,8,4,false,false,false,6,false,3,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],68,266.2906569526143,4,8,8,4,false,false,true,6,false,3,false,7,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],69,266.98790749460795,4,8,8,3,false,false,false,6,false,3,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],70,267.9645058484685,4,8,8,3,false,true,false,6,false,3,true,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],71,269.4244399293457,4,8,8,2,false,false,false,6,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],72,270.2134617841673,4,8,9,3,false,false,false,6,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing],73,271.4113876333934,5,8,9,4,false,false,false,6,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],74,274.431265582141,5,8,9,4,false,false,true,6,false,4,false,8,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],75,274.5559527678051,5,8,9,3,false,false,false,6,false,4,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],76,274.96643598640514,5,8,10,4,false,false,false,6,false,4,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],77,277.6311077721676,5,8,10,4,false,false,false,6,false,4,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],78,279.0071155155417,5,8,10,4,false,true,false,6,false,4,true,9,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],79,280.0450325952034,5,8,10,3,false,false,false,6,false,5,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],80,280.4942587208211,5,8,10,3,false,false,false,6,false,5,false,9,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],81,281.1780834295194,5,8,10,3,false,false,false,6,false,5,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],82,283.91056008821715,5,8,11,4,false,false,false,6,false,5,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],83,285.5448596275237,5,8,12,5,false,false,false,6,false,5,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],84,292.4481223431912,5,8,12,5,false,false,false,6,false,5,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],85,298.0806556776444,5,8,12,5,false,false,false,6,false,5,false,9,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],86,298.846566535763,5,8,12,5,false,false,false,6,false,5,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],87,299.16165075990244,5,8,12,5,false,false,false,6,false,5,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],88,309.0046610099271,5,8,12,5,false,false,false,6,false,5,false,9,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],89,309.23420989056217,5,8,12,5,false,false,false,6,false,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],90,336.8369987405766,5,8,12,5,true,false,false,6,true,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],91,337.03529146385586,5,8,12,4,false,false,false,7,false,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[producing3],92,339.3308669475429,5,8,13,5,false,false,false,7,false,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],93,345.82729206448295,5,8,13,5,false,false,false,7,false,5,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],94,350.8184321913057,5,8,13,5,false,false,false,7,false,5,false,9,false,9,1,false,false,true,2,false,2,false,4,true
[consuming13],95,351.2812203565695,5,8,13,5,false,false,false,7,false,5,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],96,363.1418108799157,5,8,13,5,false,true,false,7,false,5,true,9,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],97,363.4729090190768,5,8,13,4,false,false,false,7,false,6,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[producing2],98,376.69573822069606,5,9,13,5,false,false,false,7,false,6,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready3],99,401.20800289666283,5,9,13,5,false,false,true,7,false,6,false,9,true,9,0,false,false,false,2,false,2,false,5,false
[consuming3],100,401.26791630834845,5,9,13,4,false,false,false,7,false,6,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing],101,401.5885438142769,6,9,13,5,false,false,false,7,false,6,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],102,429.0560520609572,6,9,13,5,false,false,false,7,false,6,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready1],103,433.0691226592014,6,9,13,5,true,false,false,7,true,6,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[consuming1],104,433.4625374883434,6,9,13,4,false,false,false,8,false,6,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready12],105,439.1328577449169,6,9,13,4,false,false,false,8,false,6,false,10,false,10,1,false,true,false,2,false,2,true,5,false
[producing3],106,440.6500027055892,6,9,14,5,false,false,false,8,false,6,false,10,false,10,1,false,true,false,2,false,2,true,5,false
[consuming12],107,442.1474683076749,6,9,14,5,false,false,false,8,false,6,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[con_ready1],108,442.60764099611697,6,9,14,5,true,false,false,8,true,6,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[consuming1],109,443.10567630443336,6,9,14,4,false,false,false,9,false,6,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[producing2],110,446.0311177384071,6,10,14,5,false,false,false,9,false,6,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[con_ready2],111,485.2613262935114,6,10,14,5,false,true,false,9,false,6,true,10,false,10,0,false,false,false,2,false,3,false,5,false
[consuming2],112,486.0066565314575,6,10,14,4,false,false,false,9,false,7,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[con_ready2],113,488.0337398711735,6,10,14,4,false,true,false,9,false,7,true,10,false,10,0,false,false,false,2,false,3,false,5,false
[consuming2],114,490.1957789917037,6,10,14,3,false,false,false,9,false,8,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[producing3],115,492.6361577718947,6,10,15,4,false,false,false,9,false,8,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[producing3],116,498.52729451661986,6,10,16,5,false,false,false,9,false,8,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[con_ready1],117,499.9941388154392,6,10,16,5,true,false,false,9,true,8,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[consuming1],118,501.8047776555931,6,10,16,4,false,false,false,10,false,8,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[producing2],119,503.5101820049192,6,11,16,5,false,false,false,10,false,8,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[con_ready2],120,503.7607482024384,6,11,16,5,false,true,false,10,false,8,true,10,false,10,0,false,false,false,2,false,3,false,5,false
[consuming2],121,504.0999458740189,6,11,16,4,false,false,false,10,false,9,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[con_ready3],122,508.3940976528831,6,11,16,4,false,false,true,10,false,9,false,10,true,10,0,false,false,false,2,false,3,false,5,false
[consuming3],123,508.4602637521775,6,11,16,3,false,false,false,10,false,9,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[producing],124,513.7669142546644,7,11,16,4,false,false,false,10,false,9,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[producing2],125,515.9284528735996,7,12,16,5,false,false,false,10,false,9,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[forwarding],126,522.588767778468,7,12,16,5,false,false,false,10,false,9,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready13],127,528.2262083954066,7,12,16,5,false,false,false,10,false,9,false,11,false,11,1,false,false,true,2,false,3,false,5,true
[consuming13],128,529.8766321052061,7,12,16,5,false,false,false,10,false,9,false,11,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready3],129,553.1922882685512,7,12,16,5,false,false,true,10,false,9,false,11,true,11,0,false,false,false,2,false,3,false,6,false
[consuming3],130,553.5675680463288,7,12,16,4,false,false,false,10,false,9,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready1],131,556.1001093435491,7,12,16,4,true,false,false,10,true,9,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[consuming1],132,556.530000756175,7,12,16,3,false,false,false,11,false,9,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[producing],133,564.2167581644608,8,12,16,4,false,false,false,11,false,9,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready2],134,566.3914941394908,8,12,16,4,false,true,false,11,false,9,true,12,false,11,0,false,false,false,2,false,3,false,6,false
[consuming2],135,566.9409445292445,8,12,16,3,false,false,false,11,false,10,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready3],136,572.4930449484604,8,12,16,3,false,false,true,11,false,10,false,12,true,11,0,false,false,false,2,false,3,false,6,false
[consuming3],137,572.6632081583009,8,12,16,2,false,false,false,11,false,10,false,13,false,11,0,false,false,false,2,false,3,false,6,false
[forwarding],138,572.8213585869372,8,12,16,2,false,false,false,11,false,10,false,13,false,12,1,false,false,false,2,false,3,false,6,false
[producing2],139,576.1504500803837,8,13,16,3,false,false,false,11,false,10,false,13,false,12,1,false,false,false,2,false,3,false,6,false
[producing3],140,577.127161824508,8,13,17,4,false,false,false,11,false,10,false,13,false,12,1,false,false,false,2,false,3,false,6,false
[con_ready13],141,584.1164235988153,8,13,17,4,false,false,false,11,false,10,false,13,false,12,1,false,false,true,2,false,3,false,6,true
[consuming13],142,584.1907840324272,8,13,17,4,false,false,false,11,false,10,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready2],143,588.0570004920793,8,13,17,4,false,true,false,11,false,10,true,13,false,12,0,false,false,false,2,false,3,false,7,false
[consuming2],144,589.1978936019914,8,13,17,3,false,false,false,11,false,11,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready1],145,590.2214072582738,8,13,17,3,true,false,false,11,true,11,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[consuming1],146,590.7920518085726,8,13,17,2,false,false,false,12,false,11,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[producing3],147,597.685305665113,8,13,18,3,false,false,false,12,false,11,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[forwarding],148,598.7529332043555,8,13,18,3,false,false,false,12,false,11,false,13,false,13,1,false,false,false,2,false,3,false,7,false
[con_ready12],149,603.6996234999045,8,13,18,3,false,false,false,12,false,11,false,13,false,13,1,false,true,false,2,false,3,true,7,false
[consuming12],150,606.3045328212389,8,13,18,3,false,false,false,12,false,11,false,13,false,13,0,false,false,false,2,false,4,false,7,false
[producing2],151,609.7047311829645,8,14,18,4,false,false,false,12,false,11,false,13,false,13,0,false,false,false,2,false,4,false,7,false
[producing2],152,611.0298875509332,8,15,18,5,false,false,false,12,false,11,false,13,false,13,0,false,false,false,2,false,4,false,7,false
[con_ready3],153,620.0060059650067,8,15,18,5,false,false,true,12,false,11,false,13,true,13,0,false,false,false,2,false,4,false,7,false
[consuming3],154,620.8402365650129,8,15,18,4,false,false,false,12,false,11,false,14,false,13,0,false,false,false,2,false,4,false,7,false
[con_ready2],155,621.9499589324214,8,15,18,4,false,true,false,12,false,11,true,14,false,13,0,false,false,false,2,false,4,false,7,false
[consuming2],156,622.1470718865623,8,15,18,3,false,false,false,12,false,12,false,14,false,13,0,false,false,false,2,false,4,false,7,false
[producing3],157,626.7289814059004,8,15,19,4,false,false,false,12,false,12,false,14,false,13,0,false,false,false,2,false,4,false,7,false
[producing],158,627.3437250367019,9,15,19,5,false,false,false,12,false,12,false,14,false,13,0,false,false,false,2,false,4,false,7,false
[con_ready1],159,632.4662299119049,9,15,19,5,true,false,false,12,true,12,false,14,false,13,0,false,false,false,2,false,4,false,7,false
[consuming1],160,632.5991560001211,9,15,19,4,false,false,false,13,false,12,false,14,false,13,0,false,false,false,2,false,4,false,7,false
[con_ready3],161,637.2346698613713,9,15,19,4,false,false,true,13,false,12,false,14,true,13,0,false,false,false,2,false,4,false,7,false
[consuming3],162,639.4895168473571,9,15,19,3,false,false,false,13,false,12,false,15,false,13,0,false,false,false,2,false,4,false,7,false
[con_ready1],163,640.4769353356844,9,15,19,3,true,false,false,13,true,12,false,15,false,13,0,false,false,false,2,false,4,false,7,false
[consuming1],164,641.3654922824248,9,15,19,2,false,false,false,14,false,12,false,15,false,13,0,false,false,false,2,false,4,false,7,false
[con_ready1],165,642.7562452767695,9,15,19,2,true,false,false,14,true,12,false,15,false,13,0,false,false,false,2,false,4,false,7,false
[consuming1],166,643.389121253494,9,15,19,1,false,false,false,15,false,12,false,15,false,13,0,false,false,false,2,false,4,false,7,false
[producing3],167,648.564241180181,9,15,20,2,false,false,false,15,false,12,false,15,false,13,0,false,false,false,2,false,4,false,7,false
[con_ready1],168,655.1256906071144,9,15,20,2,true,false,false,15,true,12,false,15,false,13,0,false,false,false,2,false,4,false,7,false
[consuming1],169,656.3176817835453,9,15,20,1,false,false,false,16,false,12,false,15,false,13,0,false,false,false,2,false,4,false,7,false
[con_ready1],170,659.1648052169701,9,15,20,1,true,false,false,16,true,12,false,15,false,13,0,false,false,false,2,false,4,false,7,false
[consuming1],171,661.0184635034439,9,15,20,0,false,false,false,17,false,12,false,15,false,13,0,false,false,false,2,false,4,false,7,false
[forwarding],172,704.6787554806998,9,15,20,0,false,false,false,17,false,12,false,15,false,14,1,false,false,false,2,false,4,false,7,false
[producing],173,705.1357994725993,10,15,20,1,false,false,false,17,false,12,false,15,false,14,1,false,false,false,2,false,4,false,7,false
[producing2],174,708.2913970008084,10,16,20,2,false,false,false,17,false,12,false,15,false,14,1,false,false,false,2,false,4,false,7,false
[forwarding],175,709.15792778753,10,16,20,2,false,false,false,17,false,12,false,15,false,15,2,false,false,false,2,false,4,false,7,false
[producing],176,712.7125947545576,11,16,20,3,false,false,false,17,false,12,false,15,false,15,2,false,false,false,2,false,4,false,7,false
[con_ready2],177,713.1266203434793,11,16,20,3,false,true,false,17,false,12,true,15,false,15,2,false,false,false,2,false,4,false,7,false
[consuming2],178,713.1347056790975,11,16,20,2,false,false,false,17,false,13,false,15,false,15,2,false,false,false,2,false,4,false,7,false
[producing],179,729.093735524742,12,16,20,3,false,false,false,17,false,13,false,15,false,15,2,false,false,false,2,false,4,false,7,false
[con_ready1],180,730.0984070431639,12,16,20,3,true,false,false,17,true,13,false,15,false,15,2,false,false,false,2,false,4,false,7,false
[consuming1],181,730.9453158748099,12,16,20,2,false,false,false,18,false,13,false,15,false,15,2,false,false,false,2,false,4,false,7,false
[con_ready3],182,739.6091283922127,12,16,20,2,false,false,true,18,false,13,false,15,true,15,2,false,false,false,2,false,4,false,7,false
[consuming3],183,739.6939856061082,12,16,20,1,false,false,false,18,false,13,false,16,false,15,2,false,false,false,2,false,4,false,7,false
[producing2],184,744.9987338885594,12,17,20,2,false,false,false,18,false,13,false,16,false,15,2,false,false,false,2,false,4,false,7,false
[con_ready2],185,748.497793315878,12,17,20,2,false,true,false,18,false,13,true,16,false,15,2,false,false,false,2,false,4,false,7,false
[consuming2],186,750.4178264598032,12,17,20,1,false,false,false,18,false,14,false,16,false,15,2,false,false,false,2,false,4,false,7,false
[producing],187,752.4456698291691,13,17,20,2,false,false,false,18,false,14,false,16,false,15,2,false,false,false,2,false,4,false,7,false
[producing2],188,756.3844943699896,13,18,20,3,false,false,false,18,false,14,false,16,false,15,2,false,false,false,2,false,4,false,7,false
[producing2],189,769.0305872822404,13,19,20,4,false,false,false,18,false,14,false,16,false,15,2,false,false,false,2,false,4,false,7,false
[producing],190,774.6767186231017,14,19,20,5,false,false,false,18,false,14,false,16,false,15,2,false,false,false,2,false,4,false,7,false
[con_ready3],191,777.0681185558539,14,19,20,5,false,false,true,18,false,14,false,16,true,15,2,false,false,false,2,false,4,false,7,false
[consuming3],192,777.0780630592532,14,19,20,4,false,false,false,18,false,14,false,17,false,15,2,false,false,false,2,false,4,false,7,false
[forwarding],193,777.5137199813603,14,19,20,4,false,false,false,18,false,14,false,17,false,16,3,false,false,false,2,false,4,false,7,false
[producing2],194,779.5462942447889,14,20,20,5,false,false,false,18,false,14,false,17,false,16,3,false,false,false,2,false,4,false,7,false
[con_ready2],195,783.9025084318289,14,20,20,5,false,true,false,18,false,14,true,17,false,16,3,false,false,false,2,false,4,false,7,false
[consuming2],196,784.3037236690395,14,20,20,4,false,false,false,18,false,15,false,17,false,16,3,false,false,false,2,false,4,false,7,false
[forwarding],197,798.7446691994431,14,20,20,4,false,false,false,18,false,15,false,17,false,17,4,false,false,false,2,false,4,false,7,false
[con_ready11],198,800.7621155398233,14,20,20,4,false,false,false,18,false,15,false,17,false,17,4,true,false,false,2,true,4,false,7,false
[consuming11],199,801.6088103425593,14,20,20,4,false,false,false,18,false,15,false,17,false,17,3,false,false,false,3,false,4,false,7,false
[con_ready3],200,801.8368115046218,14,20,20,4,false,false,true,18,false,15,false,17,true,17,3,false,false,false,3,false,4,false,7,false
[consuming3],201,802.3909188139628,14,20,20,3,false,false,false,18,false,15,false,18,false,17,3,false,false,false,3,false,4,false,7,false
[forwarding],202,813.911934341985,14,20,20,3,false,false,false,18,false,15,false,18,false,18,4,false,false,false,3,false,4,false,7,false
[con_ready3],203,821.0632111130395,14,20,20,3,false,false,true,18,false,15,false,18,true,18,4,false,false,false,3,false,4,false,7,false
[consuming3],204,821.4383115400883,14,20,20,2,false,false,false,18,false,15,false,19,false,18,4,false,false,false,3,false,4,false,7,false
[forwarding],205,823.2269001669137,14,20,20,2,false,false,false,18,false,15,false,19,false,19,5,false,false,false,3,false,4,false,7,false
[con_ready1],206,830.4977028880303,14,20,20,2,true,false,false,18,true,15,false,19,false,19,5,false,false,false,3,false,4,false,7,false
[consuming1],207,830.7226739084483,14,20,20,1,false,false,false,19,false,15,false,19,false,19,5,false,false,false,3,false,4,false,7,false
[con_ready3],208,835.4464372734622,14,20,20,1,false,false,true,19,false,15,false,19,true,19,5,false,false,false,3,false,4,false,7,false
[con_ready12],209,835.9002945301713,14,20,20,1,false,false,true,19,false,15,false,19,true,19,5,false,true,false,3,false,4,true,7,false
[consuming3],210,836.2290779612896,14,20,20,0,false,false,false,19,false,15,false,20,false,19,5,false,true,false,3,false,4,true,7,false
[consuming12],211,836.9619059854724,14,20,20,0,false,false,false,19,false,15,false,20,false,19,4,false,false,false,3,false,5,false,7,false
[forwarding],212,841.8419390960374,14,20,20,0,false,false,false,19,false,15,false,20,false,20,5,false,false,false,3,false,5,false,7,false
[con_ready12],213,854.2752518111624,14,20,20,0,false,false,false,19,false,15,false,20,false,20,5,false,true,false,3,false,5,true,7,false
[consuming12],214,854.4046558600647,14,20,20,0,false,false,false,19,false,15,false,20,false,20,4,false,false,false,3,false,6,false,7,false
[con_ready13],215,863.8726231435692,14,20,20,0,false,false,false,19,false,15,false,20,false,20,4,false,false,true,3,false,6,false,7,true
