action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],20,90.40972380605992,5,3,2,5,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,110.7147241083776,5,3,2,5,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,112.92727004529112,5,3,2,4,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,116.81428691036564,5,3,3,5,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,122.5714672891737,5,3,3,5,false,false,true,3,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,122.68041479070051,5,3,3,4,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,129.37590835585408,5,4,3,5,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,153.10956501207778,5,4,3,5,false,false,true,3,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,153.47380999493927,5,4,3,5,false,false,true,3,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],29,155.54372690565768,5,4,3,4,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],30,155.9903118096363,5,4,4,5,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],31,157.12897164760707,5,4,4,5,false,false,false,3,false,2,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[con_ready1],32,158.39624412157252,5,4,4,5,true,false,false,3,true,2,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],33,158.6637096756614,5,4,4,5,true,false,false,3,true,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],34,160.6012291781858,5,4,4,4,false,false,false,4,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],35,162.6044224326579,5,4,4,4,false,false,true,4,false,2,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],36,165.59208655550023,5,4,4,3,false,false,false,4,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],37,169.33101841337006,5,4,5,4,false,false,false,4,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],38,169.374011005905,5,5,5,5,false,false,false,4,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],39,180.5154945427937,5,5,5,5,false,true,false,4,false,2,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],40,181.20209386903258,5,5,5,4,false,false,false,4,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],41,195.58276345327454,5,5,6,5,false,false,false,4,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],42,228.74818750162774,5,5,6,5,false,true,false,4,false,3,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],43,234.27397084404657,5,5,6,4,false,false,false,4,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],44,243.5553080144125,5,5,6,4,true,false,false,4,true,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],45,245.8036433183777,5,5,6,3,false,false,false,5,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],46,250.81931330365433,5,5,6,3,true,false,false,5,true,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],47,252.55557284917347,5,5,6,2,false,false,false,6,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],48,254.67435540896994,5,5,7,3,false,false,false,6,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],49,257.26913339282345,5,5,7,3,false,true,false,6,false,4,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],50,257.49646447445184,5,5,7,2,false,false,false,6,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],51,259.25860266624454,5,6,7,3,false,false,false,6,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],52,260.0304532971096,5,7,7,4,false,false,false,6,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],53,263.7998343686611,5,7,8,5,false,false,false,6,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],54,266.0446476703839,5,7,8,5,false,false,true,6,false,5,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],55,266.13621626947,5,7,8,4,false,false,false,6,false,5,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],56,269.930115725041,5,7,9,5,false,false,false,6,false,5,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],57,270.6985903433176,5,7,9,5,false,true,false,6,false,5,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],58,275.62712594959936,5,7,9,4,false,false,false,6,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],59,277.96557018520485,5,7,10,5,false,false,false,6,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],60,283.36690516125856,5,7,10,5,true,false,false,6,true,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],61,284.8548604885836,5,7,10,4,false,false,false,7,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],62,286.1118025663002,5,7,10,4,false,false,false,7,false,6,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[producing],63,287.7637932868226,6,7,10,5,false,false,false,7,false,6,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],64,288.259266820476,6,7,10,5,false,false,false,7,false,6,false,5,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],65,288.68439524015264,6,7,10,5,false,false,false,7,false,6,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],66,303.7013085498041,6,7,10,5,false,true,false,7,false,6,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],67,304.541332536767,6,7,10,4,false,false,false,7,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],68,308.10378648343834,6,7,10,4,false,false,false,7,false,7,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],69,311.9613975235486,6,7,10,4,false,false,false,7,false,7,false,5,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],70,312.68645866930285,6,7,10,4,false,false,false,7,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],71,314.1751991586525,6,8,10,5,false,false,false,7,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],72,355.16284985987903,6,8,10,5,true,false,false,7,true,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],73,357.44186580837857,6,8,10,4,false,false,false,8,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],74,372.8561501833541,6,8,10,4,false,false,false,8,false,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],75,373.13987214293644,6,8,10,4,false,false,true,8,false,7,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],76,375.18741278964154,6,8,10,3,false,false,false,8,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing],77,377.0455624186425,7,8,10,4,false,false,false,8,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],78,378.3028088861223,7,8,10,4,true,false,false,8,true,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],79,380.0217406066172,7,8,10,3,false,false,false,9,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],80,380.91426448421265,7,9,10,4,false,false,false,9,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],81,381.510375512774,7,9,10,4,false,false,true,9,false,7,false,6,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],82,382.2769589841201,7,9,10,3,false,false,false,9,false,7,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],83,383.3171992455619,7,10,10,4,false,false,false,9,false,7,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],84,386.3042602814304,7,10,10,4,false,false,true,9,false,7,false,7,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],85,386.744897765628,7,10,10,3,false,false,false,9,false,7,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[producing],86,388.4901825309952,8,10,10,4,false,false,false,9,false,7,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],87,389.16627644264145,8,10,10,4,false,false,false,9,false,7,false,8,false,4,1,false,true,false,1,false,1,true,1,false
[producing],88,389.68139009125434,9,10,10,5,false,false,false,9,false,7,false,8,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],89,389.96462049748374,9,10,10,5,false,false,false,9,false,7,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],90,401.26226074851826,9,10,10,5,false,false,true,9,false,7,false,8,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],91,401.65002492690473,9,10,10,4,false,false,false,9,false,7,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],92,406.92342836949865,9,10,11,5,false,false,false,9,false,7,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],93,411.0584841766086,9,10,11,5,false,false,false,9,false,7,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],94,413.47055559800384,9,10,11,5,false,false,false,9,false,7,false,9,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],95,415.5928347393086,9,10,11,5,false,false,false,9,false,7,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],96,415.78370209945297,9,10,11,5,false,false,true,9,false,7,false,9,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],97,416.3837919647058,9,10,11,4,false,false,false,9,false,7,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],98,425.4667278918173,9,10,11,4,false,false,true,9,false,7,false,10,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],99,425.85214450325066,9,10,11,3,false,false,false,9,false,7,false,11,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],100,427.4973385677045,9,10,11,3,true,false,false,9,true,7,false,11,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],101,429.70498639414876,9,10,11,2,false,false,false,10,false,7,false,11,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],102,431.90458517184084,9,10,11,2,false,false,true,10,false,7,false,11,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],103,432.3276486044721,9,10,11,1,false,false,false,10,false,7,false,12,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],104,434.1263211047075,9,10,12,2,false,false,false,10,false,7,false,12,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],105,434.363240851992,9,10,12,2,true,false,false,10,true,7,false,12,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],106,434.67906071356504,9,10,12,1,false,false,false,11,false,7,false,12,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],107,435.5410683922262,9,10,12,1,true,false,false,11,true,7,false,12,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],108,436.9379338043555,9,10,12,0,false,false,false,12,false,7,false,12,false,5,0,false,false,false,2,false,2,false,1,false
[producing],109,460.96658100157384,10,10,12,1,false,false,false,12,false,7,false,12,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],110,469.3351468899402,10,10,12,1,false,false,true,12,false,7,false,12,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],111,470.8831646075097,10,10,12,0,false,false,false,12,false,7,false,13,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],112,490.2186637606913,10,10,12,0,false,false,false,12,false,7,false,13,false,6,1,false,false,false,2,false,2,false,1,false
[producing],113,490.8216362904155,11,10,12,1,false,false,false,12,false,7,false,13,false,6,1,false,false,false,2,false,2,false,1,false
[producing3],114,492.61979869327644,11,10,13,2,false,false,false,12,false,7,false,13,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],115,499.82534420125944,11,10,13,2,true,false,false,12,true,7,false,13,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],116,500.8163056087774,11,10,13,1,false,false,false,13,false,7,false,13,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready2],117,502.5824445525204,11,10,13,1,false,true,false,13,false,7,true,13,false,6,1,false,false,false,2,false,2,false,1,false
[consuming2],118,503.0550753083497,11,10,13,0,false,false,false,13,false,8,false,13,false,6,1,false,false,false,2,false,2,false,1,false
[producing],119,503.77423657690474,12,10,13,1,false,false,false,13,false,8,false,13,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],120,504.0974510687308,12,10,13,1,false,false,false,13,false,8,false,13,false,7,2,false,false,false,2,false,2,false,1,false
[producing],121,506.40593254663025,13,10,13,2,false,false,false,13,false,8,false,13,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],122,508.07369500421805,13,10,14,3,false,false,false,13,false,8,false,13,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],123,508.2827445214117,13,10,15,4,false,false,false,13,false,8,false,13,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready3],124,511.1858293007095,13,10,15,4,false,false,true,13,false,8,false,13,true,7,2,false,false,false,2,false,2,false,1,false
[consuming3],125,511.9891471081064,13,10,15,3,false,false,false,13,false,8,false,14,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],126,516.7666084778717,13,10,16,4,false,false,false,13,false,8,false,14,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready13],127,519.9955498206926,13,10,16,4,false,false,false,13,false,8,false,14,false,7,2,false,false,true,2,false,2,false,1,true
[producing3],128,521.8637400075511,13,10,17,5,false,false,false,13,false,8,false,14,false,7,2,false,false,true,2,false,2,false,1,true
[consuming13],129,522.5632574726465,13,10,17,5,false,false,false,13,false,8,false,14,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],130,523.1566634270552,13,10,17,5,false,false,false,13,false,8,false,14,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],131,528.0914897457232,13,10,17,5,false,false,false,13,false,8,false,14,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],132,539.1279942896779,13,10,17,5,false,true,false,13,false,8,true,14,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],133,539.7036004408044,13,10,17,4,false,false,false,13,false,9,false,14,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],134,542.497234308203,13,11,17,5,false,false,false,13,false,9,false,14,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],135,549.6015660746773,13,11,17,5,false,false,false,13,false,9,false,14,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready3],136,551.1574349590163,13,11,17,5,false,false,true,13,false,9,false,14,true,8,1,false,false,false,2,false,2,false,3,false
[consuming3],137,551.1618199680231,13,11,17,4,false,false,false,13,false,9,false,15,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],138,559.2359281531272,13,11,17,4,false,false,false,13,false,9,false,15,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],139,559.8195382000497,13,11,17,4,false,false,false,13,false,9,false,15,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],140,562.3322750267437,13,11,17,4,false,false,false,13,false,9,false,15,false,9,1,false,false,false,2,false,3,false,3,false
[producing3],141,569.2829992636596,13,11,18,5,false,false,false,13,false,9,false,15,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready1],142,578.0879218710297,13,11,18,5,true,false,false,13,true,9,false,15,false,9,1,false,false,false,2,false,3,false,3,false
[consuming1],143,578.4391888660134,13,11,18,4,false,false,false,14,false,9,false,15,false,9,1,false,false,false,2,false,3,false,3,false
[producing2],144,578.4663017349818,13,12,18,5,false,false,false,14,false,9,false,15,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],145,582.5494742931497,13,12,18,5,false,false,false,14,false,9,false,15,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],146,582.8352866744652,13,12,18,5,false,false,false,14,false,9,false,15,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],147,604.247614148149,13,12,18,5,true,false,false,14,true,9,false,15,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],148,605.5231122676735,13,12,18,4,false,false,false,15,false,9,false,15,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],149,609.1042453007994,13,13,18,5,false,false,false,15,false,9,false,15,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],150,612.5315983094187,13,13,18,5,false,false,true,15,false,9,false,15,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],151,612.6960317722658,13,13,18,4,false,false,false,15,false,9,false,16,false,9,0,false,false,false,2,false,4,false,3,false
[producing],152,613.357351646945,14,13,18,5,false,false,false,15,false,9,false,16,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],153,638.7822010085107,14,13,18,5,true,false,false,15,true,9,false,16,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],154,639.1855094984832,14,13,18,4,false,false,false,16,false,9,false,16,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],155,651.966297542108,14,13,18,4,true,false,false,16,true,9,false,16,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],156,652.7436082481781,14,13,18,3,false,false,false,17,false,9,false,16,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],157,666.7705907069908,14,14,18,4,false,false,false,17,false,9,false,16,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],158,674.8157415745567,14,14,18,4,false,false,false,17,false,9,false,16,false,10,1,false,false,false,2,false,4,false,3,false
[producing3],159,680.0500389903789,14,14,19,5,false,false,false,17,false,9,false,16,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready1],160,690.1980414799418,14,14,19,5,true,false,false,17,true,9,false,16,false,10,1,false,false,false,2,false,4,false,3,false
[consuming1],161,690.7584274331604,14,14,19,4,false,false,false,18,false,9,false,16,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready12],162,690.8617314628859,14,14,19,4,false,false,false,18,false,9,false,16,false,10,1,false,true,false,2,false,4,true,3,false
[consuming12],163,691.6530608283674,14,14,19,4,false,false,false,18,false,9,false,16,false,10,0,false,false,false,2,false,5,false,3,false
[producing3],164,697.6233957637518,14,14,20,5,false,false,false,18,false,9,false,16,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],165,698.3130009029693,14,14,20,5,false,false,true,18,false,9,false,16,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],166,698.5427245976914,14,14,20,4,false,false,false,18,false,9,false,17,false,10,0,false,false,false,2,false,5,false,3,false
[producing2],167,700.7012917207155,14,15,20,5,false,false,false,18,false,9,false,17,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready2],168,702.3366045307632,14,15,20,5,false,true,false,18,false,9,true,17,false,10,0,false,false,false,2,false,5,false,3,false
[consuming2],169,702.9206718057583,14,15,20,4,false,false,false,18,false,10,false,17,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],170,710.172889384335,14,15,20,4,false,false,true,18,false,10,false,17,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],171,710.4389838328268,14,15,20,3,false,false,false,18,false,10,false,18,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],172,726.6357599460665,14,15,20,3,false,false,false,18,false,10,false,18,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready13],173,733.6292197451858,14,15,20,3,false,false,false,18,false,10,false,18,false,11,1,false,false,true,2,false,5,false,3,true
[consuming13],174,735.3487063118638,14,15,20,3,false,false,false,18,false,10,false,18,false,11,0,false,false,false,2,false,5,false,4,false
[producing2],175,746.9323334653749,14,16,20,4,false,false,false,18,false,10,false,18,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],176,755.2961916717976,14,16,20,4,false,true,false,18,false,10,true,18,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],177,755.8166196760865,14,16,20,3,false,false,false,18,false,11,false,18,false,11,0,false,false,false,2,false,5,false,4,false
[producing2],178,756.9055675148447,14,17,20,4,false,false,false,18,false,11,false,18,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],179,760.3770223752848,14,17,20,4,true,false,false,18,true,11,false,18,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],180,760.6525139324477,14,17,20,3,false,false,false,19,false,11,false,18,false,11,0,false,false,false,2,false,5,false,4,false
[producing2],181,763.1578774902982,14,18,20,4,false,false,false,19,false,11,false,18,false,11,0,false,false,false,2,false,5,false,4,false
[producing2],182,766.5725518791367,14,19,20,5,false,false,false,19,false,11,false,18,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],183,775.4445867347698,14,19,20,5,false,true,false,19,false,11,true,18,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],184,775.63054916815,14,19,20,4,false,false,false,19,false,12,false,18,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],185,778.6305259246567,14,19,20,4,false,true,false,19,false,12,true,18,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],186,779.4264904225934,14,19,20,3,false,false,false,19,false,13,false,18,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],187,779.6148638900045,14,19,20,3,true,false,false,19,true,13,false,18,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],188,780.3684547436408,14,19,20,2,false,false,false,20,false,13,false,18,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],189,785.9787468723108,14,19,20,2,false,false,false,20,false,13,false,18,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready11],190,790.2444585241533,14,19,20,2,false,false,false,20,false,13,false,18,false,12,1,true,false,false,2,true,5,false,4,false
[producing2],191,793.2960772792337,14,20,20,3,false,false,false,20,false,13,false,18,false,12,1,true,false,false,2,true,5,false,4,false
[consuming11],192,793.757650309135,14,20,20,3,false,false,false,20,false,13,false,18,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],193,796.2541113642898,14,20,20,3,false,false,false,20,false,13,false,18,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready13],194,805.4506970426808,14,20,20,3,false,false,false,20,false,13,false,18,false,13,1,false,false,true,3,false,5,false,4,true
[producing],195,806.0536812218123,15,20,20,4,false,false,false,20,false,13,false,18,false,13,1,false,false,true,3,false,5,false,4,true
[consuming13],196,806.5853243567145,15,20,20,4,false,false,false,20,false,13,false,18,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],197,822.2775602797582,15,20,20,4,true,false,false,20,true,13,false,18,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],198,822.8677949766508,15,20,20,3,false,false,false,21,false,13,false,18,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],199,823.835254172074,15,20,20,3,false,false,false,21,false,13,false,18,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready11],200,839.0984775763502,15,20,20,3,false,false,false,21,false,13,false,18,false,14,1,true,false,false,3,true,5,false,5,false
[consuming11],201,839.2267664770443,15,20,20,3,false,false,false,21,false,13,false,18,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready2],202,841.7244559480021,15,20,20,3,false,true,false,21,false,13,true,18,false,14,0,false,false,false,4,false,5,false,5,false
[consuming2],203,843.8944431003749,15,20,20,2,false,false,false,21,false,14,false,18,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready2],204,848.7896580478534,15,20,20,2,false,true,false,21,false,14,true,18,false,14,0,false,false,false,4,false,5,false,5,false
[consuming2],205,849.2665997551971,15,20,20,1,false,false,false,21,false,15,false,18,false,14,0,false,false,false,4,false,5,false,5,false
[producing],206,852.8831731317149,16,20,20,2,false,false,false,21,false,15,false,18,false,14,0,false,false,false,4,false,5,false,5,false
[producing],207,860.4143298730868,17,20,20,3,false,false,false,21,false,15,false,18,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready2],208,877.092579923604,17,20,20,3,false,true,false,21,false,15,true,18,false,14,0,false,false,false,4,false,5,false,5,false
[consuming2],209,877.1052317925243,17,20,20,2,false,false,false,21,false,16,false,18,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready3],210,882.4760928846205,17,20,20,2,false,false,true,21,false,16,false,18,true,14,0,false,false,false,4,false,5,false,5,false
[consuming3],211,884.2643349605966,17,20,20,1,false,false,false,21,false,16,false,19,false,14,0,false,false,false,4,false,5,false,5,false
[forwarding],212,893.0992689641292,17,20,20,1,false,false,false,21,false,16,false,19,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready11],213,898.8069126146144,17,20,20,1,false,false,false,21,false,16,false,19,false,15,1,true,false,false,4,true,5,false,5,false
[consuming11],214,899.7442622851171,17,20,20,1,false,false,false,21,false,16,false,19,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],215,942.0857900706155,17,20,20,1,false,false,false,21,false,16,false,19,false,16,1,false,false,false,5,false,5,false,5,false
