action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],48,231.68582265542392,5,5,7,5,true,false,false,4,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],49,231.98124918082624,5,5,7,4,false,false,false,5,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,242.1491461996506,5,5,7,4,false,true,false,5,false,6,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,244.21099090491097,5,5,7,3,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],52,251.64921045321472,5,5,7,3,true,false,false,5,true,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],53,251.65198821442644,5,5,7,2,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],54,252.1659004551536,5,5,7,2,true,false,false,6,true,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],55,254.58534825996696,5,5,7,1,false,false,false,7,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],56,257.2430195368451,5,5,8,2,false,false,false,7,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],57,257.71666669469994,5,5,8,2,false,false,true,7,false,7,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],58,258.5120510414285,5,5,8,1,false,false,false,7,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],59,259.1239632060758,5,6,8,2,false,false,false,7,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],60,259.16899976530067,5,6,8,2,false,false,true,7,false,7,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],61,259.2824970077989,5,6,8,1,false,false,false,7,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],62,269.3881600993953,5,7,8,2,false,false,false,7,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],63,270.7192665817665,5,8,8,3,false,false,false,7,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],64,271.05392436949035,5,8,9,4,false,false,false,7,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],65,275.23508744923066,5,8,10,5,false,false,false,7,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],66,284.57596965024254,5,8,10,5,true,false,false,7,true,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],67,285.5976463703852,5,8,10,4,false,false,false,8,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],68,290.8260412350851,5,8,10,4,false,false,false,8,false,7,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],69,294.2895496931911,5,8,11,5,false,false,false,8,false,7,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],70,307.20031949392256,5,8,11,5,false,true,false,8,false,7,true,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],71,308.0735075276648,5,8,11,4,false,false,false,8,false,8,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],72,308.9209778973757,5,8,12,5,false,false,false,8,false,8,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],73,314.1985226794976,5,8,12,5,false,true,false,8,false,8,true,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],74,314.99744753848086,5,8,12,4,false,false,false,8,false,9,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],75,316.615026881555,5,8,12,4,false,false,false,8,false,9,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],76,318.0045533920998,5,8,12,4,false,false,false,8,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],77,323.88039101432054,5,8,13,5,false,false,false,8,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],78,339.78505627309585,5,8,13,5,false,true,false,8,false,9,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],79,340.10099533802776,5,8,13,4,false,false,false,8,false,10,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],80,343.0343377868298,6,8,13,5,false,false,false,8,false,10,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],81,360.5263887940529,6,8,13,5,false,false,true,8,false,10,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],82,360.91444202723176,6,8,13,4,false,false,false,8,false,10,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],83,362.9947322166496,6,8,14,5,false,false,false,8,false,10,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],84,369.47738132958335,6,8,14,5,false,false,false,8,false,10,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],85,369.5521194937641,6,8,14,5,false,false,false,8,false,10,false,5,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],86,369.8556899845536,6,8,14,5,false,false,false,8,false,10,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],87,412.05911862103517,6,8,14,5,false,false,true,8,false,10,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],88,412.4691603707121,6,8,14,4,false,false,false,8,false,10,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],89,413.7237342950617,6,8,14,4,false,false,false,8,false,10,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],90,415.41840886434727,6,8,15,5,false,false,false,8,false,10,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],91,425.5882429690956,6,8,15,5,false,true,false,8,false,10,true,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],92,426.4765637858366,6,8,15,4,false,false,false,8,false,11,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],93,429.3312288769882,6,8,16,5,false,false,false,8,false,11,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],94,431.9804407096715,6,8,16,5,false,true,false,8,false,11,true,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],95,432.0616127060771,6,8,16,4,false,false,false,8,false,12,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],96,438.7417351072593,6,8,16,4,false,false,false,8,false,12,false,6,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready13],97,440.08714237401045,6,8,16,4,false,false,false,8,false,12,false,6,false,6,2,false,false,true,1,false,1,false,2,true
[consuming13],98,440.112013120749,6,8,16,4,false,false,false,8,false,12,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],99,440.2510939336326,6,8,17,5,false,false,false,8,false,12,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],100,445.8572014293686,6,8,17,5,false,false,false,8,false,12,false,6,false,6,1,false,true,false,1,false,1,true,3,false
[consuming12],101,447.31292791944264,6,8,17,5,false,false,false,8,false,12,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],102,448.72240996718597,6,8,17,5,false,false,true,8,false,12,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],103,449.083612589352,6,8,17,4,false,false,false,8,false,12,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],104,453.0966912840598,6,8,17,4,false,true,false,8,false,12,true,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],105,453.30218021166144,6,8,17,3,false,false,false,8,false,13,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing],106,454.52289425619335,7,8,17,4,false,false,false,8,false,13,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],107,456.8139534620655,7,8,17,4,false,true,false,8,false,13,true,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],108,457.7419974397278,7,8,17,3,false,false,false,8,false,14,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],109,460.7165630209077,7,8,18,4,false,false,false,8,false,14,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],110,464.595255650041,7,8,18,4,false,false,false,8,false,14,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready2],111,468.2469278219088,7,8,18,4,false,true,false,8,false,14,true,7,false,7,1,false,false,false,1,false,2,false,3,false
[consuming2],112,468.25166767035887,7,8,18,3,false,false,false,8,false,15,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing2],113,470.78762038580277,7,9,18,4,false,false,false,8,false,15,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],114,471.71750938801773,7,9,18,4,true,false,false,8,true,15,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],115,471.7456507451192,7,9,18,3,false,false,false,9,false,15,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing2],116,474.5067664886765,7,10,18,4,false,false,false,9,false,15,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing2],117,486.01636989419586,7,11,18,5,false,false,false,9,false,15,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready2],118,486.2081310819482,7,11,18,5,false,true,false,9,false,15,true,7,false,7,1,false,false,false,1,false,2,false,3,false
[consuming2],119,486.7392183593166,7,11,18,4,false,false,false,9,false,16,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],120,488.769925350456,7,11,18,4,true,false,false,9,true,16,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],121,489.3413614544559,7,11,18,3,false,false,false,10,false,16,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],122,490.2988036183151,7,11,18,3,false,false,false,10,false,16,false,7,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],123,492.7655590799743,7,11,18,3,false,false,false,10,false,16,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],124,506.85435856025975,7,11,18,3,false,false,true,10,false,16,false,7,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],125,509.60417574867114,7,11,18,2,false,false,false,10,false,16,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],126,516.6315377567896,7,12,18,3,false,false,false,10,false,16,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing],127,523.5502061379364,8,12,18,4,false,false,false,10,false,16,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],128,524.8011360433032,8,13,18,5,false,false,false,10,false,16,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],129,528.7069958826927,8,13,18,5,false,false,true,10,false,16,false,8,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],130,529.7515543688004,8,13,18,4,false,false,false,10,false,16,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing],131,532.0818963491491,9,13,18,5,false,false,false,10,false,16,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],132,542.005461662938,9,13,18,5,false,true,false,10,false,16,true,9,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],133,542.0540301698461,9,13,18,4,false,false,false,10,false,17,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing],134,543.0462653137442,10,13,18,5,false,false,false,10,false,17,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],135,551.1959813094538,10,13,18,5,false,false,false,10,false,17,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready3],136,554.9853484581618,10,13,18,5,false,false,true,10,false,17,false,9,true,8,1,false,false,false,1,false,2,false,4,false
[con_ready13],137,555.0676937155409,10,13,18,5,false,false,true,10,false,17,false,9,true,8,1,false,false,true,1,false,2,false,4,true
[consuming3],138,555.4939547531403,10,13,18,4,false,false,false,10,false,17,false,10,false,8,1,false,false,true,1,false,2,false,4,true
[consuming13],139,556.1819154965992,10,13,18,4,false,false,false,10,false,17,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[producing],140,557.2950185998928,11,13,18,5,false,false,false,10,false,17,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],141,596.2658355731878,11,13,18,5,true,false,false,10,true,17,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],142,598.7145941870883,11,13,18,4,false,false,false,11,false,17,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[producing3],143,599.0513727446304,11,13,19,5,false,false,false,11,false,17,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready2],144,600.1419869235868,11,13,19,5,false,true,false,11,false,17,true,10,false,8,0,false,false,false,1,false,2,false,5,false
[consuming2],145,600.7212222576167,11,13,19,4,false,false,false,11,false,18,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[producing3],146,602.8415522342349,11,13,20,5,false,false,false,11,false,18,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[forwarding],147,606.7624802811795,11,13,20,5,false,false,false,11,false,18,false,10,false,9,1,false,false,false,1,false,2,false,5,false
[forwarding],148,613.3075786803201,11,13,20,5,false,false,false,11,false,18,false,10,false,10,2,false,false,false,1,false,2,false,5,false
[con_ready3],149,615.6095381898377,11,13,20,5,false,false,true,11,false,18,false,10,true,10,2,false,false,false,1,false,2,false,5,false
[consuming3],150,616.7996113928685,11,13,20,4,false,false,false,11,false,18,false,11,false,10,2,false,false,false,1,false,2,false,5,false
[forwarding],151,616.9871067449084,11,13,20,4,false,false,false,11,false,18,false,11,false,11,3,false,false,false,1,false,2,false,5,false
[con_ready2],152,619.1311307194395,11,13,20,4,false,true,false,11,false,18,true,11,false,11,3,false,false,false,1,false,2,false,5,false
[consuming2],153,619.3422362864235,11,13,20,3,false,false,false,11,false,19,false,11,false,11,3,false,false,false,1,false,2,false,5,false
[con_ready2],154,625.559209978719,11,13,20,3,false,true,false,11,false,19,true,11,false,11,3,false,false,false,1,false,2,false,5,false
[consuming2],155,626.5082868804154,11,13,20,2,false,false,false,11,false,20,false,11,false,11,3,false,false,false,1,false,2,false,5,false
[con_ready13],156,631.2837259842022,11,13,20,2,false,false,false,11,false,20,false,11,false,11,3,false,false,true,1,false,2,false,5,true
[consuming13],157,632.2004371142822,11,13,20,2,false,false,false,11,false,20,false,11,false,11,2,false,false,false,1,false,2,false,6,false
[con_ready3],158,632.8976852449798,11,13,20,2,false,false,true,11,false,20,false,11,true,11,2,false,false,false,1,false,2,false,6,false
[consuming3],159,633.0703585503256,11,13,20,1,false,false,false,11,false,20,false,12,false,11,2,false,false,false,1,false,2,false,6,false
[con_ready13],160,633.8108853939428,11,13,20,1,false,false,false,11,false,20,false,12,false,11,2,false,false,true,1,false,2,false,6,true
[consuming13],161,635.678447822499,11,13,20,1,false,false,false,11,false,20,false,12,false,11,1,false,false,false,1,false,2,false,7,false
[con_ready11],162,636.5832874603998,11,13,20,1,false,false,false,11,false,20,false,12,false,11,1,true,false,false,1,true,2,false,7,false
[producing],163,637.3260420179948,12,13,20,2,false,false,false,11,false,20,false,12,false,11,1,true,false,false,1,true,2,false,7,false
[consuming11],164,637.4217903422648,12,13,20,2,false,false,false,11,false,20,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[producing],165,659.9171108218351,13,13,20,3,false,false,false,11,false,20,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[con_ready1],166,670.3706426130672,13,13,20,3,true,false,false,11,true,20,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[consuming1],167,671.2288700322042,13,13,20,2,false,false,false,12,false,20,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[forwarding],168,672.0679670352356,13,13,20,2,false,false,false,12,false,20,false,12,false,12,1,false,false,false,2,false,2,false,7,false
[con_ready13],169,676.1429234236813,13,13,20,2,false,false,false,12,false,20,false,12,false,12,1,false,false,true,2,false,2,false,7,true
[consuming13],170,677.3546860035403,13,13,20,2,false,false,false,12,false,20,false,12,false,12,0,false,false,false,2,false,2,false,8,false
[producing],171,677.8680660914135,14,13,20,3,false,false,false,12,false,20,false,12,false,12,0,false,false,false,2,false,2,false,8,false
[con_ready3],172,684.9584154957092,14,13,20,3,false,false,true,12,false,20,false,12,true,12,0,false,false,false,2,false,2,false,8,false
[consuming3],173,687.6844105496027,14,13,20,2,false,false,false,12,false,20,false,13,false,12,0,false,false,false,2,false,2,false,8,false
[producing],174,688.5075842612227,15,13,20,3,false,false,false,12,false,20,false,13,false,12,0,false,false,false,2,false,2,false,8,false
[forwarding],175,689.54102081643,15,13,20,3,false,false,false,12,false,20,false,13,false,13,1,false,false,false,2,false,2,false,8,false
[producing2],176,694.5310850909358,15,14,20,4,false,false,false,12,false,20,false,13,false,13,1,false,false,false,2,false,2,false,8,false
[con_ready1],177,697.8383074075252,15,14,20,4,true,false,false,12,true,20,false,13,false,13,1,false,false,false,2,false,2,false,8,false
[consuming1],178,698.0524766839035,15,14,20,3,false,false,false,13,false,20,false,13,false,13,1,false,false,false,2,false,2,false,8,false
[producing2],179,699.8984458314734,15,15,20,4,false,false,false,13,false,20,false,13,false,13,1,false,false,false,2,false,2,false,8,false
[producing2],180,704.8066648588964,15,16,20,5,false,false,false,13,false,20,false,13,false,13,1,false,false,false,2,false,2,false,8,false
[con_ready12],181,704.8098459204049,15,16,20,5,false,false,false,13,false,20,false,13,false,13,1,false,true,false,2,false,2,true,8,false
[consuming12],182,705.151664045626,15,16,20,5,false,false,false,13,false,20,false,13,false,13,0,false,false,false,2,false,3,false,8,false
[con_ready1],183,711.3552257119827,15,16,20,5,true,false,false,13,true,20,false,13,false,13,0,false,false,false,2,false,3,false,8,false
[consuming1],184,711.5025356132325,15,16,20,4,false,false,false,14,false,20,false,13,false,13,0,false,false,false,2,false,3,false,8,false
[producing],185,716.7106485738044,16,16,20,5,false,false,false,14,false,20,false,13,false,13,0,false,false,false,2,false,3,false,8,false
[con_ready1],186,729.4129050539947,16,16,20,5,true,false,false,14,true,20,false,13,false,13,0,false,false,false,2,false,3,false,8,false
[consuming1],187,729.7611899850045,16,16,20,4,false,false,false,15,false,20,false,13,false,13,0,false,false,false,2,false,3,false,8,false
[con_ready2],188,731.4889863188608,16,16,20,4,false,true,false,15,false,20,true,13,false,13,0,false,false,false,2,false,3,false,8,false
[consuming2],189,732.0420816460436,16,16,20,3,false,false,false,15,false,21,false,13,false,13,0,false,false,false,2,false,3,false,8,false
[con_ready3],190,746.9219260864501,16,16,20,3,false,false,true,15,false,21,false,13,true,13,0,false,false,false,2,false,3,false,8,false
[consuming3],191,748.091114609614,16,16,20,2,false,false,false,15,false,21,false,14,false,13,0,false,false,false,2,false,3,false,8,false
[producing2],192,750.0291306598865,16,17,20,3,false,false,false,15,false,21,false,14,false,13,0,false,false,false,2,false,3,false,8,false
[producing],193,761.2729124127775,17,17,20,4,false,false,false,15,false,21,false,14,false,13,0,false,false,false,2,false,3,false,8,false
[producing2],194,761.7466135049434,17,18,20,5,false,false,false,15,false,21,false,14,false,13,0,false,false,false,2,false,3,false,8,false
[con_ready1],195,767.0969744158092,17,18,20,5,true,false,false,15,true,21,false,14,false,13,0,false,false,false,2,false,3,false,8,false
[consuming1],196,767.5164143106956,17,18,20,4,false,false,false,16,false,21,false,14,false,13,0,false,false,false,2,false,3,false,8,false
[producing],197,783.885391058247,18,18,20,5,false,false,false,16,false,21,false,14,false,13,0,false,false,false,2,false,3,false,8,false
[con_ready1],198,785.0896063791522,18,18,20,5,true,false,false,16,true,21,false,14,false,13,0,false,false,false,2,false,3,false,8,false
[consuming1],199,785.188266437855,18,18,20,4,false,false,false,17,false,21,false,14,false,13,0,false,false,false,2,false,3,false,8,false
[forwarding],200,785.9510227322006,18,18,20,4,false,false,false,17,false,21,false,14,false,14,1,false,false,false,2,false,3,false,8,false
[con_ready12],201,788.7976502969358,18,18,20,4,false,false,false,17,false,21,false,14,false,14,1,false,true,false,2,false,3,true,8,false
[producing2],202,790.0227178264508,18,19,20,5,false,false,false,17,false,21,false,14,false,14,1,false,true,false,2,false,3,true,8,false
[consuming12],203,793.208836899603,18,19,20,5,false,false,false,17,false,21,false,14,false,14,0,false,false,false,2,false,4,false,8,false
[con_ready3],204,800.2137429450204,18,19,20,5,false,false,true,17,false,21,false,14,true,14,0,false,false,false,2,false,4,false,8,false
[consuming3],205,801.2786937519799,18,19,20,4,false,false,false,17,false,21,false,15,false,14,0,false,false,false,2,false,4,false,8,false
[con_ready1],206,805.7545054603559,18,19,20,4,true,false,false,17,true,21,false,15,false,14,0,false,false,false,2,false,4,false,8,false
[consuming1],207,806.4662941021342,18,19,20,3,false,false,false,18,false,21,false,15,false,14,0,false,false,false,2,false,4,false,8,false
[producing],208,806.9371083040104,19,19,20,4,false,false,false,18,false,21,false,15,false,14,0,false,false,false,2,false,4,false,8,false
[producing2],209,810.570407184442,19,20,20,5,false,false,false,18,false,21,false,15,false,14,0,false,false,false,2,false,4,false,8,false
[con_ready2],210,811.6612414370805,19,20,20,5,false,true,false,18,false,21,true,15,false,14,0,false,false,false,2,false,4,false,8,false
[consuming2],211,811.812809186481,19,20,20,4,false,false,false,18,false,22,false,15,false,14,0,false,false,false,2,false,4,false,8,false
[con_ready1],212,843.7601170023073,19,20,20,4,true,false,false,18,true,22,false,15,false,14,0,false,false,false,2,false,4,false,8,false
[consuming1],213,843.8331821144643,19,20,20,3,false,false,false,19,false,22,false,15,false,14,0,false,false,false,2,false,4,false,8,false
[forwarding],214,848.1729862163755,19,20,20,3,false,false,false,19,false,22,false,15,false,15,1,false,false,false,2,false,4,false,8,false
[con_ready2],215,851.107251666051,19,20,20,3,false,true,false,19,false,22,true,15,false,15,1,false,false,false,2,false,4,false,8,false
