action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],14,68.51688176359535,4,1,3,5,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,76.17657803191007,4,1,3,5,false,true,false,2,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,76.28204423547736,4,1,3,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,78.03262442938802,5,1,3,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,81.71152853828288,5,1,3,5,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,82.54728615936534,5,1,3,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,82.58922448952985,5,1,3,4,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,86.17087012529646,5,1,3,3,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,88.21594342316693,5,1,3,3,true,false,false,2,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,89.76458709388902,5,1,3,2,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,94.07303209496811,5,2,3,3,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,94.73551807374515,5,2,4,4,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,94.74076572532348,5,2,5,5,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,97.92015755909769,5,2,5,5,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],28,111.08274946490867,5,2,5,5,true,false,false,3,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],29,112.31333356708932,5,2,5,5,true,false,false,3,true,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming1],30,113.98960833181458,5,2,5,4,false,false,false,4,false,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],31,114.209091846488,5,2,5,4,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,132.38607026013923,5,3,5,5,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,139.40288668387595,5,3,5,5,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],34,151.59604948340188,5,3,5,5,false,false,false,4,false,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],35,152.7870963662358,5,3,5,5,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],36,160.67299262939383,5,3,5,5,true,false,false,4,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],37,161.0145844866326,5,3,5,4,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],38,163.35863305938443,6,3,5,5,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],39,165.26262647489756,6,3,5,5,true,false,false,5,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],40,165.60925111618445,6,3,5,4,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],41,167.7112932639404,7,3,5,5,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],42,193.3674440832398,7,3,5,5,false,true,false,6,false,2,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],43,193.44429865666498,7,3,5,4,false,false,false,6,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],44,197.40843103134407,7,3,5,4,true,false,false,6,true,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],45,199.62807249244264,7,3,5,3,false,false,false,7,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],46,208.85576000177085,7,3,6,4,false,false,false,7,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],47,214.86219871757726,7,4,6,5,false,false,false,7,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],48,216.96790594696466,7,4,6,5,true,false,false,7,true,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],49,217.06893701616104,7,4,6,4,false,false,false,8,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],50,218.5469792389534,7,4,6,4,false,false,true,8,false,3,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],51,220.70180822355536,7,4,6,3,false,false,false,8,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],52,223.04803550881329,7,5,6,4,false,false,false,8,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],53,224.76526646029524,7,5,6,4,false,false,false,8,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing],54,226.1123343540091,8,5,6,5,false,false,false,8,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],55,226.117744912664,8,5,6,5,true,false,false,8,true,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],56,227.89985249962604,8,5,6,4,false,false,false,9,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],57,228.34358581019507,8,5,6,4,false,false,false,9,false,3,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],58,229.18210600056474,8,5,6,4,false,false,false,9,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],59,231.73376969656684,8,5,6,4,true,false,false,9,true,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],60,232.3691374121781,8,5,6,3,false,false,false,10,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],61,234.02231500049575,8,5,6,3,true,false,false,10,true,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],62,234.7535968713173,8,5,6,2,false,false,false,11,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],63,240.05550038065545,8,5,6,2,false,false,true,11,false,3,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],64,240.9406928695671,8,5,6,1,false,false,false,11,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],65,241.042801452835,8,5,7,2,false,false,false,11,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],66,243.6994955846189,8,5,7,2,false,true,false,11,false,3,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],67,246.227343333313,8,5,7,1,false,false,false,11,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],68,250.3134574894991,8,6,7,2,false,false,false,11,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing],69,253.41062413338753,9,6,7,3,false,false,false,11,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],70,258.2093237560019,9,6,8,4,false,false,false,11,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing],71,258.9736912763131,10,6,8,5,false,false,false,11,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],72,284.5667353270821,10,6,8,5,false,false,true,11,false,4,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],73,284.9696235681977,10,6,8,4,false,false,false,11,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],74,287.38662701484924,10,6,8,4,true,false,false,11,true,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],75,287.5249320123441,10,6,8,3,false,false,false,12,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],76,296.09055234755664,10,7,8,4,false,false,false,12,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],77,298.3812037979594,10,7,8,4,false,false,true,12,false,4,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],78,299.7045337153925,10,7,8,3,false,false,false,12,false,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],79,304.04364355059795,10,8,8,4,false,false,false,12,false,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],80,305.2307822248338,10,8,8,4,false,false,true,12,false,4,false,6,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],81,307.1330055195171,10,8,8,3,false,false,false,12,false,4,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],82,308.9025844231812,10,9,8,4,false,false,false,12,false,4,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],83,311.69711046839967,10,9,9,5,false,false,false,12,false,4,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],84,357.1680791595255,10,9,9,5,false,true,false,12,false,4,true,7,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],85,358.65747680651305,10,9,9,4,false,false,false,12,false,5,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],86,360.3367795294812,10,10,9,5,false,false,false,12,false,5,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],87,369.85909437606,10,10,9,5,false,false,true,12,false,5,false,7,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],88,371.6711327532014,10,10,9,4,false,false,false,12,false,5,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],89,376.9306032990852,10,10,9,4,false,false,true,12,false,5,false,8,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],90,377.20660712144377,10,10,9,3,false,false,false,12,false,5,false,9,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],91,392.44334456904653,10,10,9,3,false,false,true,12,false,5,false,9,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],92,393.85011184158253,10,10,9,2,false,false,false,12,false,5,false,10,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],93,396.93171676820754,10,11,9,3,false,false,false,12,false,5,false,10,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],94,413.132796543156,10,11,9,3,false,false,true,12,false,5,false,10,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],95,413.6969338975109,10,11,9,2,false,false,false,12,false,5,false,11,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],96,414.8756691577672,10,11,10,3,false,false,false,12,false,5,false,11,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],97,415.50125500896326,10,11,10,3,false,false,true,12,false,5,false,11,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],98,416.9925157485569,10,11,10,2,false,false,false,12,false,5,false,12,false,3,0,false,false,false,1,false,0,false,2,false
[producing],99,425.72880132658264,11,11,10,3,false,false,false,12,false,5,false,12,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],100,427.0348695728319,11,11,10,3,false,false,false,12,false,5,false,12,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],101,427.98054320580917,11,11,10,3,false,false,false,12,false,5,false,12,false,5,2,false,false,false,1,false,0,false,2,false
[producing3],102,428.3650042388901,11,11,11,4,false,false,false,12,false,5,false,12,false,5,2,false,false,false,1,false,0,false,2,false
[producing3],103,429.3523377196225,11,11,12,5,false,false,false,12,false,5,false,12,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready2],104,432.59444322616673,11,11,12,5,false,true,false,12,false,5,true,12,false,5,2,false,false,false,1,false,0,false,2,false
[consuming2],105,433.23739263383317,11,11,12,4,false,false,false,12,false,6,false,12,false,5,2,false,false,false,1,false,0,false,2,false
[producing],106,435.36030338355545,12,11,12,5,false,false,false,12,false,6,false,12,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready3],107,444.26854013848026,12,11,12,5,false,false,true,12,false,6,false,12,true,5,2,false,false,false,1,false,0,false,2,false
[forwarding],108,445.04912482495064,12,11,12,5,false,false,true,12,false,6,false,12,true,6,3,false,false,false,1,false,0,false,2,false
[con_ready13],109,445.78162182015166,12,11,12,5,false,false,true,12,false,6,false,12,true,6,3,false,false,true,1,false,0,false,2,true
[consuming13],110,445.9437413179331,12,11,12,5,false,false,true,12,false,6,false,12,true,6,2,false,false,false,1,false,0,false,3,false
[consuming3],111,445.95043712392953,12,11,12,4,false,false,false,12,false,6,false,13,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready1],112,446.5468007140722,12,11,12,4,true,false,false,12,true,6,false,13,false,6,2,false,false,false,1,false,0,false,3,false
[consuming1],113,446.6330637120027,12,11,12,3,false,false,false,13,false,6,false,13,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready2],114,452.7035242885661,12,11,12,3,false,true,false,13,false,6,true,13,false,6,2,false,false,false,1,false,0,false,3,false
[consuming2],115,453.00022734960226,12,11,12,2,false,false,false,13,false,7,false,13,false,6,2,false,false,false,1,false,0,false,3,false
[producing2],116,453.9414382686626,12,12,12,3,false,false,false,13,false,7,false,13,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready12],117,454.6717244272261,12,12,12,3,false,false,false,13,false,7,false,13,false,6,2,false,true,false,1,false,0,true,3,false
[consuming12],118,454.77533938405134,12,12,12,3,false,false,false,13,false,7,false,13,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],119,456.80821395235597,12,12,12,3,false,false,false,13,false,7,false,13,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],120,456.90450615428574,12,12,12,3,false,false,false,13,false,7,false,13,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],121,457.2275795872831,12,12,13,4,false,false,false,13,false,7,false,13,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],122,457.59551972439095,12,12,14,5,false,false,false,13,false,7,false,13,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],123,477.1650535092959,12,12,14,5,false,true,false,13,false,7,true,13,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],124,479.3048845730183,12,12,14,4,false,false,false,13,false,8,false,13,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],125,479.5702389500018,12,12,15,5,false,false,false,13,false,8,false,13,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],126,480.58717855468575,12,12,15,5,false,false,false,13,false,8,false,13,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],127,482.6524141800919,12,12,15,5,false,false,false,13,false,8,false,13,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready3],128,484.2977100591158,12,12,15,5,false,false,true,13,false,8,false,13,true,8,2,false,false,false,2,false,1,false,3,false
[consuming3],129,484.3084200968072,12,12,15,4,false,false,false,13,false,8,false,14,false,8,2,false,false,false,2,false,1,false,3,false
[forwarding],130,485.7891459576941,12,12,15,4,false,false,false,13,false,8,false,14,false,9,3,false,false,false,2,false,1,false,3,false
[producing3],131,487.2080842439389,12,12,16,5,false,false,false,13,false,8,false,14,false,9,3,false,false,false,2,false,1,false,3,false
[con_ready3],132,494.7203494451139,12,12,16,5,false,false,true,13,false,8,false,14,true,9,3,false,false,false,2,false,1,false,3,false
[consuming3],133,494.9470357779763,12,12,16,4,false,false,false,13,false,8,false,15,false,9,3,false,false,false,2,false,1,false,3,false
[con_ready1],134,496.5239854914726,12,12,16,4,true,false,false,13,true,8,false,15,false,9,3,false,false,false,2,false,1,false,3,false
[consuming1],135,497.86808508279967,12,12,16,3,false,false,false,14,false,8,false,15,false,9,3,false,false,false,2,false,1,false,3,false
[forwarding],136,502.55396802062353,12,12,16,3,false,false,false,14,false,8,false,15,false,10,4,false,false,false,2,false,1,false,3,false
[con_ready2],137,506.172990673334,12,12,16,3,false,true,false,14,false,8,true,15,false,10,4,false,false,false,2,false,1,false,3,false
[consuming2],138,506.23587080107137,12,12,16,2,false,false,false,14,false,9,false,15,false,10,4,false,false,false,2,false,1,false,3,false
[con_ready12],139,506.255884824051,12,12,16,2,false,false,false,14,false,9,false,15,false,10,4,false,true,false,2,false,1,true,3,false
[consuming12],140,506.34096416101335,12,12,16,2,false,false,false,14,false,9,false,15,false,10,3,false,false,false,2,false,2,false,3,false
[producing2],141,519.6084698758311,12,13,16,3,false,false,false,14,false,9,false,15,false,10,3,false,false,false,2,false,2,false,3,false
[forwarding],142,519.7448125079819,12,13,16,3,false,false,false,14,false,9,false,15,false,11,4,false,false,false,2,false,2,false,3,false
[con_ready13],143,521.4228783022407,12,13,16,3,false,false,false,14,false,9,false,15,false,11,4,false,false,true,2,false,2,false,3,true
[consuming13],144,521.8657853265858,12,13,16,3,false,false,false,14,false,9,false,15,false,11,3,false,false,false,2,false,2,false,4,false
[producing],145,526.9956202866169,13,13,16,4,false,false,false,14,false,9,false,15,false,11,3,false,false,false,2,false,2,false,4,false
[forwarding],146,527.8661367843582,13,13,16,4,false,false,false,14,false,9,false,15,false,12,4,false,false,false,2,false,2,false,4,false
[con_ready12],147,532.6784890394566,13,13,16,4,false,false,false,14,false,9,false,15,false,12,4,false,true,false,2,false,2,true,4,false
[consuming12],148,532.8908043201242,13,13,16,4,false,false,false,14,false,9,false,15,false,12,3,false,false,false,2,false,3,false,4,false
[con_ready1],149,533.5724546952076,13,13,16,4,true,false,false,14,true,9,false,15,false,12,3,false,false,false,2,false,3,false,4,false
[consuming1],150,534.3279514520867,13,13,16,3,false,false,false,15,false,9,false,15,false,12,3,false,false,false,2,false,3,false,4,false
[forwarding],151,537.8413086798312,13,13,16,3,false,false,false,15,false,9,false,15,false,13,4,false,false,false,2,false,3,false,4,false
[producing],152,539.6622752952505,14,13,16,4,false,false,false,15,false,9,false,15,false,13,4,false,false,false,2,false,3,false,4,false
[producing],153,542.0071528386641,15,13,16,5,false,false,false,15,false,9,false,15,false,13,4,false,false,false,2,false,3,false,4,false
[con_ready2],154,558.238414573033,15,13,16,5,false,true,false,15,false,9,true,15,false,13,4,false,false,false,2,false,3,false,4,false
[consuming2],155,558.3476937568946,15,13,16,4,false,false,false,15,false,10,false,15,false,13,4,false,false,false,2,false,3,false,4,false
[forwarding],156,558.7562795534849,15,13,16,4,false,false,false,15,false,10,false,15,false,14,5,false,false,false,2,false,3,false,4,false
[producing2],157,564.3157313416053,15,14,16,5,false,false,false,15,false,10,false,15,false,14,5,false,false,false,2,false,3,false,4,false
[con_ready2],158,568.3702604533054,15,14,16,5,false,true,false,15,false,10,true,15,false,14,5,false,false,false,2,false,3,false,4,false
[consuming2],159,569.0588702056543,15,14,16,4,false,false,false,15,false,11,false,15,false,14,5,false,false,false,2,false,3,false,4,false
[producing2],160,571.6129365173966,15,15,16,5,false,false,false,15,false,11,false,15,false,14,5,false,false,false,2,false,3,false,4,false
[con_ready3],161,591.465659941383,15,15,16,5,false,false,true,15,false,11,false,15,true,14,5,false,false,false,2,false,3,false,4,false
[consuming3],162,592.3573685995173,15,15,16,4,false,false,false,15,false,11,false,16,false,14,5,false,false,false,2,false,3,false,4,false
[con_ready13],163,593.40020795067,15,15,16,4,false,false,false,15,false,11,false,16,false,14,5,false,false,true,2,false,3,false,4,true
[consuming13],164,593.5276590557057,15,15,16,4,false,false,false,15,false,11,false,16,false,14,4,false,false,false,2,false,3,false,5,false
[con_ready13],165,596.9279413386502,15,15,16,4,false,false,false,15,false,11,false,16,false,14,4,false,false,true,2,false,3,false,5,true
[consuming13],166,597.7434849135509,15,15,16,4,false,false,false,15,false,11,false,16,false,14,3,false,false,false,2,false,3,false,6,false
[producing3],167,600.9117108704094,15,15,17,5,false,false,false,15,false,11,false,16,false,14,3,false,false,false,2,false,3,false,6,false
[con_ready3],168,611.5576686420937,15,15,17,5,false,false,true,15,false,11,false,16,true,14,3,false,false,false,2,false,3,false,6,false
[consuming3],169,613.1945241458628,15,15,17,4,false,false,false,15,false,11,false,17,false,14,3,false,false,false,2,false,3,false,6,false
[producing2],170,615.691787869612,15,16,17,5,false,false,false,15,false,11,false,17,false,14,3,false,false,false,2,false,3,false,6,false
[con_ready3],171,617.6449613083643,15,16,17,5,false,false,true,15,false,11,false,17,true,14,3,false,false,false,2,false,3,false,6,false
[consuming3],172,621.4899963577844,15,16,17,4,false,false,false,15,false,11,false,18,false,14,3,false,false,false,2,false,3,false,6,false
[producing3],173,621.7307590841496,15,16,18,5,false,false,false,15,false,11,false,18,false,14,3,false,false,false,2,false,3,false,6,false
[con_ready1],174,622.6788084676705,15,16,18,5,true,false,false,15,true,11,false,18,false,14,3,false,false,false,2,false,3,false,6,false
[consuming1],175,622.9623999725832,15,16,18,4,false,false,false,16,false,11,false,18,false,14,3,false,false,false,2,false,3,false,6,false
[forwarding],176,624.5088449534422,15,16,18,4,false,false,false,16,false,11,false,18,false,15,4,false,false,false,2,false,3,false,6,false
[forwarding],177,640.6050359725346,15,16,18,4,false,false,false,16,false,11,false,18,false,16,5,false,false,false,2,false,3,false,6,false
[producing2],178,646.8572073892418,15,17,18,5,false,false,false,16,false,11,false,18,false,16,5,false,false,false,2,false,3,false,6,false
[con_ready1],179,658.7252631630541,15,17,18,5,true,false,false,16,true,11,false,18,false,16,5,false,false,false,2,false,3,false,6,false
[consuming1],180,659.6024069796641,15,17,18,4,false,false,false,17,false,11,false,18,false,16,5,false,false,false,2,false,3,false,6,false
[con_ready12],181,660.1565096515186,15,17,18,4,false,false,false,17,false,11,false,18,false,16,5,false,true,false,2,false,3,true,6,false
[producing2],182,662.2464870098269,15,18,18,5,false,false,false,17,false,11,false,18,false,16,5,false,true,false,2,false,3,true,6,false
[consuming12],183,662.5363558084451,15,18,18,5,false,false,false,17,false,11,false,18,false,16,4,false,false,false,2,false,4,false,6,false
[con_ready1],184,665.8591918583102,15,18,18,5,true,false,false,17,true,11,false,18,false,16,4,false,false,false,2,false,4,false,6,false
[consuming1],185,668.5929973561574,15,18,18,4,false,false,false,18,false,11,false,18,false,16,4,false,false,false,2,false,4,false,6,false
[con_ready13],186,673.1982477684725,15,18,18,4,false,false,false,18,false,11,false,18,false,16,4,false,false,true,2,false,4,false,6,true
[con_ready1],187,673.6241513682302,15,18,18,4,true,false,false,18,true,11,false,18,false,16,4,false,false,true,2,false,4,false,6,true
[consuming13],188,673.6733220349028,15,18,18,4,true,false,false,18,true,11,false,18,false,16,3,false,false,false,2,false,4,false,7,false
[consuming1],189,673.7567576973729,15,18,18,3,false,false,false,19,false,11,false,18,false,16,3,false,false,false,2,false,4,false,7,false
[con_ready1],190,673.8355223056082,15,18,18,3,true,false,false,19,true,11,false,18,false,16,3,false,false,false,2,false,4,false,7,false
[consuming1],191,673.9005096341269,15,18,18,2,false,false,false,20,false,11,false,18,false,16,3,false,false,false,2,false,4,false,7,false
[con_ready2],192,674.0933557905856,15,18,18,2,false,true,false,20,false,11,true,18,false,16,3,false,false,false,2,false,4,false,7,false
[consuming2],193,675.7066890565296,15,18,18,1,false,false,false,20,false,12,false,18,false,16,3,false,false,false,2,false,4,false,7,false
[con_ready3],194,680.043306265717,15,18,18,1,false,false,true,20,false,12,false,18,true,16,3,false,false,false,2,false,4,false,7,false
[consuming3],195,681.3899520231473,15,18,18,0,false,false,false,20,false,12,false,19,false,16,3,false,false,false,2,false,4,false,7,false
[con_ready12],196,683.1277751571,15,18,18,0,false,false,false,20,false,12,false,19,false,16,3,false,true,false,2,false,4,true,7,false
[consuming12],197,683.2995172046161,15,18,18,0,false,false,false,20,false,12,false,19,false,16,2,false,false,false,2,false,5,false,7,false
[con_ready11],198,684.345120942454,15,18,18,0,false,false,false,20,false,12,false,19,false,16,2,true,false,false,2,true,5,false,7,false
[consuming11],199,684.5363535262368,15,18,18,0,false,false,false,20,false,12,false,19,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready12],200,687.1240862311947,15,18,18,0,false,false,false,20,false,12,false,19,false,16,1,false,true,false,3,false,5,true,7,false
[consuming12],201,688.303130487203,15,18,18,0,false,false,false,20,false,12,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[producing],202,697.7152647826633,16,18,18,1,false,false,false,20,false,12,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[producing2],203,703.9279753883167,16,19,18,2,false,false,false,20,false,12,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[producing2],204,706.6318317136557,16,20,18,3,false,false,false,20,false,12,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[producing3],205,706.9841047255514,16,20,19,4,false,false,false,20,false,12,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[producing],206,714.7161687923643,17,20,19,5,false,false,false,20,false,12,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready1],207,719.7798499030138,17,20,19,5,true,false,false,20,true,12,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[consuming1],208,719.9069275204569,17,20,19,4,false,false,false,21,false,12,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready2],209,731.9662405607259,17,20,19,4,false,true,false,21,false,12,true,19,false,16,0,false,false,false,3,false,6,false,7,false
[consuming2],210,732.3454673548559,17,20,19,3,false,false,false,21,false,13,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready1],211,744.6932792710594,17,20,19,3,true,false,false,21,true,13,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[consuming1],212,746.9511635948741,17,20,19,2,false,false,false,22,false,13,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready2],213,747.2784908094985,17,20,19,2,false,true,false,22,false,13,true,19,false,16,0,false,false,false,3,false,6,false,7,false
[consuming2],214,748.5161088118878,17,20,19,1,false,false,false,22,false,14,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready2],215,752.2469795981234,17,20,19,1,false,true,false,22,false,14,true,19,false,16,0,false,false,false,3,false,6,false,7,false
