action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,34.46940216710771,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,47.98413099673868,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,48.6923544585575,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,52.88214180684215,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,55.46465458654289,2,0,0,1,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,55.60848953741661,2,0,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,64.97654504930881,2,0,0,0,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],8,70.96140365496245,2,0,0,0,false,false,false,1,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],9,72.30004607889387,2,0,0,0,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],10,148.67795749472322,3,0,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],11,153.98494859093887,3,1,0,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],12,157.75123428703213,3,2,0,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],13,168.43466063665545,3,2,1,4,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],14,170.93929305258817,3,2,1,4,false,true,false,1,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],15,172.6218619027179,3,2,1,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,175.75324716899686,3,2,1,3,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,176.06294162846368,3,2,1,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],18,181.265846962166,3,2,2,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],19,198.84788264474378,3,2,3,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,211.7974077587722,3,3,3,5,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,234.62753686070124,3,3,3,5,false,false,true,1,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,236.81117014738658,3,3,3,4,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,238.23543777848715,4,3,3,5,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,240.32198900954012,4,3,3,5,true,false,false,1,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
