action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],17,81.706578315529,3,1,3,4,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],18,82.29437763273789,3,1,3,4,false,false,false,1,false,0,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],19,84.75826169915166,3,1,3,4,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],20,92.68322256363346,3,1,3,4,true,false,false,1,true,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],21,92.76467767401952,3,1,3,3,false,false,false,2,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],22,96.97691767581193,3,2,3,4,false,false,false,2,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],23,102.04672964630812,3,2,4,5,false,false,false,2,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],24,104.99492202264811,3,2,4,5,false,false,true,2,false,0,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],25,105.63988624760982,3,2,4,4,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],26,109.39873198973449,3,3,4,5,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],27,109.87283738875777,3,3,4,5,false,false,true,2,false,0,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],28,110.29220916286933,3,3,4,4,false,false,false,2,false,0,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],29,114.9913257130103,3,3,5,5,false,false,false,2,false,0,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],30,117.06573626083701,3,3,5,5,false,false,true,2,false,0,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],31,117.71602984958373,3,3,5,4,false,false,false,2,false,0,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],32,121.0793765000129,3,3,5,4,false,false,false,2,false,0,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],33,122.81617899018956,3,3,5,4,false,true,false,2,false,0,true,5,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],34,123.95622303026917,3,3,5,3,false,false,false,2,false,1,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],35,127.9563050054907,3,3,6,4,false,false,false,2,false,1,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],36,129.54805053026047,3,4,6,5,false,false,false,2,false,1,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],37,134.29676281552366,3,4,6,5,false,false,false,2,false,1,false,5,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],38,135.8190208112135,3,4,6,5,false,false,false,2,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],39,142.28487538993812,3,4,6,5,false,false,false,2,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],40,142.51184468810797,3,4,6,5,false,true,false,2,false,1,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],41,144.34821582312577,3,4,6,4,false,false,false,2,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],42,145.07059868512323,3,4,6,4,false,false,true,2,false,2,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],43,148.0622292026564,3,4,6,3,false,false,false,2,false,2,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],44,148.7207494532979,3,4,6,3,false,false,false,2,false,2,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready3],45,150.5472584497821,3,4,6,3,false,false,true,2,false,2,false,6,true,5,2,false,false,false,1,false,1,false,1,false
[forwarding],46,150.5632431578929,3,4,6,3,false,false,true,2,false,2,false,6,true,6,3,false,false,false,1,false,1,false,1,false
[consuming3],47,150.7789451158789,3,4,6,2,false,false,false,2,false,2,false,7,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready3],48,155.9802005581808,3,4,6,2,false,false,true,2,false,2,false,7,true,6,3,false,false,false,1,false,1,false,1,false
[consuming3],49,159.00614569467035,3,4,6,1,false,false,false,2,false,2,false,8,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready1],50,160.88518040658818,3,4,6,1,true,false,false,2,true,2,false,8,false,6,3,false,false,false,1,false,1,false,1,false
[forwarding],51,161.09739583278423,3,4,6,1,true,false,false,2,true,2,false,8,false,7,4,false,false,false,1,false,1,false,1,false
[consuming1],52,164.96130366311442,3,4,6,0,false,false,false,3,false,2,false,8,false,7,4,false,false,false,1,false,1,false,1,false
[forwarding],53,183.47600356732747,3,4,6,0,false,false,false,3,false,2,false,8,false,8,5,false,false,false,1,false,1,false,1,false
[con_ready11],54,200.0279899941948,3,4,6,0,false,false,false,3,false,2,false,8,false,8,5,true,false,false,1,true,1,false,1,false
[consuming11],55,200.34051220758596,3,4,6,0,false,false,false,3,false,2,false,8,false,8,4,false,false,false,2,false,1,false,1,false
[con_ready13],56,205.3672476429169,3,4,6,0,false,false,false,3,false,2,false,8,false,8,4,false,false,true,2,false,1,false,1,true
[consuming13],57,206.43440434231755,3,4,6,0,false,false,false,3,false,2,false,8,false,8,3,false,false,false,2,false,1,false,2,false
[producing],58,207.69955766504006,4,4,6,1,false,false,false,3,false,2,false,8,false,8,3,false,false,false,2,false,1,false,2,false
[producing2],59,208.6203681674937,4,5,6,2,false,false,false,3,false,2,false,8,false,8,3,false,false,false,2,false,1,false,2,false
[producing],60,209.60429139042267,5,5,6,3,false,false,false,3,false,2,false,8,false,8,3,false,false,false,2,false,1,false,2,false
[producing3],61,212.9106038991609,5,5,7,4,false,false,false,3,false,2,false,8,false,8,3,false,false,false,2,false,1,false,2,false
[con_ready3],62,213.0246930871109,5,5,7,4,false,false,true,3,false,2,false,8,true,8,3,false,false,false,2,false,1,false,2,false
[consuming3],63,213.74861313782893,5,5,7,3,false,false,false,3,false,2,false,9,false,8,3,false,false,false,2,false,1,false,2,false
[con_ready12],64,215.1546575048691,5,5,7,3,false,false,false,3,false,2,false,9,false,8,3,false,true,false,2,false,1,true,2,false
[consuming12],65,215.48945155471412,5,5,7,3,false,false,false,3,false,2,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[producing],66,216.13694595736743,6,5,7,4,false,false,false,3,false,2,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready2],67,217.49281431431544,6,5,7,4,false,true,false,3,false,2,true,9,false,8,2,false,false,false,2,false,2,false,2,false
[consuming2],68,217.95387786182204,6,5,7,3,false,false,false,3,false,3,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[producing3],69,222.43555080257124,6,5,8,4,false,false,false,3,false,3,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[producing3],70,224.12195083006242,6,5,9,5,false,false,false,3,false,3,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready11],71,224.2320021930246,6,5,9,5,false,false,false,3,false,3,false,9,false,8,2,true,false,false,2,true,2,false,2,false
[consuming11],72,224.31117801017456,6,5,9,5,false,false,false,3,false,3,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],73,224.81842764268507,6,5,9,5,false,false,false,3,false,3,false,9,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready2],74,250.2847268753919,6,5,9,5,false,true,false,3,false,3,true,9,false,9,2,false,false,false,3,false,2,false,2,false
[consuming2],75,252.8744141848763,6,5,9,4,false,false,false,3,false,4,false,9,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready2],76,253.00424340208434,6,5,9,4,false,true,false,3,false,4,true,9,false,9,2,false,false,false,3,false,2,false,2,false
[consuming2],77,253.1733425864657,6,5,9,3,false,false,false,3,false,5,false,9,false,9,2,false,false,false,3,false,2,false,2,false
[producing],78,258.0276642297893,7,5,9,4,false,false,false,3,false,5,false,9,false,9,2,false,false,false,3,false,2,false,2,false
[producing3],79,259.99502979215714,7,5,10,5,false,false,false,3,false,5,false,9,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready2],80,272.54573762651034,7,5,10,5,false,true,false,3,false,5,true,9,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready11],81,277.88388299352005,7,5,10,5,false,true,false,3,false,5,true,9,false,9,2,true,false,false,3,true,2,false,2,false
[consuming11],82,278.71793307207207,7,5,10,5,false,true,false,3,false,5,true,9,false,9,1,false,false,false,4,false,2,false,2,false
[consuming2],83,280.84874132991337,7,5,10,4,false,false,false,3,false,6,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready13],84,296.48606951305646,7,5,10,4,false,false,false,3,false,6,false,9,false,9,1,false,false,true,4,false,2,false,2,true
[consuming13],85,296.5617010872369,7,5,10,4,false,false,false,3,false,6,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],86,299.5965359598089,7,6,10,5,false,false,false,3,false,6,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready2],87,319.3053464300166,7,6,10,5,false,true,false,3,false,6,true,9,false,9,0,false,false,false,4,false,2,false,3,false
[consuming2],88,319.5028249533707,7,6,10,4,false,false,false,3,false,7,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],89,320.5131502367684,7,7,10,5,false,false,false,3,false,7,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],90,320.564210018791,7,7,10,5,true,false,false,3,true,7,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],91,321.0567881279868,7,7,10,4,false,false,false,4,false,7,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[producing3],92,321.11476867130955,7,7,11,5,false,false,false,4,false,7,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready3],93,332.5654848354195,7,7,11,5,false,false,true,4,false,7,false,9,true,9,0,false,false,false,4,false,2,false,3,false
[consuming3],94,333.04394282058354,7,7,11,4,false,false,false,4,false,7,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[producing3],95,340.71119316004655,7,7,12,5,false,false,false,4,false,7,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],96,342.9310666777302,7,7,12,5,true,false,false,4,true,7,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],97,344.19621919615304,7,7,12,4,false,false,false,5,false,7,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],98,346.32593490515944,7,8,12,5,false,false,false,5,false,7,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],99,355.4888588196317,7,8,12,5,true,false,false,5,true,7,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],100,358.00022551230444,7,8,12,4,false,false,false,6,false,7,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],101,358.23095446331854,7,8,12,4,true,false,false,6,true,7,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],102,358.25277636644745,7,8,12,3,false,false,false,7,false,7,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready2],103,361.6010726724381,7,8,12,3,false,true,false,7,false,7,true,10,false,9,0,false,false,false,4,false,2,false,3,false
[consuming2],104,361.92867041679705,7,8,12,2,false,false,false,7,false,8,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],105,362.20413965131377,7,8,12,2,false,false,false,7,false,8,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[producing],106,366.4916175998211,8,8,12,3,false,false,false,7,false,8,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready13],107,367.3400314210688,8,8,12,3,false,false,false,7,false,8,false,10,false,10,1,false,false,true,4,false,2,false,3,true
[consuming13],108,368.40752743856325,8,8,12,3,false,false,false,7,false,8,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],109,369.56176060342665,8,9,12,4,false,false,false,7,false,8,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],110,372.95437560882186,8,10,12,5,false,false,false,7,false,8,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],111,401.9377410096271,8,10,12,5,true,false,false,7,true,8,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],112,402.12521775489773,8,10,12,4,false,false,false,8,false,8,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],113,415.30830292796225,8,10,12,4,true,false,false,8,true,8,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],114,416.56368270952123,8,10,12,3,false,false,false,9,false,8,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],115,420.1161941481752,8,11,12,4,false,false,false,9,false,8,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],116,420.73080097359764,8,12,12,5,false,false,false,9,false,8,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready2],117,424.9069165596993,8,12,12,5,false,true,false,9,false,8,true,10,false,10,0,false,false,false,4,false,2,false,4,false
[consuming2],118,425.90539799592773,8,12,12,4,false,false,false,9,false,9,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready3],119,427.30698061301825,8,12,12,4,false,false,true,9,false,9,false,10,true,10,0,false,false,false,4,false,2,false,4,false
[consuming3],120,427.4400327743512,8,12,12,3,false,false,false,9,false,9,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[producing],121,427.48430467823925,9,12,12,4,false,false,false,9,false,9,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],122,434.42740895433707,9,12,12,4,false,false,false,9,false,9,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[producing2],123,438.44201740486693,9,13,12,5,false,false,false,9,false,9,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready1],124,456.9561345871855,9,13,12,5,true,false,false,9,true,9,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[consuming1],125,458.4268312055383,9,13,12,4,false,false,false,10,false,9,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[producing3],126,463.8411844733099,9,13,13,5,false,false,false,10,false,9,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready2],127,467.1499209355304,9,13,13,5,false,true,false,10,false,9,true,11,false,11,1,false,false,false,4,false,2,false,4,false
[consuming2],128,467.1955768789552,9,13,13,4,false,false,false,10,false,10,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready1],129,470.5020901471714,9,13,13,4,true,false,false,10,true,10,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[consuming1],130,473.90187712401007,9,13,13,3,false,false,false,11,false,10,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[producing3],131,480.40377869381,9,13,14,4,false,false,false,11,false,10,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready13],132,488.15129606879736,9,13,14,4,false,false,false,11,false,10,false,11,false,11,1,false,false,true,4,false,2,false,4,true
[consuming13],133,488.3290827267982,9,13,14,4,false,false,false,11,false,10,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing],134,491.1522258324061,10,13,14,5,false,false,false,11,false,10,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],135,494.4903377131704,10,13,14,5,true,false,false,11,true,10,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],136,495.4013353032499,10,13,14,4,false,false,false,12,false,10,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing3],137,495.5619657216826,10,13,15,5,false,false,false,12,false,10,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],138,497.63082883766947,10,13,15,5,true,false,false,12,true,10,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],139,498.00875921064977,10,13,15,4,false,false,false,13,false,10,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing2],140,500.70807028115814,10,14,15,5,false,false,false,13,false,10,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],141,523.4442504419749,10,14,15,5,false,true,false,13,false,10,true,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],142,523.5396547899101,10,14,15,4,false,false,false,13,false,11,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing3],143,532.4508590303913,10,14,16,5,false,false,false,13,false,11,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],144,550.598555864652,10,14,16,5,true,false,false,13,true,11,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],145,552.3388292458302,10,14,16,4,false,false,false,14,false,11,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing2],146,558.1880795681782,10,15,16,5,false,false,false,14,false,11,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],147,559.4758422302439,10,15,16,5,false,true,false,14,false,11,true,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],148,561.1853703516798,10,15,16,4,false,false,false,14,false,12,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],149,564.0897054903323,10,15,16,4,false,true,false,14,false,12,true,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],150,567.0325508131149,10,15,16,3,false,false,false,14,false,13,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],151,571.3353089530586,10,15,16,3,true,false,false,14,true,13,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],152,571.6621916698571,10,15,16,2,false,false,false,15,false,13,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing2],153,576.7278432979521,10,16,16,3,false,false,false,15,false,13,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready3],154,577.9457690134393,10,16,16,3,false,false,true,15,false,13,false,11,true,11,0,false,false,false,4,false,2,false,5,false
[consuming3],155,581.2221359893714,10,16,16,2,false,false,false,15,false,13,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],156,585.4182581157996,10,16,16,2,false,false,false,15,false,13,false,12,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready13],157,585.6393477421248,10,16,16,2,false,false,false,15,false,13,false,12,false,12,1,false,false,true,4,false,2,false,5,true
[consuming13],158,587.7839849683673,10,16,16,2,false,false,false,15,false,13,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing],159,590.4570831668327,11,16,16,3,false,false,false,15,false,13,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing2],160,591.6051744579249,11,17,16,4,false,false,false,15,false,13,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready1],161,592.1960231618363,11,17,16,4,true,false,false,15,true,13,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming1],162,593.9983372455396,11,17,16,3,false,false,false,16,false,13,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],163,606.9897518596651,11,17,17,4,false,false,false,16,false,13,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing2],164,610.650089802259,11,18,17,5,false,false,false,16,false,13,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],165,624.5844234507292,11,18,17,5,false,true,false,16,false,13,true,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],166,624.584434933304,11,18,17,4,false,false,false,16,false,14,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing],167,633.486095193339,12,18,17,5,false,false,false,16,false,14,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready1],168,634.7537095568465,12,18,17,5,true,false,false,16,true,14,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming1],169,637.0430536753101,12,18,17,4,false,false,false,17,false,14,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing2],170,638.7033615800943,12,19,17,5,false,false,false,17,false,14,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],171,660.9110212050527,12,19,17,5,false,false,true,17,false,14,false,12,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],172,661.3310774172456,12,19,17,4,false,false,false,17,false,14,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],173,662.3345738115934,12,19,18,5,false,false,false,17,false,14,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready1],174,667.4674546730134,12,19,18,5,true,false,false,17,true,14,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[consuming1],175,668.6497802582529,12,19,18,4,false,false,false,18,false,14,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],176,672.7662380419684,12,19,19,5,false,false,false,18,false,14,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[forwarding],177,676.1705592386357,12,19,19,5,false,false,false,18,false,14,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready11],178,682.9862494392597,12,19,19,5,false,false,false,18,false,14,false,13,false,13,1,true,false,false,4,true,2,false,6,false
[consuming11],179,683.4716010080788,12,19,19,5,false,false,false,18,false,14,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready2],180,686.229294126621,12,19,19,5,false,true,false,18,false,14,true,13,false,13,0,false,false,false,5,false,2,false,6,false
[consuming2],181,686.6010549539888,12,19,19,4,false,false,false,18,false,15,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[producing2],182,690.052138942465,12,20,19,5,false,false,false,18,false,15,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready2],183,726.642646557155,12,20,19,5,false,true,false,18,false,15,true,13,false,13,0,false,false,false,5,false,2,false,6,false
[consuming2],184,728.4813024662961,12,20,19,4,false,false,false,18,false,16,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready2],185,731.2575087623858,12,20,19,4,false,true,false,18,false,16,true,13,false,13,0,false,false,false,5,false,2,false,6,false
[consuming2],186,732.1442790583573,12,20,19,3,false,false,false,18,false,17,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready1],187,734.8454044993925,12,20,19,3,true,false,false,18,true,17,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[consuming1],188,735.7277259947928,12,20,19,2,false,false,false,19,false,17,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[producing],189,736.4476558037013,13,20,19,3,false,false,false,19,false,17,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],190,743.5984010779057,13,20,19,3,false,false,true,19,false,17,false,13,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],191,743.7937757022303,13,20,19,2,false,false,false,19,false,17,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[producing],192,749.6987723869083,14,20,19,3,false,false,false,19,false,17,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[producing],193,755.7834441762312,15,20,19,4,false,false,false,19,false,17,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[producing3],194,760.9269297038554,15,20,20,5,false,false,false,19,false,17,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready2],195,777.3950452302407,15,20,20,5,false,true,false,19,false,17,true,14,false,13,0,false,false,false,5,false,2,false,6,false
[consuming2],196,778.3490438458837,15,20,20,4,false,false,false,19,false,18,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],197,781.8964058950837,15,20,20,4,false,false,true,19,false,18,false,14,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],198,783.407586311123,15,20,20,3,false,false,false,19,false,18,false,15,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],199,797.2384406355931,15,20,20,3,false,false,true,19,false,18,false,15,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],200,799.9150161582863,15,20,20,2,false,false,false,19,false,18,false,16,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],201,820.7085588148332,15,20,20,2,false,false,true,19,false,18,false,16,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],202,824.9932639913557,15,20,20,1,false,false,false,19,false,18,false,17,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],203,855.3003905022906,15,20,20,1,false,false,true,19,false,18,false,17,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],204,857.3348245763825,15,20,20,0,false,false,false,19,false,18,false,18,false,13,0,false,false,false,5,false,2,false,6,false
[producing],205,860.1375776866478,16,20,20,1,false,false,false,19,false,18,false,18,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready1],206,863.2367708302139,16,20,20,1,true,false,false,19,true,18,false,18,false,13,0,false,false,false,5,false,2,false,6,false
[consuming1],207,865.2563800937511,16,20,20,0,false,false,false,20,false,18,false,18,false,13,0,false,false,false,5,false,2,false,6,false
[forwarding],208,872.6858614682801,16,20,20,0,false,false,false,20,false,18,false,18,false,14,1,false,false,false,5,false,2,false,6,false
[producing],209,873.6256393899486,17,20,20,1,false,false,false,20,false,18,false,18,false,14,1,false,false,false,5,false,2,false,6,false
[con_ready11],210,876.2808044919745,17,20,20,1,false,false,false,20,false,18,false,18,false,14,1,true,false,false,5,true,2,false,6,false
[consuming11],211,877.7690086256351,17,20,20,1,false,false,false,20,false,18,false,18,false,14,0,false,false,false,6,false,2,false,6,false
[forwarding],212,898.9867202538719,17,20,20,1,false,false,false,20,false,18,false,18,false,15,1,false,false,false,6,false,2,false,6,false
[con_ready2],213,900.2059809628109,17,20,20,1,false,true,false,20,false,18,true,18,false,15,1,false,false,false,6,false,2,false,6,false
[consuming2],214,900.4443779597951,17,20,20,0,false,false,false,20,false,19,false,18,false,15,1,false,false,false,6,false,2,false,6,false
[forwarding],215,903.6605049269357,17,20,20,0,false,false,false,20,false,19,false,18,false,16,2,false,false,false,6,false,2,false,6,false
