action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.329900593021293,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,26.811298652248478,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,29.933755379250414,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,32.68678610644833,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,33.29069520305398,2,0,0,1,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,37.20777350154026,2,0,0,0,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,39.97015990463474,2,0,0,0,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],8,42.96621627351438,2,0,0,0,false,false,false,0,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],9,43.96955609342837,2,0,0,0,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],10,75.3004065396722,2,0,0,0,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],11,81.19606009308872,2,0,0,0,false,false,false,0,false,0,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],12,84.6860435691302,2,0,0,0,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],13,120.54590488676072,3,0,0,1,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],14,122.50897839434862,3,0,1,2,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],15,127.28682644507879,3,0,1,2,false,true,false,0,false,0,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],16,127.9760654053878,3,0,1,1,false,false,false,0,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],17,129.35564312606513,3,0,1,1,false,true,false,0,false,1,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],18,131.7078167920003,3,0,1,0,false,false,false,0,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],19,237.11658336538443,4,0,1,1,false,false,false,0,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],20,239.3863175568182,5,0,1,2,false,false,false,0,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],21,240.08424164980903,5,0,1,2,true,false,false,0,true,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],22,241.1545645149959,5,0,1,1,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],23,244.97759146001442,5,0,2,2,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],24,251.9570321723916,6,0,2,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],25,253.3153665671506,6,0,2,3,false,false,true,1,false,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],26,253.33926753875343,6,0,2,2,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],27,254.67655965765982,6,1,2,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],28,256.5476039718154,6,1,2,3,true,false,false,1,true,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],29,256.72800606826695,6,1,2,2,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],30,259.63484501975785,6,1,3,3,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],31,273.9613736513976,6,1,4,4,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],32,274.92152057690697,6,2,4,5,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],33,278.3796851721711,6,2,4,5,false,false,false,2,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],34,283.3246667542541,6,2,4,5,false,true,false,2,false,2,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],35,283.7995101251078,6,2,4,4,false,false,false,2,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],36,288.41145433412726,6,3,4,5,false,false,false,2,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],37,302.85033236116897,6,3,4,5,false,false,true,2,false,3,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],38,303.69389913991097,6,3,4,4,false,false,false,2,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],39,305.92109435357884,6,4,4,5,false,false,false,2,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],40,308.11606260598376,6,4,4,5,false,false,false,2,false,3,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],41,308.4097090839404,6,4,4,5,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],42,318.2398364077596,6,4,4,5,false,true,false,2,false,3,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],43,318.43715496555666,6,4,4,4,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],44,320.89194368590233,7,4,4,5,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],45,327.9608242462475,7,4,4,5,false,false,true,2,false,4,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],46,331.1509130664858,7,4,4,4,false,false,false,2,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],47,332.964870610211,7,4,5,5,false,false,false,2,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],48,335.10854229945244,7,4,5,5,false,true,false,2,false,4,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],49,336.1061389868614,7,4,5,4,false,false,false,2,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],50,340.76066255251214,7,4,5,4,false,true,false,2,false,5,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],51,341.57776957619313,7,4,5,3,false,false,false,2,false,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],52,342.3463101271218,7,5,5,4,false,false,false,2,false,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],53,344.5953905415693,7,6,5,5,false,false,false,2,false,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],54,347.96774059709935,7,6,5,5,false,false,false,2,false,6,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],55,353.8009156021974,7,6,5,5,false,false,false,2,false,6,false,5,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready2],56,370.13295534975384,7,6,5,5,false,true,false,2,false,6,true,5,false,5,2,false,false,false,1,false,2,false,0,false
[consuming2],57,370.2123357859487,7,6,5,4,false,false,false,2,false,7,false,5,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready13],58,373.226333024963,7,6,5,4,false,false,false,2,false,7,false,5,false,5,2,false,false,true,1,false,2,false,0,true
[consuming13],59,373.7804871452652,7,6,5,4,false,false,false,2,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing],60,375.1704684009148,8,6,5,5,false,false,false,2,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],61,375.8023648885881,8,6,5,5,false,false,true,2,false,7,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],62,376.8714844710968,8,6,5,4,false,false,false,2,false,7,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],63,377.94664637608923,8,7,5,5,false,false,false,2,false,7,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],64,389.0727550272702,8,7,5,5,false,false,false,2,false,7,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready2],65,389.88370770749765,8,7,5,5,false,true,false,2,false,7,true,6,false,6,2,false,false,false,1,false,2,false,1,false
[consuming2],66,392.62860483808527,8,7,5,4,false,false,false,2,false,8,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready3],67,392.9752782939451,8,7,5,4,false,false,true,2,false,8,false,6,true,6,2,false,false,false,1,false,2,false,1,false
[consuming3],68,393.91869191484807,8,7,5,3,false,false,false,2,false,8,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[producing2],69,396.4718039124674,8,8,5,4,false,false,false,2,false,8,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready13],70,399.5610486030302,8,8,5,4,false,false,false,2,false,8,false,7,false,6,2,false,false,true,1,false,2,false,1,true
[consuming13],71,401.1054592378692,8,8,5,4,false,false,false,2,false,8,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[producing],72,407.26835374320996,9,8,5,5,false,false,false,2,false,8,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],73,407.73308741398677,9,8,5,5,true,false,false,2,true,8,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],74,407.8544825193034,9,8,5,4,false,false,false,3,false,8,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],75,412.9928309522439,9,8,6,5,false,false,false,3,false,8,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],76,421.5781913464937,9,8,6,5,false,false,false,3,false,8,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready2],77,426.14701866657487,9,8,6,5,false,true,false,3,false,8,true,7,false,7,2,false,false,false,1,false,2,false,2,false
