action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],54,226.69271710137983,2,9,6,3,false,false,false,5,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],55,232.49361377019835,2,9,6,3,false,false,true,5,false,4,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],56,233.95469331867474,2,9,6,2,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],57,235.9095453869724,2,9,7,3,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],58,239.92376841109464,3,9,7,4,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],59,245.02664202441446,3,10,7,5,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],60,245.81406547193663,3,10,7,5,false,false,false,5,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],61,246.5585268374792,3,10,7,5,false,true,false,5,false,4,true,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],62,247.15838556698677,3,10,7,4,false,false,false,5,false,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],63,249.32905282194858,3,10,7,4,false,false,false,5,false,5,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[producing2],64,249.60124194456347,3,11,7,5,false,false,false,5,false,5,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],65,250.31762912909514,3,11,7,5,false,false,false,5,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],66,252.127851585221,3,11,7,5,true,false,false,5,true,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],67,254.52301893587827,3,11,7,4,false,false,false,6,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],68,260.6456145653187,3,11,7,4,false,false,true,6,false,5,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],69,261.59395783018584,3,11,7,3,false,false,false,6,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing],70,262.6944722842712,4,11,7,4,false,false,false,6,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],71,262.8982794211999,4,11,7,4,false,false,false,6,false,5,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],72,263.60476228209905,4,11,7,4,false,true,false,6,false,5,true,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],73,263.8728899464103,4,11,7,4,false,true,false,6,false,5,true,7,false,5,1,false,true,false,1,false,1,true,2,false
[consuming2],74,264.057785080171,4,11,7,3,false,false,false,6,false,6,false,7,false,5,1,false,true,false,1,false,1,true,2,false
[con_ready3],75,264.5981891144732,4,11,7,3,false,false,true,6,false,6,false,7,true,5,1,false,true,false,1,false,1,true,2,false
[consuming3],76,264.8083349749776,4,11,7,2,false,false,false,6,false,6,false,8,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],77,265.567115282408,4,11,7,2,false,false,false,6,false,6,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing],78,265.8303225119937,5,11,7,3,false,false,false,6,false,6,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],79,270.6582027137951,5,11,7,3,false,false,false,6,false,6,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],80,271.2189147639724,5,12,7,4,false,false,false,6,false,6,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],81,279.13979135788935,5,12,7,4,false,false,false,6,false,6,false,8,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],82,279.6794567775309,5,12,7,4,false,false,false,6,false,6,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],83,280.9627696816255,5,13,7,5,false,false,false,6,false,6,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],84,303.51244986726124,5,13,7,5,false,false,true,6,false,6,false,8,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],85,304.8087434289339,5,13,7,4,false,false,false,6,false,6,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],86,307.5641056106836,5,13,8,5,false,false,false,6,false,6,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],87,308.79259566770895,5,13,8,5,false,false,true,6,false,6,false,9,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],88,309.5596985421798,5,13,8,4,false,false,false,6,false,6,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],89,311.14277445404645,5,14,8,5,false,false,false,6,false,6,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],90,315.33426527822724,5,14,8,5,false,false,true,6,false,6,false,10,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],91,315.4826494627207,5,14,8,4,false,false,false,6,false,6,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],92,316.9302017269744,5,15,8,5,false,false,false,6,false,6,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],93,338.51275081082815,5,15,8,5,false,true,false,6,false,6,true,11,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],94,339.07193175766497,5,15,8,4,false,false,false,6,false,7,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],95,342.2640782524197,5,15,8,4,false,false,false,6,false,7,false,11,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],96,342.74680453206696,5,15,9,5,false,false,false,6,false,7,false,11,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],97,345.44347824162605,5,15,9,5,false,false,false,6,false,7,false,11,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],98,345.8332393207502,5,15,9,5,false,false,false,6,false,7,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],99,348.2092550011464,5,15,9,5,false,false,true,6,false,7,false,11,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],100,348.62214165248065,5,15,9,4,false,false,false,6,false,7,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[producing],101,349.1666839531414,6,15,9,5,false,false,false,6,false,7,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],102,356.0182136606124,6,15,9,5,true,false,false,6,true,7,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],103,356.0853427165572,6,15,9,4,false,false,false,7,false,7,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],104,356.6617325385629,6,15,9,4,true,false,false,7,true,7,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],105,357.85966904588815,6,15,9,3,false,false,false,8,false,7,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],106,363.2224039095678,6,15,10,4,false,false,false,8,false,7,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],107,364.4559422432996,6,15,10,4,true,false,false,8,true,7,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],108,367.3112675277908,6,15,10,3,false,false,false,9,false,7,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],109,369.8881318212774,6,16,10,4,false,false,false,9,false,7,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[producing],110,371.1858924693732,7,16,10,5,false,false,false,9,false,7,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],111,376.4263177395741,7,16,10,5,false,true,false,9,false,7,true,12,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],112,376.4751130448299,7,16,10,4,false,false,false,9,false,8,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],113,382.5345817160865,7,16,10,4,false,false,false,9,false,8,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[producing],114,387.44765858834234,8,16,10,5,false,false,false,9,false,8,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready12],115,393.69253261108895,8,16,10,5,false,false,false,9,false,8,false,12,false,8,1,false,true,false,1,false,4,true,2,false
[consuming12],116,394.4341668998811,8,16,10,5,false,false,false,9,false,8,false,12,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready1],117,406.313246028315,8,16,10,5,true,false,false,9,true,8,false,12,false,8,0,false,false,false,1,false,5,false,2,false
[consuming1],118,407.447444420707,8,16,10,4,false,false,false,10,false,8,false,12,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready2],119,408.35716196441905,8,16,10,4,false,true,false,10,false,8,true,12,false,8,0,false,false,false,1,false,5,false,2,false
[consuming2],120,408.4767911143579,8,16,10,3,false,false,false,10,false,9,false,12,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],121,411.1581428255547,8,17,10,4,false,false,false,10,false,9,false,12,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],122,418.6974122216238,8,17,11,5,false,false,false,10,false,9,false,12,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],123,433.2251411307595,8,17,11,5,false,false,true,10,false,9,false,12,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],124,433.2713983743737,8,17,11,4,false,false,false,10,false,9,false,13,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],125,434.70283891502436,8,18,11,5,false,false,false,10,false,9,false,13,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],126,439.05687363928706,8,18,11,5,false,false,true,10,false,9,false,13,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],127,439.844903804552,8,18,11,4,false,false,false,10,false,9,false,14,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],128,440.03989461647586,8,18,11,4,false,false,true,10,false,9,false,14,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],129,441.10233899488986,8,18,11,3,false,false,false,10,false,9,false,15,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],130,444.80984725788795,8,18,11,3,false,false,false,10,false,9,false,15,false,9,1,false,false,false,1,false,5,false,2,false
[producing3],131,446.56779339972815,8,18,12,4,false,false,false,10,false,9,false,15,false,9,1,false,false,false,1,false,5,false,2,false
[producing],132,447.9434494158172,9,18,12,5,false,false,false,10,false,9,false,15,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready12],133,449.0838813330422,9,18,12,5,false,false,false,10,false,9,false,15,false,9,1,false,true,false,1,false,5,true,2,false
[consuming12],134,449.4804762072525,9,18,12,5,false,false,false,10,false,9,false,15,false,9,0,false,false,false,1,false,6,false,2,false
[con_ready2],135,453.4462105251142,9,18,12,5,false,true,false,10,false,9,true,15,false,9,0,false,false,false,1,false,6,false,2,false
[consuming2],136,453.7069381371068,9,18,12,4,false,false,false,10,false,10,false,15,false,9,0,false,false,false,1,false,6,false,2,false
[forwarding],137,473.45739352156534,9,18,12,4,false,false,false,10,false,10,false,15,false,10,1,false,false,false,1,false,6,false,2,false
[producing2],138,476.0469475006582,9,19,12,5,false,false,false,10,false,10,false,15,false,10,1,false,false,false,1,false,6,false,2,false
[con_ready1],139,485.70753850792806,9,19,12,5,true,false,false,10,true,10,false,15,false,10,1,false,false,false,1,false,6,false,2,false
[consuming1],140,486.4472466240373,9,19,12,4,false,false,false,11,false,10,false,15,false,10,1,false,false,false,1,false,6,false,2,false
[producing],141,488.13806633082237,10,19,12,5,false,false,false,11,false,10,false,15,false,10,1,false,false,false,1,false,6,false,2,false
[con_ready11],142,496.9428207481042,10,19,12,5,false,false,false,11,false,10,false,15,false,10,1,true,false,false,1,true,6,false,2,false
[consuming11],143,497.1226789684043,10,19,12,5,false,false,false,11,false,10,false,15,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready2],144,505.24374106332044,10,19,12,5,false,true,false,11,false,10,true,15,false,10,0,false,false,false,2,false,6,false,2,false
[consuming2],145,506.9487402012934,10,19,12,4,false,false,false,11,false,11,false,15,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready1],146,507.09195475530487,10,19,12,4,true,false,false,11,true,11,false,15,false,10,0,false,false,false,2,false,6,false,2,false
[consuming1],147,507.394809640335,10,19,12,3,false,false,false,12,false,11,false,15,false,10,0,false,false,false,2,false,6,false,2,false
[producing2],148,508.8210835614073,10,20,12,4,false,false,false,12,false,11,false,15,false,10,0,false,false,false,2,false,6,false,2,false
[producing],149,510.0482651757303,11,20,12,5,false,false,false,12,false,11,false,15,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready2],150,514.7693525621308,11,20,12,5,false,true,false,12,false,11,true,15,false,10,0,false,false,false,2,false,6,false,2,false
[consuming2],151,516.9658381739351,11,20,12,4,false,false,false,12,false,12,false,15,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],152,517.1221882231778,11,20,12,4,false,false,true,12,false,12,false,15,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],153,517.6366025482713,11,20,12,3,false,false,false,12,false,12,false,16,false,10,0,false,false,false,2,false,6,false,2,false
[producing],154,533.5769704555707,12,20,12,4,false,false,false,12,false,12,false,16,false,10,0,false,false,false,2,false,6,false,2,false
[producing3],155,534.1119971023164,12,20,13,5,false,false,false,12,false,12,false,16,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],156,537.5247367613721,12,20,13,5,false,false,true,12,false,12,false,16,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],157,539.0017104146225,12,20,13,4,false,false,false,12,false,12,false,17,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready1],158,539.025624711375,12,20,13,4,true,false,false,12,true,12,false,17,false,10,0,false,false,false,2,false,6,false,2,false
[consuming1],159,539.548861552531,12,20,13,3,false,false,false,13,false,12,false,17,false,10,0,false,false,false,2,false,6,false,2,false
[producing3],160,547.3869349820831,12,20,14,4,false,false,false,13,false,12,false,17,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],161,554.0393201969996,12,20,14,4,false,false,true,13,false,12,false,17,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],162,554.5192285942724,12,20,14,3,false,false,false,13,false,12,false,18,false,10,0,false,false,false,2,false,6,false,2,false
[forwarding],163,564.6957832284693,12,20,14,3,false,false,false,13,false,12,false,18,false,11,1,false,false,false,2,false,6,false,2,false
[producing],164,582.6072933294264,13,20,14,4,false,false,false,13,false,12,false,18,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready13],165,586.5335318118691,13,20,14,4,false,false,false,13,false,12,false,18,false,11,1,false,false,true,2,false,6,false,2,true
[consuming13],166,586.6175362212384,13,20,14,4,false,false,false,13,false,12,false,18,false,11,0,false,false,false,2,false,6,false,3,false
[producing],167,587.3309084357819,14,20,14,5,false,false,false,13,false,12,false,18,false,11,0,false,false,false,2,false,6,false,3,false
[forwarding],168,587.4482200150729,14,20,14,5,false,false,false,13,false,12,false,18,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready13],169,591.3283251465872,14,20,14,5,false,false,false,13,false,12,false,18,false,12,1,false,false,true,2,false,6,false,3,true
[consuming13],170,591.7594254822167,14,20,14,5,false,false,false,13,false,12,false,18,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],171,594.7668884630152,14,20,14,5,false,true,false,13,false,12,true,18,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],172,594.7902450578821,14,20,14,4,false,false,false,13,false,13,false,18,false,12,0,false,false,false,2,false,6,false,4,false
[producing3],173,605.129141033515,14,20,15,5,false,false,false,13,false,13,false,18,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],174,614.2437171044361,14,20,15,5,false,false,false,13,false,13,false,18,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready11],175,627.9276018846705,14,20,15,5,false,false,false,13,false,13,false,18,false,13,1,true,false,false,2,true,6,false,4,false
[consuming11],176,629.9301296257433,14,20,15,5,false,false,false,13,false,13,false,18,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready1],177,645.8405826752235,14,20,15,5,true,false,false,13,true,13,false,18,false,13,0,false,false,false,3,false,6,false,4,false
[consuming1],178,647.7459844023807,14,20,15,4,false,false,false,14,false,13,false,18,false,13,0,false,false,false,3,false,6,false,4,false
[producing],179,648.6218868617478,15,20,15,5,false,false,false,14,false,13,false,18,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready2],180,648.7084238810629,15,20,15,5,false,true,false,14,false,13,true,18,false,13,0,false,false,false,3,false,6,false,4,false
[consuming2],181,648.8057405070443,15,20,15,4,false,false,false,14,false,14,false,18,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready1],182,653.2033247740009,15,20,15,4,true,false,false,14,true,14,false,18,false,13,0,false,false,false,3,false,6,false,4,false
[consuming1],183,653.3441365014818,15,20,15,3,false,false,false,15,false,14,false,18,false,13,0,false,false,false,3,false,6,false,4,false
[forwarding],184,665.9557039031913,15,20,15,3,false,false,false,15,false,14,false,18,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready2],185,677.7154964404381,15,20,15,3,false,true,false,15,false,14,true,18,false,14,1,false,false,false,3,false,6,false,4,false
[consuming2],186,680.1672234765193,15,20,15,2,false,false,false,15,false,15,false,18,false,14,1,false,false,false,3,false,6,false,4,false
[producing3],187,680.2364904610873,15,20,16,3,false,false,false,15,false,15,false,18,false,14,1,false,false,false,3,false,6,false,4,false
[producing3],188,680.9209953203305,15,20,17,4,false,false,false,15,false,15,false,18,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready13],189,681.711907929991,15,20,17,4,false,false,false,15,false,15,false,18,false,14,1,false,false,true,3,false,6,false,4,true
[consuming13],190,682.446633489326,15,20,17,4,false,false,false,15,false,15,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[producing3],191,696.3525186385145,15,20,18,5,false,false,false,15,false,15,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],192,703.5128536879805,15,20,18,5,true,false,false,15,true,15,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[consuming1],193,705.9980927848541,15,20,18,4,false,false,false,16,false,15,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready3],194,709.2885574139093,15,20,18,4,false,false,true,16,false,15,false,18,true,14,0,false,false,false,3,false,6,false,5,false
[forwarding],195,709.5292003072386,15,20,18,4,false,false,true,16,false,15,false,18,true,15,1,false,false,false,3,false,6,false,5,false
[consuming3],196,710.0247501248822,15,20,18,3,false,false,false,16,false,15,false,19,false,15,1,false,false,false,3,false,6,false,5,false
[producing3],197,713.9449048121267,15,20,19,4,false,false,false,16,false,15,false,19,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready3],198,719.3549354195928,15,20,19,4,false,false,true,16,false,15,false,19,true,15,1,false,false,false,3,false,6,false,5,false
[con_ready13],199,719.8368403856063,15,20,19,4,false,false,true,16,false,15,false,19,true,15,1,false,false,true,3,false,6,false,5,true
[consuming13],200,720.3688081000671,15,20,19,4,false,false,true,16,false,15,false,19,true,15,0,false,false,false,3,false,6,false,6,false
[consuming3],201,721.7870132266646,15,20,19,3,false,false,false,16,false,15,false,20,false,15,0,false,false,false,3,false,6,false,6,false
[forwarding],202,724.7897569359735,15,20,19,3,false,false,false,16,false,15,false,20,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready2],203,727.2389149229034,15,20,19,3,false,true,false,16,false,15,true,20,false,16,1,false,false,false,3,false,6,false,6,false
[consuming2],204,731.5982095126179,15,20,19,2,false,false,false,16,false,16,false,20,false,16,1,false,false,false,3,false,6,false,6,false
[producing],205,735.4615077829297,16,20,19,3,false,false,false,16,false,16,false,20,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready13],206,740.9376630944965,16,20,19,3,false,false,false,16,false,16,false,20,false,16,1,false,false,true,3,false,6,false,6,true
[consuming13],207,741.6866729729603,16,20,19,3,false,false,false,16,false,16,false,20,false,16,0,false,false,false,3,false,6,false,7,false
[producing3],208,743.8072814586804,16,20,20,4,false,false,false,16,false,16,false,20,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready3],209,753.6118638330149,16,20,20,4,false,false,true,16,false,16,false,20,true,16,0,false,false,false,3,false,6,false,7,false
[consuming3],210,753.8398862640788,16,20,20,3,false,false,false,16,false,16,false,21,false,16,0,false,false,false,3,false,6,false,7,false
[producing],211,771.9581337137561,17,20,20,4,false,false,false,16,false,16,false,21,false,16,0,false,false,false,3,false,6,false,7,false
[producing],212,771.9853829122818,18,20,20,5,false,false,false,16,false,16,false,21,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready3],213,774.4637605729656,18,20,20,5,false,false,true,16,false,16,false,21,true,16,0,false,false,false,3,false,6,false,7,false
[consuming3],214,777.2553602431993,18,20,20,4,false,false,false,16,false,16,false,22,false,16,0,false,false,false,3,false,6,false,7,false
[producing],215,779.5589444456169,19,20,20,5,false,false,false,16,false,16,false,22,false,16,0,false,false,false,3,false,6,false,7,false
