action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],35,242.22946688124296,6,5,2,5,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],36,246.77548393952057,6,5,2,5,false,true,false,2,false,3,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],37,249.93827946923992,6,5,2,4,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],38,252.86469126925616,6,5,2,4,true,false,false,2,true,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],39,253.33041164571375,6,5,2,3,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],40,259.05433744004415,6,5,3,4,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],41,260.921972043875,6,5,4,5,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],42,267.3050939630439,6,5,4,5,false,false,true,3,false,4,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],43,267.41911473303827,6,5,4,4,false,false,false,3,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],44,268.7060199199263,6,6,4,5,false,false,false,3,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],45,268.85412191658213,6,6,4,5,false,false,false,3,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],46,270.00687103354494,6,6,4,5,false,true,false,3,false,4,true,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],47,270.91197279058025,6,6,4,4,false,false,false,3,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],48,275.5103339902234,6,6,5,5,false,false,false,3,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],49,290.11104919458694,6,6,5,5,false,false,false,3,false,5,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],50,291.1876906876006,6,6,5,5,false,false,false,3,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],51,306.849637238946,6,6,5,5,false,false,false,3,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],52,315.12996744835493,6,6,5,5,true,false,false,3,true,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],53,315.57174687189246,6,6,5,4,false,false,false,4,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],54,319.33472507023873,6,6,5,4,false,true,false,4,false,5,true,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],55,320.76544653749886,6,6,5,3,false,false,false,4,false,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],56,324.79752608505584,6,6,5,3,false,false,false,4,false,6,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[con_ready1],57,326.5365135388468,6,6,5,3,true,false,false,4,true,6,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],58,327.63250821945485,6,6,5,3,true,false,false,4,true,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],59,331.0952790339752,6,6,5,2,false,false,false,5,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],60,331.180812823306,6,6,5,2,false,true,false,5,false,6,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],61,331.7308690331625,6,6,5,1,false,false,false,5,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],62,332.9102956628315,6,7,5,2,false,false,false,5,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],63,339.95856718746063,7,7,5,3,false,false,false,5,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],64,342.97120289545376,7,8,5,4,false,false,false,5,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],65,345.4140050165076,7,8,5,4,false,false,true,5,false,7,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],66,346.07400427390945,7,8,5,3,false,false,false,5,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],67,355.5779279818129,7,9,5,4,false,false,false,5,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],68,356.4714586889537,7,9,5,4,false,true,false,5,false,7,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],69,356.6353015940857,7,9,5,3,false,false,false,5,false,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],70,357.64901055810697,7,9,6,4,false,false,false,5,false,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],71,362.78750781745276,7,9,7,5,false,false,false,5,false,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],72,376.0222379128136,7,9,7,5,false,false,false,5,false,8,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],73,380.33114408514314,7,9,7,5,false,false,true,5,false,8,false,5,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],74,382.0544542716105,7,9,7,4,false,false,false,5,false,8,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],75,387.5135906925767,7,10,7,5,false,false,false,5,false,8,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],76,391.2919028909505,7,10,7,5,false,false,false,5,false,8,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready2],77,394.3488180169239,7,10,7,5,false,true,false,5,false,8,true,6,false,6,2,false,false,false,2,false,1,false,1,false
[consuming2],78,396.85111698238904,7,10,7,4,false,false,false,5,false,9,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[producing2],79,401.1585867168366,7,11,7,5,false,false,false,5,false,9,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready2],80,401.579114628594,7,11,7,5,false,true,false,5,false,9,true,6,false,6,2,false,false,false,2,false,1,false,1,false
[consuming2],81,402.68472624784374,7,11,7,4,false,false,false,5,false,10,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[producing3],82,409.9930210903121,7,11,8,5,false,false,false,5,false,10,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready3],83,410.02584168944543,7,11,8,5,false,false,true,5,false,10,false,6,true,6,2,false,false,false,2,false,1,false,1,false
[consuming3],84,414.0305148816835,7,11,8,4,false,false,false,5,false,10,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready11],85,415.8325352385848,7,11,8,4,false,false,false,5,false,10,false,7,false,6,2,true,false,false,2,true,1,false,1,false
[consuming11],86,416.73551633336376,7,11,8,4,false,false,false,5,false,10,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[producing2],87,418.0952674472572,7,12,8,5,false,false,false,5,false,10,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],88,425.0090482912161,7,12,8,5,false,false,false,5,false,10,false,7,false,6,1,true,false,false,3,true,1,false,1,false
[con_ready2],89,425.7868559644806,7,12,8,5,false,true,false,5,false,10,true,7,false,6,1,true,false,false,3,true,1,false,1,false
[consuming2],90,425.8807675977623,7,12,8,4,false,false,false,5,false,11,false,7,false,6,1,true,false,false,3,true,1,false,1,false
[con_ready2],91,425.9524080196706,7,12,8,4,false,true,false,5,false,11,true,7,false,6,1,true,false,false,3,true,1,false,1,false
[consuming2],92,426.0579842676563,7,12,8,3,false,false,false,5,false,12,false,7,false,6,1,true,false,false,3,true,1,false,1,false
[consuming11],93,426.16128155358376,7,12,8,3,false,false,false,5,false,12,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],94,426.984649246929,7,12,8,3,false,true,false,5,false,12,true,7,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],95,427.3142945910995,7,12,8,2,false,false,false,5,false,13,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],96,428.264305336094,7,12,8,2,false,false,true,5,false,13,false,7,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],97,428.87951364110256,7,12,8,1,false,false,false,5,false,13,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],98,433.59602787646577,7,12,8,1,false,true,false,5,false,13,true,8,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],99,434.2523825058253,7,12,8,0,false,false,false,5,false,14,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[producing],100,446.74609872249397,8,12,8,1,false,false,false,5,false,14,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],101,447.3899017055004,8,12,9,2,false,false,false,5,false,14,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],102,448.6100429841409,8,12,10,3,false,false,false,5,false,14,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[producing2],103,457.22024186723445,8,13,10,4,false,false,false,5,false,14,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[producing2],104,459.1761541189492,8,14,10,5,false,false,false,5,false,14,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],105,460.54538073913506,8,14,10,5,false,false,false,5,false,14,false,8,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready1],106,464.1043963496373,8,14,10,5,true,false,false,5,true,14,false,8,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready11],107,465.8207800625506,8,14,10,5,true,false,false,5,true,14,false,8,false,7,1,true,false,false,4,true,1,false,1,false
[consuming11],108,466.1365049215014,8,14,10,5,true,false,false,5,true,14,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[consuming1],109,466.3717791361297,8,14,10,4,false,false,false,6,false,14,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready3],110,469.3157048611638,8,14,10,4,false,false,true,6,false,14,false,8,true,7,0,false,false,false,5,false,1,false,1,false
[consuming3],111,469.33781958191804,8,14,10,3,false,false,false,6,false,14,false,9,false,7,0,false,false,false,5,false,1,false,1,false
[producing2],112,470.51052311529935,8,15,10,4,false,false,false,6,false,14,false,9,false,7,0,false,false,false,5,false,1,false,1,false
[forwarding],113,472.218816815946,8,15,10,4,false,false,false,6,false,14,false,9,false,8,1,false,false,false,5,false,1,false,1,false
[producing2],114,473.6211661603151,8,16,10,5,false,false,false,6,false,14,false,9,false,8,1,false,false,false,5,false,1,false,1,false
[con_ready13],115,480.31468799725616,8,16,10,5,false,false,false,6,false,14,false,9,false,8,1,false,false,true,5,false,1,false,1,true
[consuming13],116,482.37863560964115,8,16,10,5,false,false,false,6,false,14,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],117,495.4301249736424,8,16,10,5,false,false,true,6,false,14,false,9,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],118,498.30890221760745,8,16,10,4,false,false,false,6,false,14,false,10,false,8,0,false,false,false,5,false,1,false,2,false
[producing],119,500.96820141697157,9,16,10,5,false,false,false,6,false,14,false,10,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],120,502.7372331943818,9,16,10,5,false,false,true,6,false,14,false,10,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],121,504.07259382338015,9,16,10,4,false,false,false,6,false,14,false,11,false,8,0,false,false,false,5,false,1,false,2,false
[producing3],122,506.2089422902122,9,16,11,5,false,false,false,6,false,14,false,11,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],123,548.2879033204166,9,16,11,5,false,false,true,6,false,14,false,11,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],124,551.0858394731374,9,16,11,4,false,false,false,6,false,14,false,12,false,8,0,false,false,false,5,false,1,false,2,false
[producing2],125,552.7226870420081,9,17,11,5,false,false,false,6,false,14,false,12,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],126,568.3897840708709,9,17,11,5,false,false,true,6,false,14,false,12,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],127,569.530772300978,9,17,11,4,false,false,false,6,false,14,false,13,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],128,571.776726631549,9,17,11,4,false,false,true,6,false,14,false,13,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],129,573.1045949335266,9,17,11,3,false,false,false,6,false,14,false,14,false,8,0,false,false,false,5,false,1,false,2,false
[producing],130,574.7828335542204,10,17,11,4,false,false,false,6,false,14,false,14,false,8,0,false,false,false,5,false,1,false,2,false
[producing3],131,578.9489703108512,10,17,12,5,false,false,false,6,false,14,false,14,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready2],132,581.5880260373677,10,17,12,5,false,true,false,6,false,14,true,14,false,8,0,false,false,false,5,false,1,false,2,false
[consuming2],133,581.8711570048619,10,17,12,4,false,false,false,6,false,15,false,14,false,8,0,false,false,false,5,false,1,false,2,false
[producing],134,584.5982719942294,11,17,12,5,false,false,false,6,false,15,false,14,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],135,594.5430674306043,11,17,12,5,false,false,true,6,false,15,false,14,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],136,596.1288927375115,11,17,12,4,false,false,false,6,false,15,false,15,false,8,0,false,false,false,5,false,1,false,2,false
[producing2],137,603.2213797014716,11,18,12,5,false,false,false,6,false,15,false,15,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready2],138,607.0181078075867,11,18,12,5,false,true,false,6,false,15,true,15,false,8,0,false,false,false,5,false,1,false,2,false
[consuming2],139,607.263800876022,11,18,12,4,false,false,false,6,false,16,false,15,false,8,0,false,false,false,5,false,1,false,2,false
[forwarding],140,609.2765534287695,11,18,12,4,false,false,false,6,false,16,false,15,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready13],141,612.4901225991748,11,18,12,4,false,false,false,6,false,16,false,15,false,9,1,false,false,true,5,false,1,false,2,true
[consuming13],142,613.7008150827677,11,18,12,4,false,false,false,6,false,16,false,15,false,9,0,false,false,false,5,false,1,false,3,false
[producing2],143,617.7758994112055,11,19,12,5,false,false,false,6,false,16,false,15,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready2],144,625.5705696168493,11,19,12,5,false,true,false,6,false,16,true,15,false,9,0,false,false,false,5,false,1,false,3,false
[consuming2],145,627.9704358200845,11,19,12,4,false,false,false,6,false,17,false,15,false,9,0,false,false,false,5,false,1,false,3,false
[forwarding],146,630.2658391981619,11,19,12,4,false,false,false,6,false,17,false,15,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready13],147,630.4764928007071,11,19,12,4,false,false,false,6,false,17,false,15,false,10,1,false,false,true,5,false,1,false,3,true
[consuming13],148,632.3757808313366,11,19,12,4,false,false,false,6,false,17,false,15,false,10,0,false,false,false,5,false,1,false,4,false
[producing],149,638.20994852707,12,19,12,5,false,false,false,6,false,17,false,15,false,10,0,false,false,false,5,false,1,false,4,false
[con_ready1],150,654.4231130116868,12,19,12,5,true,false,false,6,true,17,false,15,false,10,0,false,false,false,5,false,1,false,4,false
[consuming1],151,654.6879611833664,12,19,12,4,false,false,false,7,false,17,false,15,false,10,0,false,false,false,5,false,1,false,4,false
[producing2],152,655.7950842108511,12,20,12,5,false,false,false,7,false,17,false,15,false,10,0,false,false,false,5,false,1,false,4,false
[con_ready3],153,658.1410722684425,12,20,12,5,false,false,true,7,false,17,false,15,true,10,0,false,false,false,5,false,1,false,4,false
[consuming3],154,658.8826766818388,12,20,12,4,false,false,false,7,false,17,false,16,false,10,0,false,false,false,5,false,1,false,4,false
[con_ready1],155,662.0067416036277,12,20,12,4,true,false,false,7,true,17,false,16,false,10,0,false,false,false,5,false,1,false,4,false
[consuming1],156,662.6974972764276,12,20,12,3,false,false,false,8,false,17,false,16,false,10,0,false,false,false,5,false,1,false,4,false
[forwarding],157,669.118376701115,12,20,12,3,false,false,false,8,false,17,false,16,false,11,1,false,false,false,5,false,1,false,4,false
[con_ready13],158,680.1641096250505,12,20,12,3,false,false,false,8,false,17,false,16,false,11,1,false,false,true,5,false,1,false,4,true
[consuming13],159,681.5732846121331,12,20,12,3,false,false,false,8,false,17,false,16,false,11,0,false,false,false,5,false,1,false,5,false
[producing3],160,688.3239581114823,12,20,13,4,false,false,false,8,false,17,false,16,false,11,0,false,false,false,5,false,1,false,5,false
[forwarding],161,689.5248016390887,12,20,13,4,false,false,false,8,false,17,false,16,false,12,1,false,false,false,5,false,1,false,5,false
[con_ready11],162,690.3083853564716,12,20,13,4,false,false,false,8,false,17,false,16,false,12,1,true,false,false,5,true,1,false,5,false
[consuming11],163,692.611669375165,12,20,13,4,false,false,false,8,false,17,false,16,false,12,0,false,false,false,6,false,1,false,5,false
[con_ready3],164,693.3049121332082,12,20,13,4,false,false,true,8,false,17,false,16,true,12,0,false,false,false,6,false,1,false,5,false
[consuming3],165,693.8758394611156,12,20,13,3,false,false,false,8,false,17,false,17,false,12,0,false,false,false,6,false,1,false,5,false
[producing3],166,695.4255577323177,12,20,14,4,false,false,false,8,false,17,false,17,false,12,0,false,false,false,6,false,1,false,5,false
[producing3],167,696.9033255216744,12,20,15,5,false,false,false,8,false,17,false,17,false,12,0,false,false,false,6,false,1,false,5,false
[forwarding],168,703.1579262954579,12,20,15,5,false,false,false,8,false,17,false,17,false,13,1,false,false,false,6,false,1,false,5,false
[con_ready11],169,703.6577255037943,12,20,15,5,false,false,false,8,false,17,false,17,false,13,1,true,false,false,6,true,1,false,5,false
[consuming11],170,703.7085733927316,12,20,15,5,false,false,false,8,false,17,false,17,false,13,0,false,false,false,7,false,1,false,5,false
[con_ready3],171,708.5292463335662,12,20,15,5,false,false,true,8,false,17,false,17,true,13,0,false,false,false,7,false,1,false,5,false
[consuming3],172,708.8865593837417,12,20,15,4,false,false,false,8,false,17,false,18,false,13,0,false,false,false,7,false,1,false,5,false
[producing3],173,709.4147257833031,12,20,16,5,false,false,false,8,false,17,false,18,false,13,0,false,false,false,7,false,1,false,5,false
[con_ready1],174,723.7648061124687,12,20,16,5,true,false,false,8,true,17,false,18,false,13,0,false,false,false,7,false,1,false,5,false
[consuming1],175,723.9746969623776,12,20,16,4,false,false,false,9,false,17,false,18,false,13,0,false,false,false,7,false,1,false,5,false
[producing3],176,724.5123314297349,12,20,17,5,false,false,false,9,false,17,false,18,false,13,0,false,false,false,7,false,1,false,5,false
[forwarding],177,739.6398015472627,12,20,17,5,false,false,false,9,false,17,false,18,false,14,1,false,false,false,7,false,1,false,5,false
[con_ready2],178,747.5970342673983,12,20,17,5,false,true,false,9,false,17,true,18,false,14,1,false,false,false,7,false,1,false,5,false
[con_ready12],179,747.9595766947078,12,20,17,5,false,true,false,9,false,17,true,18,false,14,1,false,true,false,7,false,1,true,5,false
[consuming12],180,749.7280323041992,12,20,17,5,false,true,false,9,false,17,true,18,false,14,0,false,false,false,7,false,2,false,5,false
[consuming2],181,750.9539850270488,12,20,17,4,false,false,false,9,false,18,false,18,false,14,0,false,false,false,7,false,2,false,5,false
[producing3],182,759.7117226003916,12,20,18,5,false,false,false,9,false,18,false,18,false,14,0,false,false,false,7,false,2,false,5,false
[forwarding],183,769.6993875053611,12,20,18,5,false,false,false,9,false,18,false,18,false,15,1,false,false,false,7,false,2,false,5,false
[con_ready2],184,770.4352036767641,12,20,18,5,false,true,false,9,false,18,true,18,false,15,1,false,false,false,7,false,2,false,5,false
[consuming2],185,771.2369135011421,12,20,18,4,false,false,false,9,false,19,false,18,false,15,1,false,false,false,7,false,2,false,5,false
[producing],186,772.279107595073,13,20,18,5,false,false,false,9,false,19,false,18,false,15,1,false,false,false,7,false,2,false,5,false
[con_ready11],187,772.6236039273601,13,20,18,5,false,false,false,9,false,19,false,18,false,15,1,true,false,false,7,true,2,false,5,false
[consuming11],188,773.4469164458973,13,20,18,5,false,false,false,9,false,19,false,18,false,15,0,false,false,false,8,false,2,false,5,false
[forwarding],189,794.6740326393066,13,20,18,5,false,false,false,9,false,19,false,18,false,16,1,false,false,false,8,false,2,false,5,false
[forwarding],190,798.3405640665303,13,20,18,5,false,false,false,9,false,19,false,18,false,17,2,false,false,false,8,false,2,false,5,false
[con_ready11],191,800.6930824293222,13,20,18,5,false,false,false,9,false,19,false,18,false,17,2,true,false,false,8,true,2,false,5,false
[con_ready1],192,800.8276334108797,13,20,18,5,true,false,false,9,true,19,false,18,false,17,2,true,false,false,8,true,2,false,5,false
[consuming11],193,801.2664613090494,13,20,18,5,true,false,false,9,true,19,false,18,false,17,1,false,false,false,9,false,2,false,5,false
[consuming1],194,803.1315424963166,13,20,18,4,false,false,false,10,false,19,false,18,false,17,1,false,false,false,9,false,2,false,5,false
[producing3],195,804.5072869381709,13,20,19,5,false,false,false,10,false,19,false,18,false,17,1,false,false,false,9,false,2,false,5,false
[con_ready3],196,805.397695067311,13,20,19,5,false,false,true,10,false,19,false,18,true,17,1,false,false,false,9,false,2,false,5,false
[consuming3],197,805.4849982398129,13,20,19,4,false,false,false,10,false,19,false,19,false,17,1,false,false,false,9,false,2,false,5,false
[producing3],198,808.0758719313192,13,20,20,5,false,false,false,10,false,19,false,19,false,17,1,false,false,false,9,false,2,false,5,false
[forwarding],199,815.0703629286774,13,20,20,5,false,false,false,10,false,19,false,19,false,18,2,false,false,false,9,false,2,false,5,false
[con_ready2],200,819.0998162941615,13,20,20,5,false,true,false,10,false,19,true,19,false,18,2,false,false,false,9,false,2,false,5,false
[forwarding],201,819.2941872759753,13,20,20,5,false,true,false,10,false,19,true,19,false,19,3,false,false,false,9,false,2,false,5,false
[con_ready12],202,819.6696968319744,13,20,20,5,false,true,false,10,false,19,true,19,false,19,3,false,true,false,9,false,2,true,5,false
[consuming2],203,819.8302918126906,13,20,20,4,false,false,false,10,false,20,false,19,false,19,3,false,true,false,9,false,2,true,5,false
[consuming12],204,819.841680983479,13,20,20,4,false,false,false,10,false,20,false,19,false,19,2,false,false,false,9,false,3,false,5,false
[producing],205,820.6770963851303,14,20,20,5,false,false,false,10,false,20,false,19,false,19,2,false,false,false,9,false,3,false,5,false
[con_ready1],206,838.1055844604019,14,20,20,5,true,false,false,10,true,20,false,19,false,19,2,false,false,false,9,false,3,false,5,false
[consuming1],207,839.3340382116445,14,20,20,4,false,false,false,11,false,20,false,19,false,19,2,false,false,false,9,false,3,false,5,false
[producing],208,840.8959424342354,15,20,20,5,false,false,false,11,false,20,false,19,false,19,2,false,false,false,9,false,3,false,5,false
[con_ready2],209,846.5523580144368,15,20,20,5,false,true,false,11,false,20,true,19,false,19,2,false,false,false,9,false,3,false,5,false
[consuming2],210,846.7566485793401,15,20,20,4,false,false,false,11,false,21,false,19,false,19,2,false,false,false,9,false,3,false,5,false
[con_ready3],211,854.5458667001108,15,20,20,4,false,false,true,11,false,21,false,19,true,19,2,false,false,false,9,false,3,false,5,false
[consuming3],212,855.2389100028595,15,20,20,3,false,false,false,11,false,21,false,20,false,19,2,false,false,false,9,false,3,false,5,false
[con_ready3],213,857.3544384904931,15,20,20,3,false,false,true,11,false,21,false,20,true,19,2,false,false,false,9,false,3,false,5,false
[forwarding],214,857.5918856857302,15,20,20,3,false,false,true,11,false,21,false,20,true,20,3,false,false,false,9,false,3,false,5,false
[consuming3],215,857.7179838504502,15,20,20,2,false,false,false,11,false,21,false,21,false,20,3,false,false,false,9,false,3,false,5,false
