action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,48.14597590740634,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,49.60730177033331,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,51.140292565075775,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,59.910862309445264,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,62.90850234348929,2,0,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,63.41777839786077,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,117.04035579674245,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,126.35385360024435,3,0,0,1,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,126.45334042841623,3,0,0,0,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,136.60400333905864,4,0,0,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,140.15275929523787,4,0,0,1,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,144.65860242081501,4,0,0,0,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,156.27125544047607,5,0,0,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,158.29046655940456,5,0,0,1,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,159.85661820718917,5,0,0,0,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,163.70414468481334,6,0,0,1,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,168.39314417195303,6,1,0,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,170.10318172432906,7,1,0,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,172.12066055384497,7,1,1,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,173.08603274401867,7,2,1,5,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,180.41153893963426,7,2,1,5,true,false,false,3,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,181.76829841997275,7,2,1,4,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,189.9107621041591,7,2,1,4,true,false,false,4,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,191.7475453637473,7,2,1,3,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,196.14235107066904,7,2,2,4,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,196.7562024517532,7,3,2,5,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,199.11493893755787,7,3,2,5,false,false,true,5,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,199.70723875790685,7,3,2,4,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,201.1215969251803,7,3,2,4,true,false,false,5,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,201.44681648402926,7,3,2,3,false,false,false,6,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,205.55648813711417,7,3,2,3,false,false,true,6,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,207.02974575078613,7,3,2,2,false,false,false,6,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],33,207.92663082238482,8,3,2,3,false,false,false,6,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,209.20346293902412,8,3,2,3,true,false,false,6,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,209.67090656111938,8,3,2,2,false,false,false,7,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],36,213.72464484814566,9,3,2,3,false,false,false,7,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],37,214.21045724135567,9,4,2,4,false,false,false,7,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],38,215.046935999192,9,4,2,4,true,false,false,7,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],39,217.0320282882349,9,4,2,3,false,false,false,8,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,220.1224842223802,9,4,2,3,false,true,false,8,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,221.26725371687104,9,4,2,2,false,false,false,8,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],42,223.43850727804676,10,4,2,3,false,false,false,8,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],43,232.8828749001607,10,4,2,3,true,false,false,8,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],44,233.19432477699712,10,4,2,2,false,false,false,9,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
