action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],54,169.01500109251762,4,8,5,5,true,false,false,4,true,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],55,169.35103882857396,4,8,5,4,false,false,false,5,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],56,181.13820574862666,4,8,6,5,false,false,false,5,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],57,185.61068960571578,4,8,6,5,true,false,false,5,true,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],58,186.07686899875364,4,8,6,4,false,false,false,6,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],59,186.14644170080095,4,9,6,5,false,false,false,6,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],60,201.7565402243978,4,9,6,5,true,false,false,6,true,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],61,202.03546160364323,4,9,6,4,false,false,false,7,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],62,207.1702762062533,4,9,6,4,false,false,true,7,false,4,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],63,208.25960920559285,4,9,6,3,false,false,false,7,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],64,216.36733981344207,4,9,6,3,false,true,false,7,false,4,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],65,217.5696949620498,4,9,6,2,false,false,false,7,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],66,220.8977179433057,5,9,6,3,false,false,false,7,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],67,226.06298827365086,6,9,6,4,false,false,false,7,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],68,227.63296541359497,6,9,7,5,false,false,false,7,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],69,228.698036437334,6,9,7,5,false,false,false,7,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],70,229.39495050019283,6,9,7,5,false,false,false,7,false,5,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],71,230.3471494429751,6,9,7,5,false,false,false,7,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],72,251.7242553092508,6,9,7,5,true,false,false,7,true,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],73,254.23574973880903,6,9,7,4,false,false,false,8,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],74,255.5888771804638,6,9,7,4,false,false,true,8,false,5,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],75,257.7633496754794,6,9,7,3,false,false,false,8,false,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],76,263.57111645042,6,9,7,3,true,false,false,8,true,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],77,265.08302606066087,6,9,7,2,false,false,false,9,false,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],78,265.53192866400997,6,9,7,2,false,true,false,9,false,5,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],79,266.0656846141207,6,9,7,1,false,false,false,9,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],80,267.66469422201567,6,9,7,1,false,true,false,9,false,6,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],81,271.775292994542,6,9,7,0,false,false,false,9,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],82,282.12334264062446,6,9,7,0,false,false,false,9,false,7,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],83,282.1744386211868,6,9,7,0,false,false,false,9,false,7,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],84,282.4634722820468,6,9,7,0,false,false,false,9,false,7,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],85,296.37750969125824,7,9,7,1,false,false,false,9,false,7,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],86,296.5456878396465,7,9,7,1,false,false,true,9,false,7,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],87,297.37407635914235,7,9,7,0,false,false,false,9,false,7,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],88,305.96267273769956,7,9,7,0,false,false,false,9,false,7,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],89,309.77527540215704,7,9,7,0,false,false,false,9,false,7,false,7,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],90,311.4030026696985,7,9,7,0,false,false,false,9,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],91,315.0119035664642,8,9,7,1,false,false,false,9,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],92,329.9012555656264,8,9,7,1,false,false,true,9,false,7,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],93,329.9719151125641,8,9,7,0,false,false,false,9,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing],94,356.27938473440497,9,9,7,1,false,false,false,9,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],95,368.99193260716004,9,10,7,2,false,false,false,9,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],96,376.59495310355896,9,10,7,2,false,true,false,9,false,7,true,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],97,376.9240285058249,9,10,7,1,false,false,false,9,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],98,378.04316455327137,9,10,7,1,true,false,false,9,true,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],99,379.24276238840685,9,10,7,0,false,false,false,10,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],100,388.5460946139708,9,10,7,0,false,false,false,10,false,8,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],101,390.42092139556297,9,10,7,0,false,false,false,10,false,8,false,8,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],102,390.55572360639593,9,10,7,0,false,false,false,10,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing],103,410.17017364945326,10,10,7,1,false,false,false,10,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],104,411.48935392771955,10,11,7,2,false,false,false,10,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],105,411.88824529615,10,11,8,3,false,false,false,10,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],106,416.3195642316348,10,11,8,3,false,false,true,10,false,8,false,8,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],107,416.6906316279433,10,11,8,2,false,false,false,10,false,8,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],108,426.15581197510886,10,11,8,2,false,false,false,10,false,8,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[producing],109,428.5532756100928,11,11,8,3,false,false,false,10,false,8,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],110,429.020424501106,11,11,8,3,false,false,false,10,false,8,false,9,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],111,429.8526302793518,11,11,8,3,false,false,false,10,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing],112,431.417225237598,12,11,8,4,false,false,false,10,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],113,431.64793061912025,12,12,8,5,false,false,false,10,false,8,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],114,438.2204803423725,12,12,8,5,false,true,false,10,false,8,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],115,439.3516588710108,12,12,8,4,false,false,false,10,false,9,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],116,439.4172968934239,12,12,9,5,false,false,false,10,false,9,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],117,459.44764023157205,12,12,9,5,false,true,false,10,false,9,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],118,460.5925474250248,12,12,9,4,false,false,false,10,false,10,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],119,462.40269747509365,12,12,9,4,false,true,false,10,false,10,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],120,462.41397552533783,12,12,9,3,false,false,false,10,false,11,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],121,465.0177255454836,12,12,10,4,false,false,false,10,false,11,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],122,465.80388822421907,12,12,10,4,false,true,false,10,false,11,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],123,469.1224854305512,12,12,10,3,false,false,false,10,false,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],124,473.61911585492425,12,13,10,4,false,false,false,10,false,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing],125,477.6103754054832,13,13,10,5,false,false,false,10,false,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],126,483.9001547176584,13,13,10,5,true,false,false,10,true,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],127,484.57252674105234,13,13,10,4,false,false,false,11,false,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],128,489.4897579243365,13,14,10,5,false,false,false,11,false,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],129,495.09717158817995,13,14,10,5,false,false,true,11,false,12,false,9,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],130,496.79532061675866,13,14,10,4,false,false,false,11,false,12,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],131,497.7308471447147,13,14,10,4,false,false,true,11,false,12,false,10,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],132,498.2702842637542,13,14,10,3,false,false,false,11,false,12,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],133,504.98805640477974,13,14,10,3,false,true,false,11,false,12,true,11,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],134,505.1752566474637,13,14,10,2,false,false,false,11,false,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],135,527.2835475515428,13,14,10,2,false,false,false,11,false,13,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[forwarding],136,531.1505385472958,13,14,10,2,false,false,false,11,false,13,false,11,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready11],137,535.3756011951787,13,14,10,2,false,false,false,11,false,13,false,11,false,11,2,true,false,false,2,true,4,false,3,false
[consuming11],138,536.4727213886038,13,14,10,2,false,false,false,11,false,13,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready13],139,537.9638420381908,13,14,10,2,false,false,false,11,false,13,false,11,false,11,1,false,false,true,3,false,4,false,3,true
[consuming13],140,538.9194603729476,13,14,10,2,false,false,false,11,false,13,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],141,542.5864899559577,13,14,10,2,false,true,false,11,false,13,true,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],142,543.1048000443554,13,14,10,1,false,false,false,11,false,14,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],143,544.121984613033,13,14,11,2,false,false,false,11,false,14,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing2],144,555.4013428907077,13,15,11,3,false,false,false,11,false,14,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],145,555.4244325429241,13,15,11,3,false,true,false,11,false,14,true,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],146,558.7965022650151,13,15,11,2,false,false,false,11,false,15,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],147,559.2491044799381,13,15,11,2,false,false,true,11,false,15,false,11,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],148,559.3517831739568,13,15,11,1,false,false,false,11,false,15,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing],149,560.0303074910607,14,15,11,2,false,false,false,11,false,15,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],150,565.546349582982,14,15,12,3,false,false,false,11,false,15,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing],151,565.8674120442458,15,15,12,4,false,false,false,11,false,15,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],152,566.0602279230633,15,15,12,4,false,true,false,11,false,15,true,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],153,567.4393366992731,15,15,12,3,false,false,false,11,false,16,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],154,571.1807040715875,15,15,13,4,false,false,false,11,false,16,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],155,587.6901167404652,15,15,13,4,false,true,false,11,false,16,true,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],156,588.9284986197008,15,15,13,3,false,false,false,11,false,17,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],157,591.0972629462121,15,15,14,4,false,false,false,11,false,17,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],158,592.6437259755172,15,15,14,4,false,true,false,11,false,17,true,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],159,592.886978811833,15,15,14,3,false,false,false,11,false,18,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing2],160,593.5277569393998,15,16,14,4,false,false,false,11,false,18,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],161,602.0622409854045,15,16,15,5,false,false,false,11,false,18,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],162,603.7642379967912,15,16,15,5,false,true,false,11,false,18,true,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],163,604.2954655332268,15,16,15,4,false,false,false,11,false,19,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],164,616.1695059770234,15,16,16,5,false,false,false,11,false,19,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],165,626.54981024409,15,16,16,5,false,false,false,11,false,19,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready11],166,641.9747804545323,15,16,16,5,false,false,false,11,false,19,false,12,false,12,1,true,false,false,3,true,4,false,4,false
[consuming11],167,642.5223413009137,15,16,16,5,false,false,false,11,false,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],168,677.668855651411,15,16,16,5,true,false,false,11,true,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],169,680.4982790306606,15,16,16,4,false,false,false,12,false,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],170,681.9795825381179,15,17,16,5,false,false,false,12,false,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],171,700.7160262176262,15,17,16,5,true,false,false,12,true,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],172,701.060032954046,15,17,16,4,false,false,false,13,false,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],173,703.4078886270647,15,18,16,5,false,false,false,13,false,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],174,715.19032345556,15,18,16,5,false,true,false,13,false,19,true,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],175,716.2835264999335,15,18,16,4,false,false,false,13,false,20,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],176,721.7139889824396,15,19,16,5,false,false,false,13,false,20,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],177,736.2706831416003,15,19,16,5,true,false,false,13,true,20,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],178,736.4321990311221,15,19,16,4,false,false,false,14,false,20,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing],179,741.1788561759532,16,19,16,5,false,false,false,14,false,20,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],180,748.1499890397647,16,19,16,5,false,false,true,14,false,20,false,12,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],181,748.2593942808224,16,19,16,4,false,false,false,14,false,20,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],182,750.1578556313782,16,19,16,4,true,false,false,14,true,20,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],183,750.4487799287099,16,19,16,3,false,false,false,15,false,20,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],184,750.9057476096681,16,19,16,3,true,false,false,15,true,20,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],185,755.1879599296128,16,19,16,2,false,false,false,16,false,20,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],186,758.7782536887782,16,19,16,2,false,false,true,16,false,20,false,13,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],187,758.9586020085407,16,19,16,1,false,false,false,16,false,20,false,14,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],188,760.5501717907404,16,20,16,2,false,false,false,16,false,20,false,14,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],189,760.5831233773392,16,20,16,2,false,false,true,16,false,20,false,14,true,12,0,false,false,false,4,false,4,false,4,false
[forwarding],190,761.2701995912556,16,20,16,2,false,false,true,16,false,20,false,14,true,13,1,false,false,false,4,false,4,false,4,false
[consuming3],191,761.711529295909,16,20,16,1,false,false,false,16,false,20,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[producing],192,761.7224659171159,17,20,16,2,false,false,false,16,false,20,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready2],193,764.0649436511109,17,20,16,2,false,true,false,16,false,20,true,15,false,13,1,false,false,false,4,false,4,false,4,false
[consuming2],194,764.29548505316,17,20,16,1,false,false,false,16,false,21,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready1],195,767.0664644627833,17,20,16,1,true,false,false,16,true,21,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[consuming1],196,767.5626425227351,17,20,16,0,false,false,false,17,false,21,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[forwarding],197,768.4500803927486,17,20,16,0,false,false,false,17,false,21,false,15,false,14,2,false,false,false,4,false,4,false,4,false
[con_ready11],198,773.4257046721684,17,20,16,0,false,false,false,17,false,21,false,15,false,14,2,true,false,false,4,true,4,false,4,false
[consuming11],199,773.8610680738085,17,20,16,0,false,false,false,17,false,21,false,15,false,14,1,false,false,false,5,false,4,false,4,false
[producing],200,780.963169525539,18,20,16,1,false,false,false,17,false,21,false,15,false,14,1,false,false,false,5,false,4,false,4,false
[producing3],201,793.1387071427025,18,20,17,2,false,false,false,17,false,21,false,15,false,14,1,false,false,false,5,false,4,false,4,false
[producing3],202,794.1717943697599,18,20,18,3,false,false,false,17,false,21,false,15,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready13],203,795.8049677953346,18,20,18,3,false,false,false,17,false,21,false,15,false,14,1,false,false,true,5,false,4,false,4,true
[consuming13],204,795.9299381400258,18,20,18,3,false,false,false,17,false,21,false,15,false,14,0,false,false,false,5,false,4,false,5,false
[producing3],205,798.846959147507,18,20,19,4,false,false,false,17,false,21,false,15,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready1],206,801.0540959276506,18,20,19,4,true,false,false,17,true,21,false,15,false,14,0,false,false,false,5,false,4,false,5,false
[consuming1],207,801.2443092958113,18,20,19,3,false,false,false,18,false,21,false,15,false,14,0,false,false,false,5,false,4,false,5,false
[forwarding],208,804.8335836850898,18,20,19,3,false,false,false,18,false,21,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[producing3],209,813.5808334122303,18,20,20,4,false,false,false,18,false,21,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready12],210,816.1939027583156,18,20,20,4,false,false,false,18,false,21,false,15,false,15,1,false,true,false,5,false,4,true,5,false
[consuming12],211,817.4054918109897,18,20,20,4,false,false,false,18,false,21,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready3],212,826.2414224958463,18,20,20,4,false,false,true,18,false,21,false,15,true,15,0,false,false,false,5,false,5,false,5,false
[consuming3],213,826.7742381622517,18,20,20,3,false,false,false,18,false,21,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],214,827.9698506128067,18,20,20,3,false,true,false,18,false,21,true,16,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],215,828.0654900948041,18,20,20,2,false,false,false,18,false,22,false,16,false,15,0,false,false,false,5,false,5,false,5,false
