action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],147,782.6198056809139,12,16,15,5,false,false,true,16,false,13,false,9,true,9,0,false,false,false,4,false,0,false,5,false
[consuming3],148,783.3935010592905,12,16,15,4,false,false,false,16,false,13,false,10,false,9,0,false,false,false,4,false,0,false,5,false
[con_ready2],149,785.0481963844381,12,16,15,4,false,true,false,16,false,13,true,10,false,9,0,false,false,false,4,false,0,false,5,false
[consuming2],150,785.8969471614728,12,16,15,3,false,false,false,16,false,14,false,10,false,9,0,false,false,false,4,false,0,false,5,false
[con_ready3],151,789.9578610563702,12,16,15,3,false,false,true,16,false,14,false,10,true,9,0,false,false,false,4,false,0,false,5,false
[consuming3],152,790.5588834556538,12,16,15,2,false,false,false,16,false,14,false,11,false,9,0,false,false,false,4,false,0,false,5,false
[producing3],153,793.9662756679355,12,16,16,3,false,false,false,16,false,14,false,11,false,9,0,false,false,false,4,false,0,false,5,false
[con_ready2],154,794.805069953674,12,16,16,3,false,true,false,16,false,14,true,11,false,9,0,false,false,false,4,false,0,false,5,false
[consuming2],155,794.877913705955,12,16,16,2,false,false,false,16,false,15,false,11,false,9,0,false,false,false,4,false,0,false,5,false
[con_ready1],156,802.6750225668179,12,16,16,2,true,false,false,16,true,15,false,11,false,9,0,false,false,false,4,false,0,false,5,false
[consuming1],157,803.2032094431936,12,16,16,1,false,false,false,17,false,15,false,11,false,9,0,false,false,false,4,false,0,false,5,false
[producing3],158,805.7111714118485,12,16,17,2,false,false,false,17,false,15,false,11,false,9,0,false,false,false,4,false,0,false,5,false
[producing2],159,809.8706962403656,12,17,17,3,false,false,false,17,false,15,false,11,false,9,0,false,false,false,4,false,0,false,5,false
[con_ready3],160,815.5744399774754,12,17,17,3,false,false,true,17,false,15,false,11,true,9,0,false,false,false,4,false,0,false,5,false
[consuming3],161,816.1925344296837,12,17,17,2,false,false,false,17,false,15,false,12,false,9,0,false,false,false,4,false,0,false,5,false
[producing2],162,819.4231241389946,12,18,17,3,false,false,false,17,false,15,false,12,false,9,0,false,false,false,4,false,0,false,5,false
[con_ready1],163,819.5093198041801,12,18,17,3,true,false,false,17,true,15,false,12,false,9,0,false,false,false,4,false,0,false,5,false
[consuming1],164,820.9928602254105,12,18,17,2,false,false,false,18,false,15,false,12,false,9,0,false,false,false,4,false,0,false,5,false
[con_ready3],165,822.8835497856644,12,18,17,2,false,false,true,18,false,15,false,12,true,9,0,false,false,false,4,false,0,false,5,false
[consuming3],166,823.2686596331852,12,18,17,1,false,false,false,18,false,15,false,13,false,9,0,false,false,false,4,false,0,false,5,false
[producing],167,828.1478026326688,13,18,17,2,false,false,false,18,false,15,false,13,false,9,0,false,false,false,4,false,0,false,5,false
[producing2],168,834.5285386584187,13,19,17,3,false,false,false,18,false,15,false,13,false,9,0,false,false,false,4,false,0,false,5,false
[producing3],169,838.0026534491124,13,19,18,4,false,false,false,18,false,15,false,13,false,9,0,false,false,false,4,false,0,false,5,false
[con_ready2],170,847.2811659867132,13,19,18,4,false,true,false,18,false,15,true,13,false,9,0,false,false,false,4,false,0,false,5,false
[consuming2],171,848.644213003441,13,19,18,3,false,false,false,18,false,16,false,13,false,9,0,false,false,false,4,false,0,false,5,false
[producing3],172,869.5322211133415,13,19,19,4,false,false,false,18,false,16,false,13,false,9,0,false,false,false,4,false,0,false,5,false
[forwarding],173,874.3105685634833,13,19,19,4,false,false,false,18,false,16,false,13,false,10,1,false,false,false,4,false,0,false,5,false
[producing3],174,881.7840051869365,13,19,20,5,false,false,false,18,false,16,false,13,false,10,1,false,false,false,4,false,0,false,5,false
[con_ready1],175,882.2752353290546,13,19,20,5,true,false,false,18,true,16,false,13,false,10,1,false,false,false,4,false,0,false,5,false
[consuming1],176,882.3882446562184,13,19,20,4,false,false,false,19,false,16,false,13,false,10,1,false,false,false,4,false,0,false,5,false
[con_ready3],177,883.7493766712896,13,19,20,4,false,false,true,19,false,16,false,13,true,10,1,false,false,false,4,false,0,false,5,false
[consuming3],178,884.1159742299146,13,19,20,3,false,false,false,19,false,16,false,14,false,10,1,false,false,false,4,false,0,false,5,false
[con_ready2],179,886.0425340772837,13,19,20,3,false,true,false,19,false,16,true,14,false,10,1,false,false,false,4,false,0,false,5,false
[consuming2],180,887.1636961030782,13,19,20,2,false,false,false,19,false,17,false,14,false,10,1,false,false,false,4,false,0,false,5,false
[con_ready1],181,891.6260678619869,13,19,20,2,true,false,false,19,true,17,false,14,false,10,1,false,false,false,4,false,0,false,5,false
[consuming1],182,892.7418341193096,13,19,20,1,false,false,false,20,false,17,false,14,false,10,1,false,false,false,4,false,0,false,5,false
[producing2],183,900.9168083760947,13,20,20,2,false,false,false,20,false,17,false,14,false,10,1,false,false,false,4,false,0,false,5,false
[con_ready11],184,903.5408254053071,13,20,20,2,false,false,false,20,false,17,false,14,false,10,1,true,false,false,4,true,0,false,5,false
[consuming11],185,904.56057567331,13,20,20,2,false,false,false,20,false,17,false,14,false,10,0,false,false,false,5,false,0,false,5,false
[forwarding],186,921.9420667424415,13,20,20,2,false,false,false,20,false,17,false,14,false,11,1,false,false,false,5,false,0,false,5,false
[con_ready12],187,922.2901020858733,13,20,20,2,false,false,false,20,false,17,false,14,false,11,1,false,true,false,5,false,0,true,5,false
[consuming12],188,925.1473380408928,13,20,20,2,false,false,false,20,false,17,false,14,false,11,0,false,false,false,5,false,1,false,5,false
[forwarding],189,927.036457924858,13,20,20,2,false,false,false,20,false,17,false,14,false,12,1,false,false,false,5,false,1,false,5,false
[forwarding],190,927.9661729802856,13,20,20,2,false,false,false,20,false,17,false,14,false,13,2,false,false,false,5,false,1,false,5,false
[con_ready12],191,931.2791463510196,13,20,20,2,false,false,false,20,false,17,false,14,false,13,2,false,true,false,5,false,1,true,5,false
[consuming12],192,932.5756787948981,13,20,20,2,false,false,false,20,false,17,false,14,false,13,1,false,false,false,5,false,2,false,5,false
[producing],193,937.9618571238419,14,20,20,3,false,false,false,20,false,17,false,14,false,13,1,false,false,false,5,false,2,false,5,false
[con_ready2],194,937.9807521339891,14,20,20,3,false,true,false,20,false,17,true,14,false,13,1,false,false,false,5,false,2,false,5,false
[consuming2],195,939.2813988149913,14,20,20,2,false,false,false,20,false,18,false,14,false,13,1,false,false,false,5,false,2,false,5,false
[forwarding],196,945.6232275934805,14,20,20,2,false,false,false,20,false,18,false,14,false,14,2,false,false,false,5,false,2,false,5,false
[con_ready3],197,957.6567949661023,14,20,20,2,false,false,true,20,false,18,false,14,true,14,2,false,false,false,5,false,2,false,5,false
[consuming3],198,959.7915076339395,14,20,20,1,false,false,false,20,false,18,false,15,false,14,2,false,false,false,5,false,2,false,5,false
[con_ready11],199,961.1057429178558,14,20,20,1,false,false,false,20,false,18,false,15,false,14,2,true,false,false,5,true,2,false,5,false
[consuming11],200,961.5047141344504,14,20,20,1,false,false,false,20,false,18,false,15,false,14,1,false,false,false,6,false,2,false,5,false
[con_ready2],201,966.0394819516297,14,20,20,1,false,true,false,20,false,18,true,15,false,14,1,false,false,false,6,false,2,false,5,false
[consuming2],202,966.4933876324217,14,20,20,0,false,false,false,20,false,19,false,15,false,14,1,false,false,false,6,false,2,false,5,false
[producing],203,994.9131646378313,15,20,20,1,false,false,false,20,false,19,false,15,false,14,1,false,false,false,6,false,2,false,5,false
[con_ready1],204,995.2013270950346,15,20,20,1,true,false,false,20,true,19,false,15,false,14,1,false,false,false,6,false,2,false,5,false
[con_ready11],205,997.1984520224538,15,20,20,1,true,false,false,20,true,19,false,15,false,14,1,true,false,false,6,true,2,false,5,false
[consuming11],206,997.65585360106,15,20,20,1,true,false,false,20,true,19,false,15,false,14,0,false,false,false,7,false,2,false,5,false
[consuming1],207,997.8782205556453,15,20,20,0,false,false,false,21,false,19,false,15,false,14,0,false,false,false,7,false,2,false,5,false
[forwarding],208,1015.9254347569354,15,20,20,0,false,false,false,21,false,19,false,15,false,15,1,false,false,false,7,false,2,false,5,false
[con_ready12],209,1024.6421516892594,15,20,20,0,false,false,false,21,false,19,false,15,false,15,1,false,true,false,7,false,2,true,5,false
[consuming12],210,1028.7588175042347,15,20,20,0,false,false,false,21,false,19,false,15,false,15,0,false,false,false,7,false,3,false,5,false
[producing],211,1037.8234500939545,16,20,20,1,false,false,false,21,false,19,false,15,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready3],212,1038.352128287116,16,20,20,1,false,false,true,21,false,19,false,15,true,15,0,false,false,false,7,false,3,false,5,false
[consuming3],213,1041.3485312716762,16,20,20,0,false,false,false,21,false,19,false,16,false,15,0,false,false,false,7,false,3,false,5,false
[producing],214,1047.3984933652753,17,20,20,1,false,false,false,21,false,19,false,16,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready3],215,1054.0545645898626,17,20,20,1,false,false,true,21,false,19,false,16,true,15,0,false,false,false,7,false,3,false,5,false
