action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],55,271.1535974555377,9,2,7,4,false,false,false,4,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing],56,272.3964236372975,10,2,7,5,false,false,false,4,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],57,294.50155275311636,10,2,7,5,true,false,false,4,true,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],58,294.9741634487341,10,2,7,4,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],59,300.449422853458,10,2,7,4,true,false,false,5,true,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],60,302.2933959199953,10,2,7,3,false,false,false,6,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],61,303.41271860058,10,2,7,3,true,false,false,6,true,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],62,303.64949268489534,10,2,7,2,false,false,false,7,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],63,311.1879597063875,10,3,7,3,false,false,false,7,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],64,313.29428389032546,10,3,7,3,false,false,false,7,false,4,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],65,315.93349676536246,10,4,7,4,false,false,false,7,false,4,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],66,317.9715408811716,10,5,7,5,false,false,false,7,false,4,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],67,322.20659628972555,10,5,7,5,false,false,true,7,false,4,false,6,true,4,1,false,false,false,0,false,3,false,0,false
[con_ready12],68,323.83158789045973,10,5,7,5,false,false,true,7,false,4,false,6,true,4,1,false,true,false,0,false,3,true,0,false
[consuming3],69,324.25518771721914,10,5,7,4,false,false,false,7,false,4,false,7,false,4,1,false,true,false,0,false,3,true,0,false
[consuming12],70,325.876285221997,10,5,7,4,false,false,false,7,false,4,false,7,false,4,0,false,false,false,0,false,4,false,0,false
[producing2],71,329.1574133493561,10,6,7,5,false,false,false,7,false,4,false,7,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready3],72,349.36457059556216,10,6,7,5,false,false,true,7,false,4,false,7,true,4,0,false,false,false,0,false,4,false,0,false
[consuming3],73,349.75280497067877,10,6,7,4,false,false,false,7,false,4,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[producing2],74,349.86828880865636,10,7,7,5,false,false,false,7,false,4,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready2],75,351.58646935962173,10,7,7,5,false,true,false,7,false,4,true,8,false,4,0,false,false,false,0,false,4,false,0,false
[consuming2],76,352.90351116096224,10,7,7,4,false,false,false,7,false,5,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[producing2],77,358.3666656778772,10,8,7,5,false,false,false,7,false,5,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],78,364.8646761816123,10,8,7,5,true,false,false,7,true,5,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],79,364.8722669415228,10,8,7,4,false,false,false,8,false,5,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],80,367.92163674574147,10,8,7,4,true,false,false,8,true,5,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],81,368.05659894043544,10,8,7,3,false,false,false,9,false,5,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[producing3],82,382.45582682065464,10,8,8,4,false,false,false,9,false,5,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[producing],83,383.1024044965112,11,8,8,5,false,false,false,9,false,5,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],84,392.1736463156135,11,8,8,5,false,false,false,9,false,5,false,8,false,5,1,false,false,false,0,false,4,false,0,false
[forwarding],85,393.1797161900774,11,8,8,5,false,false,false,9,false,5,false,8,false,6,2,false,false,false,0,false,4,false,0,false
[con_ready11],86,397.59836785829646,11,8,8,5,false,false,false,9,false,5,false,8,false,6,2,true,false,false,0,true,4,false,0,false
[consuming11],87,397.83767893227343,11,8,8,5,false,false,false,9,false,5,false,8,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready1],88,399.1148005701836,11,8,8,5,true,false,false,9,true,5,false,8,false,6,1,false,false,false,1,false,4,false,0,false
[forwarding],89,399.421723657471,11,8,8,5,true,false,false,9,true,5,false,8,false,7,2,false,false,false,1,false,4,false,0,false
[consuming1],90,401.53897103691224,11,8,8,4,false,false,false,10,false,5,false,8,false,7,2,false,false,false,1,false,4,false,0,false
[producing2],91,401.9671623590642,11,9,8,5,false,false,false,10,false,5,false,8,false,7,2,false,false,false,1,false,4,false,0,false
[con_ready13],92,404.37060974041543,11,9,8,5,false,false,false,10,false,5,false,8,false,7,2,false,false,true,1,false,4,false,0,true
[consuming13],93,405.3907653622918,11,9,8,5,false,false,false,10,false,5,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[forwarding],94,416.85175061632305,11,9,8,5,false,false,false,10,false,5,false,8,false,8,2,false,false,false,1,false,4,false,1,false
[con_ready13],95,421.591066736969,11,9,8,5,false,false,false,10,false,5,false,8,false,8,2,false,false,true,1,false,4,false,1,true
[consuming13],96,421.6175969879017,11,9,8,5,false,false,false,10,false,5,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready1],97,423.6378141796767,11,9,8,5,true,false,false,10,true,5,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[consuming1],98,423.82803979936796,11,9,8,4,false,false,false,11,false,5,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready13],99,424.511182088915,11,9,8,4,false,false,false,11,false,5,false,8,false,8,1,false,false,true,1,false,4,false,2,true
[consuming13],100,424.89590246768114,11,9,8,4,false,false,false,11,false,5,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],101,426.90096775154177,11,9,8,4,false,true,false,11,false,5,true,8,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],102,430.5010006295287,11,9,8,3,false,false,false,11,false,6,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],103,431.3686441628158,11,9,8,3,false,true,false,11,false,6,true,8,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],104,432.23498719207396,11,9,8,2,false,false,false,11,false,7,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],105,432.3786442797728,11,9,8,2,false,true,false,11,false,7,true,8,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],106,433.5689583207478,11,9,8,1,false,false,false,11,false,8,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],107,436.42586000137294,11,9,8,1,false,false,true,11,false,8,false,8,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],108,438.13261276705094,11,9,8,0,false,false,false,11,false,8,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],109,453.492471143068,11,9,8,0,false,false,false,11,false,8,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready12],110,470.9331945622554,11,9,8,0,false,false,false,11,false,8,false,9,false,9,1,false,true,false,1,false,4,true,3,false
[consuming12],111,472.4119301617597,11,9,8,0,false,false,false,11,false,8,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[producing],112,499.22881560311725,12,9,8,1,false,false,false,11,false,8,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[producing],113,499.82297474462104,13,9,8,2,false,false,false,11,false,8,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[producing2],114,506.5005567918484,13,10,8,3,false,false,false,11,false,8,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[producing],115,507.65839403230353,14,10,8,4,false,false,false,11,false,8,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[producing2],116,509.00047991862385,14,11,8,5,false,false,false,11,false,8,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready1],117,520.7754540772431,14,11,8,5,true,false,false,11,true,8,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[consuming1],118,521.5452520209549,14,11,8,4,false,false,false,12,false,8,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],119,523.5758356637133,14,11,8,4,false,false,true,12,false,8,false,9,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],120,525.3217478274054,14,11,8,3,false,false,false,12,false,8,false,10,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],121,534.9017086260383,14,11,8,3,false,false,true,12,false,8,false,10,true,9,0,false,false,false,1,false,5,false,3,false
[forwarding],122,537.1812391511963,14,11,8,3,false,false,true,12,false,8,false,10,true,10,1,false,false,false,1,false,5,false,3,false
[consuming3],123,537.4190700589545,14,11,8,2,false,false,false,12,false,8,false,11,false,10,1,false,false,false,1,false,5,false,3,false
[forwarding],124,538.0031309488204,14,11,8,2,false,false,false,12,false,8,false,11,false,11,2,false,false,false,1,false,5,false,3,false
[producing2],125,540.2387767103556,14,12,8,3,false,false,false,12,false,8,false,11,false,11,2,false,false,false,1,false,5,false,3,false
[producing3],126,541.0228482428213,14,12,9,4,false,false,false,12,false,8,false,11,false,11,2,false,false,false,1,false,5,false,3,false
[producing],127,544.0688438547242,15,12,9,5,false,false,false,12,false,8,false,11,false,11,2,false,false,false,1,false,5,false,3,false
[con_ready12],128,554.4668973755963,15,12,9,5,false,false,false,12,false,8,false,11,false,11,2,false,true,false,1,false,5,true,3,false
[consuming12],129,555.9255256437465,15,12,9,5,false,false,false,12,false,8,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready3],130,558.6877323054048,15,12,9,5,false,false,true,12,false,8,false,11,true,11,1,false,false,false,1,false,6,false,3,false
[consuming3],131,559.112415867318,15,12,9,4,false,false,false,12,false,8,false,12,false,11,1,false,false,false,1,false,6,false,3,false
[producing2],132,561.1879766939882,15,13,9,5,false,false,false,12,false,8,false,12,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready11],133,563.8519579358426,15,13,9,5,false,false,false,12,false,8,false,12,false,11,1,true,false,false,1,true,6,false,3,false
[consuming11],134,564.9243156671931,15,13,9,5,false,false,false,12,false,8,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready2],135,568.3906907148273,15,13,9,5,false,true,false,12,false,8,true,12,false,11,0,false,false,false,2,false,6,false,3,false
[consuming2],136,569.4451779942347,15,13,9,4,false,false,false,12,false,9,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready1],137,569.4935497290645,15,13,9,4,true,false,false,12,true,9,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[consuming1],138,569.8867559957687,15,13,9,3,false,false,false,13,false,9,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[producing2],139,573.0112748060013,15,14,9,4,false,false,false,13,false,9,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[producing2],140,574.2575784127637,15,15,9,5,false,false,false,13,false,9,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[forwarding],141,587.220600107852,15,15,9,5,false,false,false,13,false,9,false,12,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready1],142,599.3169220283778,15,15,9,5,true,false,false,13,true,9,false,12,false,12,1,false,false,false,2,false,6,false,3,false
[consuming1],143,601.4078372330315,15,15,9,4,false,false,false,14,false,9,false,12,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready3],144,602.5713512574172,15,15,9,4,false,false,true,14,false,9,false,12,true,12,1,false,false,false,2,false,6,false,3,false
[consuming3],145,604.8421438894966,15,15,9,3,false,false,false,14,false,9,false,13,false,12,1,false,false,false,2,false,6,false,3,false
[producing2],146,604.9911909895708,15,16,9,4,false,false,false,14,false,9,false,13,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready3],147,607.5953785132707,15,16,9,4,false,false,true,14,false,9,false,13,true,12,1,false,false,false,2,false,6,false,3,false
[consuming3],148,608.1913015203183,15,16,9,3,false,false,false,14,false,9,false,14,false,12,1,false,false,false,2,false,6,false,3,false
[producing3],149,612.0490167157811,15,16,10,4,false,false,false,14,false,9,false,14,false,12,1,false,false,false,2,false,6,false,3,false
[producing],150,616.8786826968297,16,16,10,5,false,false,false,14,false,9,false,14,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready11],151,617.2871701795746,16,16,10,5,false,false,false,14,false,9,false,14,false,12,1,true,false,false,2,true,6,false,3,false
[consuming11],152,617.4343290667592,16,16,10,5,false,false,false,14,false,9,false,14,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready3],153,637.2946384011925,16,16,10,5,false,false,true,14,false,9,false,14,true,12,0,false,false,false,3,false,6,false,3,false
[consuming3],154,637.5878778437236,16,16,10,4,false,false,false,14,false,9,false,15,false,12,0,false,false,false,3,false,6,false,3,false
[producing],155,640.6377729088439,17,16,10,5,false,false,false,14,false,9,false,15,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready3],156,645.5654977120698,17,16,10,5,false,false,true,14,false,9,false,15,true,12,0,false,false,false,3,false,6,false,3,false
[consuming3],157,645.70387751823,17,16,10,4,false,false,false,14,false,9,false,16,false,12,0,false,false,false,3,false,6,false,3,false
[producing3],158,645.7137804118498,17,16,11,5,false,false,false,14,false,9,false,16,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready3],159,665.0535461830302,17,16,11,5,false,false,true,14,false,9,false,16,true,12,0,false,false,false,3,false,6,false,3,false
[consuming3],160,667.617393663675,17,16,11,4,false,false,false,14,false,9,false,17,false,12,0,false,false,false,3,false,6,false,3,false
[producing2],161,670.8958871848105,17,17,11,5,false,false,false,14,false,9,false,17,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready2],162,675.473938408344,17,17,11,5,false,true,false,14,false,9,true,17,false,12,0,false,false,false,3,false,6,false,3,false
[consuming2],163,677.4541423840369,17,17,11,4,false,false,false,14,false,10,false,17,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready3],164,682.0162233370855,17,17,11,4,false,false,true,14,false,10,false,17,true,12,0,false,false,false,3,false,6,false,3,false
[forwarding],165,683.0668407071839,17,17,11,4,false,false,true,14,false,10,false,17,true,13,1,false,false,false,3,false,6,false,3,false
[consuming3],166,684.3540986843716,17,17,11,3,false,false,false,14,false,10,false,18,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready1],167,690.1284274379544,17,17,11,3,true,false,false,14,true,10,false,18,false,13,1,false,false,false,3,false,6,false,3,false
[consuming1],168,691.3166189068477,17,17,11,2,false,false,false,15,false,10,false,18,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready11],169,699.1615898284848,17,17,11,2,false,false,false,15,false,10,false,18,false,13,1,true,false,false,3,true,6,false,3,false
[producing2],170,699.2667191803918,17,18,11,3,false,false,false,15,false,10,false,18,false,13,1,true,false,false,3,true,6,false,3,false
[consuming11],171,700.6861485937281,17,18,11,3,false,false,false,15,false,10,false,18,false,13,0,false,false,false,4,false,6,false,3,false
[forwarding],172,701.8409970580037,17,18,11,3,false,false,false,15,false,10,false,18,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready1],173,704.6768632883242,17,18,11,3,true,false,false,15,true,10,false,18,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready11],174,705.2513688492321,17,18,11,3,true,false,false,15,true,10,false,18,false,14,1,true,false,false,4,true,6,false,3,false
[consuming11],175,705.7321126897805,17,18,11,3,true,false,false,15,true,10,false,18,false,14,0,false,false,false,5,false,6,false,3,false
[consuming1],176,705.764872383818,17,18,11,2,false,false,false,16,false,10,false,18,false,14,0,false,false,false,5,false,6,false,3,false
[producing],177,709.694510495693,18,18,11,3,false,false,false,16,false,10,false,18,false,14,0,false,false,false,5,false,6,false,3,false
[producing],178,714.0355560412046,19,18,11,4,false,false,false,16,false,10,false,18,false,14,0,false,false,false,5,false,6,false,3,false
[producing3],179,716.1736696437439,19,18,12,5,false,false,false,16,false,10,false,18,false,14,0,false,false,false,5,false,6,false,3,false
[forwarding],180,717.2135181291452,19,18,12,5,false,false,false,16,false,10,false,18,false,15,1,false,false,false,5,false,6,false,3,false
[con_ready12],181,717.3792956638224,19,18,12,5,false,false,false,16,false,10,false,18,false,15,1,false,true,false,5,false,6,true,3,false
[consuming12],182,718.2399333777522,19,18,12,5,false,false,false,16,false,10,false,18,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready2],183,719.6116424863245,19,18,12,5,false,true,false,16,false,10,true,18,false,15,0,false,false,false,5,false,7,false,3,false
[consuming2],184,719.8980967255417,19,18,12,4,false,false,false,16,false,11,false,18,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready3],185,726.6229375379564,19,18,12,4,false,false,true,16,false,11,false,18,true,15,0,false,false,false,5,false,7,false,3,false
[consuming3],186,726.9684256181231,19,18,12,3,false,false,false,16,false,11,false,19,false,15,0,false,false,false,5,false,7,false,3,false
[producing3],187,727.9645087695031,19,18,13,4,false,false,false,16,false,11,false,19,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready1],188,733.134395049657,19,18,13,4,true,false,false,16,true,11,false,19,false,15,0,false,false,false,5,false,7,false,3,false
[consuming1],189,733.3648691485674,19,18,13,3,false,false,false,17,false,11,false,19,false,15,0,false,false,false,5,false,7,false,3,false
[producing3],190,736.4647308526548,19,18,14,4,false,false,false,17,false,11,false,19,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready3],191,747.2254771329292,19,18,14,4,false,false,true,17,false,11,false,19,true,15,0,false,false,false,5,false,7,false,3,false
[consuming3],192,748.1304309925299,19,18,14,3,false,false,false,17,false,11,false,20,false,15,0,false,false,false,5,false,7,false,3,false
[producing],193,749.5545936208256,20,18,14,4,false,false,false,17,false,11,false,20,false,15,0,false,false,false,5,false,7,false,3,false
[producing3],194,752.3561845400199,20,18,15,5,false,false,false,17,false,11,false,20,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready1],195,763.7877662648184,20,18,15,5,true,false,false,17,true,11,false,20,false,15,0,false,false,false,5,false,7,false,3,false
[consuming1],196,764.2509779428106,20,18,15,4,false,false,false,18,false,11,false,20,false,15,0,false,false,false,5,false,7,false,3,false
[producing2],197,765.5165969946362,20,19,15,5,false,false,false,18,false,11,false,20,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready2],198,771.2989389254609,20,19,15,5,false,true,false,18,false,11,true,20,false,15,0,false,false,false,5,false,7,false,3,false
[consuming2],199,771.5120151698661,20,19,15,4,false,false,false,18,false,12,false,20,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready2],200,772.3065903269923,20,19,15,4,false,true,false,18,false,12,true,20,false,15,0,false,false,false,5,false,7,false,3,false
[consuming2],201,772.4947253103205,20,19,15,3,false,false,false,18,false,13,false,20,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready2],202,775.719614604464,20,19,15,3,false,true,false,18,false,13,true,20,false,15,0,false,false,false,5,false,7,false,3,false
[consuming2],203,781.271425136938,20,19,15,2,false,false,false,18,false,14,false,20,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready2],204,784.4913572747583,20,19,15,2,false,true,false,18,false,14,true,20,false,15,0,false,false,false,5,false,7,false,3,false
[consuming2],205,784.6211970651373,20,19,15,1,false,false,false,18,false,15,false,20,false,15,0,false,false,false,5,false,7,false,3,false
[producing3],206,784.9396294953252,20,19,16,2,false,false,false,18,false,15,false,20,false,15,0,false,false,false,5,false,7,false,3,false
[producing3],207,786.2253433431661,20,19,17,3,false,false,false,18,false,15,false,20,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready3],208,789.1372396458156,20,19,17,3,false,false,true,18,false,15,false,20,true,15,0,false,false,false,5,false,7,false,3,false
[consuming3],209,789.4268940686829,20,19,17,2,false,false,false,18,false,15,false,21,false,15,0,false,false,false,5,false,7,false,3,false
[forwarding],210,793.1428189771284,20,19,17,2,false,false,false,18,false,15,false,21,false,16,1,false,false,false,5,false,7,false,3,false
[producing3],211,797.5143756371988,20,19,18,3,false,false,false,18,false,15,false,21,false,16,1,false,false,false,5,false,7,false,3,false
[producing3],212,798.1937847664822,20,19,19,4,false,false,false,18,false,15,false,21,false,16,1,false,false,false,5,false,7,false,3,false
[producing2],213,800.4354084540763,20,20,19,5,false,false,false,18,false,15,false,21,false,16,1,false,false,false,5,false,7,false,3,false
[con_ready11],214,803.5725185466434,20,20,19,5,false,false,false,18,false,15,false,21,false,16,1,true,false,false,5,true,7,false,3,false
[consuming11],215,803.6080551416017,20,20,19,5,false,false,false,18,false,15,false,21,false,16,0,false,false,false,6,false,7,false,3,false
