action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,56.820255978951394,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,61.39196655977593,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,63.33802938295768,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,66.98881992533026,3,1,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,68.3071304977655,4,1,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,70.45531276542059,4,1,0,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,71.78231372400089,4,1,0,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,80.0072378265671,5,1,0,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,91.12653537575466,5,1,0,5,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,92.38816225282763,5,1,0,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,99.47785680648525,5,1,1,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,132.4937656204326,5,1,1,5,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,133.35599536183676,5,1,1,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,133.92239832995136,5,1,1,4,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,134.5044692155489,5,1,2,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],16,135.12538507457765,5,1,2,5,false,false,false,1,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],17,135.63764912295636,5,1,2,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],18,169.65056648731687,5,1,2,5,false,false,true,1,false,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],19,172.66187612200324,5,1,2,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],20,173.05943296950565,5,1,2,4,false,true,false,1,false,1,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],21,173.52164291633017,5,1,2,4,false,true,false,1,false,1,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],22,175.98100721221468,5,1,2,3,false,false,false,1,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],23,178.27161186785224,5,1,2,3,true,false,false,1,true,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],24,178.28321568099759,5,1,2,2,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],25,178.60356102657775,5,1,3,3,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],26,179.5920078998396,5,2,3,4,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],27,179.82030603584658,5,3,3,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],28,183.3617390875687,5,3,3,5,true,false,false,2,true,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],29,183.65936267661556,5,3,3,4,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
