action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],44,185.20359955072635,5,7,4,4,false,false,false,3,false,7,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],45,186.17693852256028,5,7,4,4,false,false,false,3,false,7,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],46,186.42418523121907,5,7,4,4,false,false,false,3,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],47,189.70099469344112,5,7,5,5,false,false,false,3,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],48,198.36335041985527,5,7,5,5,false,true,false,3,false,7,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],49,198.84939266982974,5,7,5,4,false,false,false,3,false,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],50,202.43638524308602,5,7,5,4,true,false,false,3,true,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],51,202.70352153998567,5,7,5,3,false,false,false,4,false,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],52,203.16673928266496,5,7,5,3,false,true,false,4,false,8,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],53,203.95888587444136,5,7,5,2,false,false,false,4,false,9,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],54,207.5382701527802,5,7,5,2,false,false,true,4,false,9,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],55,208.1100223886214,5,7,5,1,false,false,false,4,false,9,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],56,216.35556946181438,5,7,6,2,false,false,false,4,false,9,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],57,219.3522756482311,5,7,7,3,false,false,false,4,false,9,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],58,232.3875799408515,5,7,7,3,false,false,false,4,false,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],59,234.58500505915774,5,7,7,3,false,false,false,4,false,9,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[producing2],60,235.0087566338646,5,8,7,4,false,false,false,4,false,9,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],61,235.11664892319715,5,8,7,4,false,false,false,4,false,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],62,237.49769350016194,5,8,8,5,false,false,false,4,false,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],63,245.9430325014512,5,8,8,5,true,false,false,4,true,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],64,247.92311209923352,5,8,8,4,false,false,false,5,false,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],65,254.3075319126051,6,8,8,5,false,false,false,5,false,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],66,259.55940397894244,6,8,8,5,false,true,false,5,false,9,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],67,259.9799045247287,6,8,8,4,false,false,false,5,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],68,262.1486850163343,6,8,8,4,false,true,false,5,false,10,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],69,262.6000716082716,6,8,8,3,false,false,false,5,false,11,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],70,269.91280690453704,6,8,8,3,true,false,false,5,true,11,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],71,272.645344877523,6,8,8,2,false,false,false,6,false,11,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],72,287.4532326026828,6,8,8,2,false,true,false,6,false,11,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],73,287.55719608255595,6,8,8,1,false,false,false,6,false,12,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],74,288.7833266612173,6,9,8,2,false,false,false,6,false,12,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],75,291.8494143923079,6,9,8,2,false,true,false,6,false,12,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],76,292.5018268376921,6,9,8,1,false,false,false,6,false,13,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],77,301.52243416838843,6,10,8,2,false,false,false,6,false,13,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],78,301.57006979456736,6,11,8,3,false,false,false,6,false,13,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],79,304.23678384682364,6,11,9,4,false,false,false,6,false,13,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],80,306.1820153487335,6,12,9,5,false,false,false,6,false,13,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],81,312.4445412878949,6,12,9,5,false,true,false,6,false,13,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],82,313.22253802337246,6,12,9,4,false,false,false,6,false,14,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],83,314.6739148561035,7,12,9,5,false,false,false,6,false,14,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],84,346.7848813282854,7,12,9,5,false,false,true,6,false,14,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],85,348.38572176236715,7,12,9,4,false,false,false,6,false,14,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],86,350.5638031508041,7,13,9,5,false,false,false,6,false,14,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],87,374.31877003635697,7,13,9,5,false,false,false,6,false,14,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready2],88,375.10538391041393,7,13,9,5,false,true,false,6,false,14,true,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],89,375.9747718045298,7,13,9,4,false,false,false,6,false,15,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],90,376.43043765599987,7,13,9,4,false,false,false,6,false,15,false,4,false,4,1,false,true,false,2,false,0,true,1,false
[producing2],91,376.8610688997652,7,14,9,5,false,false,false,6,false,15,false,4,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],92,377.4256980452549,7,14,9,5,false,false,false,6,false,15,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],93,413.50166297410635,7,14,9,5,true,false,false,6,true,15,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],94,413.824257167713,7,14,9,4,false,false,false,7,false,15,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],95,417.0263052674485,7,14,9,4,false,true,false,7,false,15,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],96,418.8024127264176,7,14,9,3,false,false,false,7,false,16,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],97,420.3948804155673,7,15,9,4,false,false,false,7,false,16,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],98,424.11342689436447,7,15,10,5,false,false,false,7,false,16,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],99,443.7677691429141,7,15,10,5,true,false,false,7,true,16,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],100,446.0709177880208,7,15,10,4,false,false,false,8,false,16,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],101,446.1028054484965,7,16,10,5,false,false,false,8,false,16,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],102,459.0578680244586,7,16,10,5,true,false,false,8,true,16,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],103,460.60607207323045,7,16,10,4,false,false,false,9,false,16,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],104,467.06712668846893,7,16,10,4,false,false,true,9,false,16,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],105,468.89302584771553,7,16,10,3,false,false,false,9,false,16,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],106,469.26764560121745,7,16,10,3,true,false,false,9,true,16,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],107,470.2428933659095,7,16,10,2,false,false,false,10,false,16,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],108,475.8806325379742,7,16,11,3,false,false,false,10,false,16,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],109,481.45401920629894,7,17,11,4,false,false,false,10,false,16,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],110,482.9975883159747,7,17,11,4,false,false,true,10,false,16,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],111,485.2447098749119,7,17,11,3,false,false,false,10,false,16,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],112,485.3195396868492,8,17,11,4,false,false,false,10,false,16,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],113,493.8094745573649,8,18,11,5,false,false,false,10,false,16,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],114,509.99959224192366,8,18,11,5,false,true,false,10,false,16,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],115,510.2849965293835,8,18,11,5,false,true,false,10,false,16,true,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],116,513.025302341158,8,18,11,4,false,false,false,10,false,17,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],117,516.0456085408922,8,18,12,5,false,false,false,10,false,17,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],118,520.7068101269921,8,18,12,5,false,false,false,10,false,17,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready11],119,523.0775986541797,8,18,12,5,false,false,false,10,false,17,false,6,false,6,2,true,false,false,2,true,1,false,1,false
[consuming11],120,523.2386885657221,8,18,12,5,false,false,false,10,false,17,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],121,529.4899673154199,8,18,12,5,false,false,false,10,false,17,false,6,false,6,1,true,false,false,3,true,1,false,1,false
[consuming11],122,530.2682847529226,8,18,12,5,false,false,false,10,false,17,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],123,543.4652099396731,8,18,12,5,true,false,false,10,true,17,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],124,545.7788390406798,8,18,12,4,false,false,false,11,false,17,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],125,553.2707488780369,8,18,12,4,true,false,false,11,true,17,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],126,554.2335490309873,8,18,12,3,false,false,false,12,false,17,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing2],127,556.1122217804212,8,19,12,4,false,false,false,12,false,17,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],128,559.9977599826859,8,19,13,5,false,false,false,12,false,17,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],129,609.3810117015286,8,19,13,5,false,true,false,12,false,17,true,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],130,611.4145562078282,8,19,13,4,false,false,false,12,false,18,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing],131,612.35874452557,9,19,13,5,false,false,false,12,false,18,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],132,617.5904354079518,9,19,13,5,false,true,false,12,false,18,true,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],133,618.1294423758736,9,19,13,4,false,false,false,12,false,19,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing2],134,621.9736637476906,9,20,13,5,false,false,false,12,false,19,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],135,654.843655610694,9,20,13,5,false,true,false,12,false,19,true,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],136,655.5293693779897,9,20,13,4,false,false,false,12,false,20,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],137,660.8735540909836,9,20,13,4,true,false,false,12,true,20,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],138,662.7409294758085,9,20,13,3,false,false,false,13,false,20,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],139,664.0000907199236,9,20,14,4,false,false,false,13,false,20,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],140,674.4808057826301,9,20,15,5,false,false,false,13,false,20,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],141,676.496477967187,9,20,15,5,true,false,false,13,true,20,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],142,677.4376832340206,9,20,15,4,false,false,false,14,false,20,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],143,687.0309693733392,9,20,16,5,false,false,false,14,false,20,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],144,692.6537090470124,9,20,16,5,false,false,true,14,false,20,false,6,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],145,693.3186588264766,9,20,16,4,false,false,false,14,false,20,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],146,693.4010175056068,9,20,16,4,true,false,false,14,true,20,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],147,693.4347328016684,9,20,16,3,false,false,false,15,false,20,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],148,697.2695530011465,9,20,16,3,false,false,true,15,false,20,false,7,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],149,697.8274689606957,9,20,16,2,false,false,false,15,false,20,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],150,699.9417910878761,9,20,16,2,false,true,false,15,false,20,true,8,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],151,700.0911108661675,9,20,16,1,false,false,false,15,false,21,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready3],152,702.1271785026563,9,20,16,1,false,false,true,15,false,21,false,8,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],153,703.0097593394556,9,20,16,0,false,false,false,15,false,21,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],154,711.6494237470544,9,20,16,0,false,false,false,15,false,21,false,9,false,7,1,false,false,false,4,false,1,false,1,false
[producing],155,725.7097456244078,10,20,16,1,false,false,false,15,false,21,false,9,false,7,1,false,false,false,4,false,1,false,1,false
[forwarding],156,728.7782531743948,10,20,16,1,false,false,false,15,false,21,false,9,false,8,2,false,false,false,4,false,1,false,1,false
[producing],157,729.4585290820315,11,20,16,2,false,false,false,15,false,21,false,9,false,8,2,false,false,false,4,false,1,false,1,false
[producing],158,730.8940929386897,12,20,16,3,false,false,false,15,false,21,false,9,false,8,2,false,false,false,4,false,1,false,1,false
[forwarding],159,730.9277386123515,12,20,16,3,false,false,false,15,false,21,false,9,false,9,3,false,false,false,4,false,1,false,1,false
[con_ready1],160,758.5455555376257,12,20,16,3,true,false,false,15,true,21,false,9,false,9,3,false,false,false,4,false,1,false,1,false
[consuming1],161,759.0275210643575,12,20,16,2,false,false,false,16,false,21,false,9,false,9,3,false,false,false,4,false,1,false,1,false
[con_ready3],162,759.6933263356877,12,20,16,2,false,false,true,16,false,21,false,9,true,9,3,false,false,false,4,false,1,false,1,false
[consuming3],163,760.9535585020723,12,20,16,1,false,false,false,16,false,21,false,10,false,9,3,false,false,false,4,false,1,false,1,false
[con_ready11],164,766.7828789601733,12,20,16,1,false,false,false,16,false,21,false,10,false,9,3,true,false,false,4,true,1,false,1,false
[con_ready3],165,767.1984214084581,12,20,16,1,false,false,true,16,false,21,false,10,true,9,3,true,false,false,4,true,1,false,1,false
[consuming11],166,767.7882650043248,12,20,16,1,false,false,true,16,false,21,false,10,true,9,2,false,false,false,5,false,1,false,1,false
[consuming3],167,768.3721343996157,12,20,16,0,false,false,false,16,false,21,false,11,false,9,2,false,false,false,5,false,1,false,1,false
[con_ready12],168,779.5590227471928,12,20,16,0,false,false,false,16,false,21,false,11,false,9,2,false,true,false,5,false,1,true,1,false
[consuming12],169,780.3671737342412,12,20,16,0,false,false,false,16,false,21,false,11,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready12],170,793.9988131979302,12,20,16,0,false,false,false,16,false,21,false,11,false,9,1,false,true,false,5,false,2,true,1,false
[consuming12],171,794.4819829000695,12,20,16,0,false,false,false,16,false,21,false,11,false,9,0,false,false,false,5,false,3,false,1,false
[producing],172,796.6402549917816,13,20,16,1,false,false,false,16,false,21,false,11,false,9,0,false,false,false,5,false,3,false,1,false
[producing3],173,797.6498730639562,13,20,17,2,false,false,false,16,false,21,false,11,false,9,0,false,false,false,5,false,3,false,1,false
[con_ready3],174,797.8446199908734,13,20,17,2,false,false,true,16,false,21,false,11,true,9,0,false,false,false,5,false,3,false,1,false
[consuming3],175,798.0287098641879,13,20,17,1,false,false,false,16,false,21,false,12,false,9,0,false,false,false,5,false,3,false,1,false
[con_ready1],176,799.6449228344549,13,20,17,1,true,false,false,16,true,21,false,12,false,9,0,false,false,false,5,false,3,false,1,false
[consuming1],177,799.8455086057054,13,20,17,0,false,false,false,17,false,21,false,12,false,9,0,false,false,false,5,false,3,false,1,false
[producing],178,801.0201851853498,14,20,17,1,false,false,false,17,false,21,false,12,false,9,0,false,false,false,5,false,3,false,1,false
[forwarding],179,822.8582517098642,14,20,17,1,false,false,false,17,false,21,false,12,false,10,1,false,false,false,5,false,3,false,1,false
[producing3],180,825.9016136007314,14,20,18,2,false,false,false,17,false,21,false,12,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready2],181,827.4783582258353,14,20,18,2,false,true,false,17,false,21,true,12,false,10,1,false,false,false,5,false,3,false,1,false
[consuming2],182,828.0666934649798,14,20,18,1,false,false,false,17,false,22,false,12,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready12],183,828.9715173552942,14,20,18,1,false,false,false,17,false,22,false,12,false,10,1,false,true,false,5,false,3,true,1,false
[con_ready2],184,829.0645290884489,14,20,18,1,false,true,false,17,false,22,true,12,false,10,1,false,true,false,5,false,3,true,1,false
[consuming12],185,829.661711315771,14,20,18,1,false,true,false,17,false,22,true,12,false,10,0,false,false,false,5,false,4,false,1,false
[consuming2],186,830.5611584399194,14,20,18,0,false,false,false,17,false,23,false,12,false,10,0,false,false,false,5,false,4,false,1,false
[producing],187,846.7993913021935,15,20,18,1,false,false,false,17,false,23,false,12,false,10,0,false,false,false,5,false,4,false,1,false
[con_ready1],188,849.0193569434417,15,20,18,1,true,false,false,17,true,23,false,12,false,10,0,false,false,false,5,false,4,false,1,false
[consuming1],189,850.1556851665628,15,20,18,0,false,false,false,18,false,23,false,12,false,10,0,false,false,false,5,false,4,false,1,false
[producing],190,894.2795713547453,16,20,18,1,false,false,false,18,false,23,false,12,false,10,0,false,false,false,5,false,4,false,1,false
[producing3],191,900.6602379500939,16,20,19,2,false,false,false,18,false,23,false,12,false,10,0,false,false,false,5,false,4,false,1,false
[forwarding],192,901.3852802709026,16,20,19,2,false,false,false,18,false,23,false,12,false,11,1,false,false,false,5,false,4,false,1,false
[con_ready2],193,910.1753724006471,16,20,19,2,false,true,false,18,false,23,true,12,false,11,1,false,false,false,5,false,4,false,1,false
[consuming2],194,910.3250623697851,16,20,19,1,false,false,false,18,false,24,false,12,false,11,1,false,false,false,5,false,4,false,1,false
[con_ready3],195,911.0785272179229,16,20,19,1,false,false,true,18,false,24,false,12,true,11,1,false,false,false,5,false,4,false,1,false
[consuming3],196,912.2031661763771,16,20,19,0,false,false,false,18,false,24,false,13,false,11,1,false,false,false,5,false,4,false,1,false
[con_ready12],197,917.7896793250361,16,20,19,0,false,false,false,18,false,24,false,13,false,11,1,false,true,false,5,false,4,true,1,false
[consuming12],198,918.5783816112302,16,20,19,0,false,false,false,18,false,24,false,13,false,11,0,false,false,false,5,false,5,false,1,false
[producing],199,923.7258061486202,17,20,19,1,false,false,false,18,false,24,false,13,false,11,0,false,false,false,5,false,5,false,1,false
[producing3],200,924.7494413719813,17,20,20,2,false,false,false,18,false,24,false,13,false,11,0,false,false,false,5,false,5,false,1,false
[con_ready1],201,933.3948950315772,17,20,20,2,true,false,false,18,true,24,false,13,false,11,0,false,false,false,5,false,5,false,1,false
[consuming1],202,936.8792856591671,17,20,20,1,false,false,false,19,false,24,false,13,false,11,0,false,false,false,5,false,5,false,1,false
[con_ready1],203,940.4463767715228,17,20,20,1,true,false,false,19,true,24,false,13,false,11,0,false,false,false,5,false,5,false,1,false
[consuming1],204,940.985963463337,17,20,20,0,false,false,false,20,false,24,false,13,false,11,0,false,false,false,5,false,5,false,1,false
[forwarding],205,945.1095972653111,17,20,20,0,false,false,false,20,false,24,false,13,false,12,1,false,false,false,5,false,5,false,1,false
[producing],206,947.0694190058448,18,20,20,1,false,false,false,20,false,24,false,13,false,12,1,false,false,false,5,false,5,false,1,false
[forwarding],207,961.7705334122722,18,20,20,1,false,false,false,20,false,24,false,13,false,13,2,false,false,false,5,false,5,false,1,false
[con_ready12],208,966.3088838065861,18,20,20,1,false,false,false,20,false,24,false,13,false,13,2,false,true,false,5,false,5,true,1,false
[consuming12],209,966.7278658634534,18,20,20,1,false,false,false,20,false,24,false,13,false,13,1,false,false,false,5,false,6,false,1,false
[con_ready1],210,969.8202395313741,18,20,20,1,true,false,false,20,true,24,false,13,false,13,1,false,false,false,5,false,6,false,1,false
[consuming1],211,971.0831774708413,18,20,20,0,false,false,false,21,false,24,false,13,false,13,1,false,false,false,5,false,6,false,1,false
[con_ready13],212,977.6553058208352,18,20,20,0,false,false,false,21,false,24,false,13,false,13,1,false,false,true,5,false,6,false,1,true
[consuming13],213,980.5211306505433,18,20,20,0,false,false,false,21,false,24,false,13,false,13,0,false,false,false,5,false,6,false,2,false
[producing],214,993.7933399528497,19,20,20,1,false,false,false,21,false,24,false,13,false,13,0,false,false,false,5,false,6,false,2,false
[producing],215,999.1217655076356,20,20,20,2,false,false,false,21,false,24,false,13,false,13,0,false,false,false,5,false,6,false,2,false
