action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],33,86.66328086990325,3,4,5,3,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],34,88.39102454555385,3,4,5,3,false,false,true,4,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],35,91.03130653969558,3,4,5,2,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],36,101.91042836122098,3,5,5,3,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],37,102.98853091127214,3,6,5,4,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],38,103.4561215797482,3,7,5,5,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,105.53450302366225,3,7,5,5,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],40,106.50887637557476,3,7,5,5,false,true,false,4,false,3,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],41,106.54156802335667,3,7,5,4,false,false,false,4,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],42,111.19682748612995,3,7,5,4,false,false,false,4,false,4,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],43,113.52076167900469,3,7,5,4,false,false,false,4,false,4,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],44,117.47157235690445,3,7,5,4,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],45,120.26347502590718,3,7,6,5,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],46,135.69906826858818,3,7,6,5,false,false,false,4,false,4,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],47,136.10700207397588,3,7,6,5,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],48,139.84031712083188,3,7,6,5,true,false,false,4,true,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],49,140.82933847800192,3,7,6,4,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],50,144.08546998511417,3,7,7,5,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],51,149.54362490168052,3,7,7,5,true,false,false,5,true,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],52,150.52602997775932,3,7,7,4,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],53,155.3539975154656,3,8,7,5,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],54,159.1527056968398,3,8,7,5,false,false,true,6,false,4,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],55,159.40732550155235,3,8,7,4,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],56,162.60893479522295,3,8,8,5,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],57,166.79993493350946,3,8,8,5,false,false,true,6,false,4,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],58,167.85663911599735,3,8,8,4,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],59,169.39005938708078,3,9,8,5,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],60,173.7795143243281,3,9,8,5,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],61,178.51792342495136,3,9,8,5,false,false,false,6,false,4,false,5,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],62,178.89467682852163,3,9,8,5,false,false,false,6,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],63,180.5728885742397,3,9,8,5,true,false,false,6,true,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],64,181.76048751959874,3,9,8,4,false,false,false,7,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],65,183.0318016189711,3,9,8,4,false,false,true,7,false,4,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[forwarding],66,183.48944500992198,3,9,8,4,false,false,true,7,false,4,false,5,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],67,183.51626418217518,3,9,8,3,false,false,false,7,false,4,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],68,186.5444828157489,3,9,8,3,true,false,false,7,true,4,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],69,186.9972489573006,3,9,8,3,true,false,false,7,true,4,false,6,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],70,187.1063534155304,3,9,8,3,true,false,false,7,true,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],71,188.37054300394126,3,9,8,2,false,false,false,8,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],72,191.36824084533143,3,10,8,3,false,false,false,8,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],73,199.63459324248535,3,10,8,3,true,false,false,8,true,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],74,200.25990450678978,3,10,8,2,false,false,false,9,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],75,200.4238493141167,3,10,8,2,false,false,false,9,false,4,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],76,201.93789715281062,3,10,8,2,false,false,false,9,false,4,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],77,202.30663437601353,3,10,8,2,false,false,false,9,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],78,202.49492028893312,3,10,9,3,false,false,false,9,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],79,213.6940832016045,3,10,10,4,false,false,false,9,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],80,219.0277881685215,3,11,10,5,false,false,false,9,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],81,247.16094021480643,3,11,10,5,false,false,true,9,false,4,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],82,247.56870785826183,3,11,10,4,false,false,false,9,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],83,251.1449907978243,3,11,11,5,false,false,false,9,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],84,258.51699412298956,3,11,11,5,true,false,false,9,true,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],85,260.3148823695045,3,11,11,4,false,false,false,10,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],86,264.3164838111081,3,11,11,4,true,false,false,10,true,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],87,265.5946803567905,3,11,11,3,false,false,false,11,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],88,266.4944863421743,3,11,12,4,false,false,false,11,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],89,278.59915932976224,3,12,12,5,false,false,false,11,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],90,286.3891456595082,3,12,12,5,false,true,false,11,false,4,true,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],91,287.0483819243804,3,12,12,4,false,false,false,11,false,5,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],92,287.2342241414172,3,12,13,5,false,false,false,11,false,5,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],93,295.41278829629044,3,12,13,5,false,false,false,11,false,5,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready2],94,296.01944725701026,3,12,13,5,false,true,false,11,false,5,true,7,false,7,1,false,false,false,2,false,2,false,2,false
[consuming2],95,296.3368681172683,3,12,13,4,false,false,false,11,false,6,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],96,297.5566333894395,3,13,13,5,false,false,false,11,false,6,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],97,298.60472172611406,3,13,13,5,true,false,false,11,true,6,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],98,300.05088092093524,3,13,13,4,false,false,false,12,false,6,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],99,308.54624042767693,3,14,13,5,false,false,false,12,false,6,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],100,316.0603041693376,3,14,13,5,false,false,false,12,false,6,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],101,317.87650467852814,3,14,13,5,false,false,false,12,false,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],102,321.50748691718934,3,14,13,5,false,true,false,12,false,6,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],103,322.49178094678103,3,14,13,4,false,false,false,12,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],104,328.9200465899855,3,14,13,4,true,false,false,12,true,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],105,329.757622518873,3,14,13,3,false,false,false,13,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],106,334.0788568335847,4,14,13,4,false,false,false,13,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],107,334.4236189878939,5,14,13,5,false,false,false,13,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],108,336.3340151199432,5,14,13,5,true,false,false,13,true,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],109,336.65177312843304,5,14,13,4,false,false,false,14,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],110,337.3801538139687,5,14,14,5,false,false,false,14,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],111,353.2138305112689,5,14,14,5,false,false,true,14,false,7,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],112,355.3507875073395,5,14,14,4,false,false,false,14,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],113,355.96215639135,5,15,14,5,false,false,false,14,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],114,406.31347585909265,5,15,14,5,true,false,false,14,true,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],115,406.34048320707666,5,15,14,4,false,false,false,15,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],116,409.0235094542748,5,16,14,5,false,false,false,15,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],117,411.0112264424862,5,16,14,5,false,false,true,15,false,7,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],118,414.6387736145271,5,16,14,4,false,false,false,15,false,7,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],119,427.98324391778965,5,16,15,5,false,false,false,15,false,7,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],120,434.4839652115846,5,16,15,5,false,true,false,15,false,7,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],121,436.20520301828554,5,16,15,4,false,false,false,15,false,8,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],122,437.8184834500355,5,16,15,4,false,false,true,15,false,8,false,9,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],123,438.57921242077094,5,16,15,3,false,false,false,15,false,8,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],124,442.21513761477866,5,16,15,3,false,true,false,15,false,8,true,10,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],125,442.5695464731917,5,16,15,2,false,false,false,15,false,9,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],126,444.3228974791966,5,17,15,3,false,false,false,15,false,9,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],127,444.81106515155824,5,18,15,4,false,false,false,15,false,9,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],128,450.5112147179806,5,19,15,5,false,false,false,15,false,9,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],129,456.1020373612316,5,19,15,5,false,false,false,15,false,9,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready2],130,456.7828223917733,5,19,15,5,false,true,false,15,false,9,true,10,false,8,1,false,false,false,2,false,2,false,3,false
[consuming2],131,457.15869952163825,5,19,15,4,false,false,false,15,false,10,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[producing3],132,461.8922868277402,5,19,16,5,false,false,false,15,false,10,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],133,463.7592798750024,5,19,16,5,false,false,false,15,false,10,false,10,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],134,464.53187549114335,5,19,16,5,false,false,false,15,false,10,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],135,493.43253818974216,5,19,16,5,true,false,false,15,true,10,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],136,496.02918556355036,5,19,16,5,true,false,false,15,true,10,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],137,496.7863840149942,5,19,16,4,false,false,false,16,false,10,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],138,501.6701318480433,5,19,16,4,false,false,false,16,false,10,false,10,false,9,1,false,false,true,2,false,2,false,4,true
[consuming13],139,502.3483114100257,5,19,16,4,false,false,false,16,false,10,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],140,503.62300025030487,5,19,16,4,true,false,false,16,true,10,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],141,504.9133555293474,5,19,16,3,false,false,false,17,false,10,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],142,505.04601215239535,5,19,16,3,true,false,false,17,true,10,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],143,505.1307945423015,5,19,16,2,false,false,false,18,false,10,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing],144,506.90640772114665,6,19,16,3,false,false,false,18,false,10,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing],145,508.9499923620603,7,19,16,4,false,false,false,18,false,10,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],146,509.9331606621752,7,19,16,4,true,false,false,18,true,10,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],147,512.7072104232125,7,19,16,3,false,false,false,19,false,10,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing],148,512.8461149009927,8,19,16,4,false,false,false,19,false,10,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing3],149,513.6938859197247,8,19,17,5,false,false,false,19,false,10,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],150,522.1603679425812,8,19,17,5,false,true,false,19,false,10,true,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],151,524.0858537698289,8,19,17,4,false,false,false,19,false,11,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready3],152,525.8238715491682,8,19,17,4,false,false,true,19,false,11,false,10,true,9,0,false,false,false,2,false,2,false,5,false
[consuming3],153,527.410640247646,8,19,17,3,false,false,false,19,false,11,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],154,529.0719515917237,8,19,17,3,false,true,false,19,false,11,true,11,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],155,529.4321487138408,8,19,17,2,false,false,false,19,false,12,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],156,529.6287168188504,8,19,17,2,true,false,false,19,true,12,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],157,529.7195589729926,8,19,17,1,false,false,false,20,false,12,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[producing3],158,531.6147949369927,8,19,18,2,false,false,false,20,false,12,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],159,532.3285326654269,8,19,18,2,false,false,false,20,false,12,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready13],160,532.8192283175418,8,19,18,2,false,false,false,20,false,12,false,11,false,10,1,false,false,true,2,false,2,false,5,true
[consuming13],161,533.3282370133901,8,19,18,2,false,false,false,20,false,12,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[forwarding],162,535.9280784954253,8,19,18,2,false,false,false,20,false,12,false,11,false,11,1,false,false,false,2,false,2,false,6,false
[producing3],163,539.1508320755105,8,19,19,3,false,false,false,20,false,12,false,11,false,11,1,false,false,false,2,false,2,false,6,false
[con_ready11],164,540.1891525349612,8,19,19,3,false,false,false,20,false,12,false,11,false,11,1,true,false,false,2,true,2,false,6,false
[consuming11],165,542.0379699486657,8,19,19,3,false,false,false,20,false,12,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing3],166,544.0761810352085,8,19,20,4,false,false,false,20,false,12,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready3],167,545.9859112585665,8,19,20,4,false,false,true,20,false,12,false,11,true,11,0,false,false,false,3,false,2,false,6,false
[consuming3],168,548.2273583832919,8,19,20,3,false,false,false,20,false,12,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],169,552.0726603601055,8,19,20,3,true,false,false,20,true,12,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],170,556.9005829352691,8,19,20,2,false,false,false,21,false,12,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[producing],171,563.3371146180168,9,19,20,3,false,false,false,21,false,12,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready2],172,563.4616563827435,9,19,20,3,false,true,false,21,false,12,true,12,false,11,0,false,false,false,3,false,2,false,6,false
[consuming2],173,563.8307157118086,9,19,20,2,false,false,false,21,false,13,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready3],174,565.4360740934944,9,19,20,2,false,false,true,21,false,13,false,12,true,11,0,false,false,false,3,false,2,false,6,false
[consuming3],175,565.8821066889287,9,19,20,1,false,false,false,21,false,13,false,13,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],176,587.3844833885965,9,19,20,1,false,false,false,21,false,13,false,13,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready13],177,590.2623799500259,9,19,20,1,false,false,false,21,false,13,false,13,false,12,1,false,false,true,3,false,2,false,6,true
[consuming13],178,590.7127527861559,9,19,20,1,false,false,false,21,false,13,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[producing2],179,591.7007510288994,9,20,20,2,false,false,false,21,false,13,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[producing],180,598.4089823492699,10,20,20,3,false,false,false,21,false,13,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[forwarding],181,604.1403858894803,10,20,20,3,false,false,false,21,false,13,false,13,false,13,1,false,false,false,3,false,2,false,7,false
[con_ready11],182,606.9797523480156,10,20,20,3,false,false,false,21,false,13,false,13,false,13,1,true,false,false,3,true,2,false,7,false
[consuming11],183,609.0958838211143,10,20,20,3,false,false,false,21,false,13,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready2],184,625.3960218571326,10,20,20,3,false,true,false,21,false,13,true,13,false,13,0,false,false,false,4,false,2,false,7,false
[consuming2],185,626.3005838591534,10,20,20,2,false,false,false,21,false,14,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready2],186,627.1018025383873,10,20,20,2,false,true,false,21,false,14,true,13,false,13,0,false,false,false,4,false,2,false,7,false
[consuming2],187,629.1986902351306,10,20,20,1,false,false,false,21,false,15,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],188,631.7550534611322,10,20,20,1,true,false,false,21,true,15,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],189,632.7661751128946,10,20,20,0,false,false,false,22,false,15,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing],190,639.9266338281227,11,20,20,1,false,false,false,22,false,15,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready2],191,643.070696935757,11,20,20,1,false,true,false,22,false,15,true,13,false,13,0,false,false,false,4,false,2,false,7,false
[consuming2],192,643.2495459171068,11,20,20,0,false,false,false,22,false,16,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing],193,659.9371301333869,12,20,20,1,false,false,false,22,false,16,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing],194,673.7391493524119,13,20,20,2,false,false,false,22,false,16,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing],195,685.7163329480891,14,20,20,3,false,false,false,22,false,16,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready2],196,695.5784483755358,14,20,20,3,false,true,false,22,false,16,true,13,false,13,0,false,false,false,4,false,2,false,7,false
[consuming2],197,696.6468922726806,14,20,20,2,false,false,false,22,false,17,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing],198,710.2363842376172,15,20,20,3,false,false,false,22,false,17,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],199,726.9768933214372,15,20,20,3,false,false,true,22,false,17,false,13,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],200,729.3588209778011,15,20,20,2,false,false,false,22,false,17,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],201,739.9813268905075,15,20,20,2,true,false,false,22,true,17,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],202,740.0612842237795,15,20,20,1,false,false,false,23,false,17,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],203,751.4311012601551,15,20,20,1,true,false,false,23,true,17,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],204,754.4598715233137,15,20,20,0,false,false,false,24,false,17,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[producing],205,786.668889149538,16,20,20,1,false,false,false,24,false,17,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],206,795.6191711472649,16,20,20,1,true,false,false,24,true,17,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],207,795.7243806827506,16,20,20,0,false,false,false,25,false,17,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[forwarding],208,822.7346576802908,16,20,20,0,false,false,false,25,false,17,false,14,false,14,1,false,false,false,4,false,2,false,7,false
[con_ready11],209,857.179640826727,16,20,20,0,false,false,false,25,false,17,false,14,false,14,1,true,false,false,4,true,2,false,7,false
[consuming11],210,857.6720264801523,16,20,20,0,false,false,false,25,false,17,false,14,false,14,0,false,false,false,5,false,2,false,7,false
[producing],211,865.9897285873428,17,20,20,1,false,false,false,25,false,17,false,14,false,14,0,false,false,false,5,false,2,false,7,false
[con_ready1],212,867.9391066454068,17,20,20,1,true,false,false,25,true,17,false,14,false,14,0,false,false,false,5,false,2,false,7,false
[consuming1],213,870.2398088240396,17,20,20,0,false,false,false,26,false,17,false,14,false,14,0,false,false,false,5,false,2,false,7,false
[producing],214,880.5091103158322,18,20,20,1,false,false,false,26,false,17,false,14,false,14,0,false,false,false,5,false,2,false,7,false
[con_ready1],215,882.389469911639,18,20,20,1,true,false,false,26,true,17,false,14,false,14,0,false,false,false,5,false,2,false,7,false
