action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],78,258.512138955914,7,7,9,3,false,false,false,5,false,7,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],79,259.3069783750814,7,7,10,4,false,false,false,5,false,7,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],80,266.90598126251683,7,8,10,5,false,false,false,5,false,7,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],81,269.3661981729522,7,8,10,5,true,false,false,5,true,7,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],82,270.1666772089696,7,8,10,4,false,false,false,6,false,7,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],83,274.9606283170232,7,8,11,5,false,false,false,6,false,7,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],84,277.65108025297616,7,8,11,5,false,false,true,6,false,7,false,8,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],85,280.4356319264389,7,8,11,4,false,false,false,6,false,7,false,9,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],86,290.00038229295336,7,8,12,5,false,false,false,6,false,7,false,9,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],87,291.11939551571055,7,8,12,5,false,false,false,6,false,7,false,9,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready3],88,294.0299559952302,7,8,12,5,false,false,true,6,false,7,false,9,true,6,1,false,false,false,0,false,4,false,1,false
[consuming3],89,295.6645502000821,7,8,12,4,false,false,false,6,false,7,false,10,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready12],90,295.97288369514615,7,8,12,4,false,false,false,6,false,7,false,10,false,6,1,false,true,false,0,false,4,true,1,false
[consuming12],91,296.9333239815839,7,8,12,4,false,false,false,6,false,7,false,10,false,6,0,false,false,false,0,false,5,false,1,false
[producing],92,301.10605956418635,8,8,12,5,false,false,false,6,false,7,false,10,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready2],93,320.7680228105975,8,8,12,5,false,true,false,6,false,7,true,10,false,6,0,false,false,false,0,false,5,false,1,false
[consuming2],94,322.6767429877572,8,8,12,4,false,false,false,6,false,8,false,10,false,6,0,false,false,false,0,false,5,false,1,false
[producing3],95,324.00260777551887,8,8,13,5,false,false,false,6,false,8,false,10,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready2],96,343.1239192109947,8,8,13,5,false,true,false,6,false,8,true,10,false,6,0,false,false,false,0,false,5,false,1,false
[consuming2],97,344.22695250891263,8,8,13,4,false,false,false,6,false,9,false,10,false,6,0,false,false,false,0,false,5,false,1,false
[producing3],98,358.47365991658734,8,8,14,5,false,false,false,6,false,9,false,10,false,6,0,false,false,false,0,false,5,false,1,false
[forwarding],99,361.7896752564366,8,8,14,5,false,false,false,6,false,9,false,10,false,7,1,false,false,false,0,false,5,false,1,false
[con_ready13],100,375.3259070799757,8,8,14,5,false,false,false,6,false,9,false,10,false,7,1,false,false,true,0,false,5,false,1,true
[consuming13],101,375.5691745697103,8,8,14,5,false,false,false,6,false,9,false,10,false,7,0,false,false,false,0,false,5,false,2,false
[forwarding],102,375.6235100573001,8,8,14,5,false,false,false,6,false,9,false,10,false,8,1,false,false,false,0,false,5,false,2,false
[con_ready12],103,392.54628572183054,8,8,14,5,false,false,false,6,false,9,false,10,false,8,1,false,true,false,0,false,5,true,2,false
[consuming12],104,394.573410266902,8,8,14,5,false,false,false,6,false,9,false,10,false,8,0,false,false,false,0,false,6,false,2,false
[con_ready2],105,409.6556701414848,8,8,14,5,false,true,false,6,false,9,true,10,false,8,0,false,false,false,0,false,6,false,2,false
[consuming2],106,410.94480465497793,8,8,14,4,false,false,false,6,false,10,false,10,false,8,0,false,false,false,0,false,6,false,2,false
[con_ready1],107,412.18447308188394,8,8,14,4,true,false,false,6,true,10,false,10,false,8,0,false,false,false,0,false,6,false,2,false
[consuming1],108,414.883271347218,8,8,14,3,false,false,false,7,false,10,false,10,false,8,0,false,false,false,0,false,6,false,2,false
[producing3],109,420.0078551246336,8,8,15,4,false,false,false,7,false,10,false,10,false,8,0,false,false,false,0,false,6,false,2,false
[producing3],110,430.2427785326894,8,8,16,5,false,false,false,7,false,10,false,10,false,8,0,false,false,false,0,false,6,false,2,false
[forwarding],111,431.2333628071021,8,8,16,5,false,false,false,7,false,10,false,10,false,9,1,false,false,false,0,false,6,false,2,false
[forwarding],112,432.8259016249899,8,8,16,5,false,false,false,7,false,10,false,10,false,10,2,false,false,false,0,false,6,false,2,false
[con_ready13],113,437.9642065054806,8,8,16,5,false,false,false,7,false,10,false,10,false,10,2,false,false,true,0,false,6,false,2,true
[consuming13],114,438.6541620905576,8,8,16,5,false,false,false,7,false,10,false,10,false,10,1,false,false,false,0,false,6,false,3,false
[con_ready11],115,439.66435037023064,8,8,16,5,false,false,false,7,false,10,false,10,false,10,1,true,false,false,0,true,6,false,3,false
[consuming11],116,439.8462427085252,8,8,16,5,false,false,false,7,false,10,false,10,false,10,0,false,false,false,1,false,6,false,3,false
[con_ready3],117,453.6251646818534,8,8,16,5,false,false,true,7,false,10,false,10,true,10,0,false,false,false,1,false,6,false,3,false
[consuming3],118,456.6823382089344,8,8,16,4,false,false,false,7,false,10,false,11,false,10,0,false,false,false,1,false,6,false,3,false
[forwarding],119,458.71629990863056,8,8,16,4,false,false,false,7,false,10,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[producing3],120,462.3163158312262,8,8,17,5,false,false,false,7,false,10,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready13],121,465.6507125989173,8,8,17,5,false,false,false,7,false,10,false,11,false,11,1,false,false,true,1,false,6,false,3,true
[consuming13],122,466.6984521157761,8,8,17,5,false,false,false,7,false,10,false,11,false,11,0,false,false,false,1,false,6,false,4,false
[con_ready2],123,477.85839888946117,8,8,17,5,false,true,false,7,false,10,true,11,false,11,0,false,false,false,1,false,6,false,4,false
[consuming2],124,478.9101402745178,8,8,17,4,false,false,false,7,false,11,false,11,false,11,0,false,false,false,1,false,6,false,4,false
[con_ready1],125,482.57850183065034,8,8,17,4,true,false,false,7,true,11,false,11,false,11,0,false,false,false,1,false,6,false,4,false
[consuming1],126,482.72181307571003,8,8,17,3,false,false,false,8,false,11,false,11,false,11,0,false,false,false,1,false,6,false,4,false
[producing3],127,485.074664148064,8,8,18,4,false,false,false,8,false,11,false,11,false,11,0,false,false,false,1,false,6,false,4,false
[con_ready2],128,492.449592406129,8,8,18,4,false,true,false,8,false,11,true,11,false,11,0,false,false,false,1,false,6,false,4,false
[consuming2],129,494.6090612321234,8,8,18,3,false,false,false,8,false,12,false,11,false,11,0,false,false,false,1,false,6,false,4,false
[producing2],130,497.36757415872097,8,9,18,4,false,false,false,8,false,12,false,11,false,11,0,false,false,false,1,false,6,false,4,false
[con_ready2],131,497.7115803439897,8,9,18,4,false,true,false,8,false,12,true,11,false,11,0,false,false,false,1,false,6,false,4,false
[consuming2],132,497.99971130227703,8,9,18,3,false,false,false,8,false,13,false,11,false,11,0,false,false,false,1,false,6,false,4,false
[producing],133,499.5068109206351,9,9,18,4,false,false,false,8,false,13,false,11,false,11,0,false,false,false,1,false,6,false,4,false
[producing],134,512.4855064088905,10,9,18,5,false,false,false,8,false,13,false,11,false,11,0,false,false,false,1,false,6,false,4,false
[con_ready3],135,516.4117141751213,10,9,18,5,false,false,true,8,false,13,false,11,true,11,0,false,false,false,1,false,6,false,4,false
[consuming3],136,516.7133098192253,10,9,18,4,false,false,false,8,false,13,false,12,false,11,0,false,false,false,1,false,6,false,4,false
[con_ready3],137,517.9655459078281,10,9,18,4,false,false,true,8,false,13,false,12,true,11,0,false,false,false,1,false,6,false,4,false
[consuming3],138,519.6339291243277,10,9,18,3,false,false,false,8,false,13,false,13,false,11,0,false,false,false,1,false,6,false,4,false
[producing2],139,519.6365532326274,10,10,18,4,false,false,false,8,false,13,false,13,false,11,0,false,false,false,1,false,6,false,4,false
[producing2],140,520.3292387275072,10,11,18,5,false,false,false,8,false,13,false,13,false,11,0,false,false,false,1,false,6,false,4,false
[con_ready1],141,524.2191483715657,10,11,18,5,true,false,false,8,true,13,false,13,false,11,0,false,false,false,1,false,6,false,4,false
[consuming1],142,524.9104379181211,10,11,18,4,false,false,false,9,false,13,false,13,false,11,0,false,false,false,1,false,6,false,4,false
[forwarding],143,525.2290857058656,10,11,18,4,false,false,false,9,false,13,false,13,false,12,1,false,false,false,1,false,6,false,4,false
[con_ready11],144,526.0934329916005,10,11,18,4,false,false,false,9,false,13,false,13,false,12,1,true,false,false,1,true,6,false,4,false
[consuming11],145,527.0220635046959,10,11,18,4,false,false,false,9,false,13,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing3],146,528.4924971089806,10,11,19,5,false,false,false,9,false,13,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],147,536.4605827707454,10,11,19,5,false,true,false,9,false,13,true,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],148,537.5836940797254,10,11,19,4,false,false,false,9,false,14,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],149,542.0223768051565,10,11,19,4,false,true,false,9,false,14,true,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],150,543.4066182640239,10,11,19,3,false,false,false,9,false,15,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],151,551.7242008197572,10,11,19,3,false,false,false,9,false,15,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[producing3],152,552.4777801632864,10,11,20,4,false,false,false,9,false,15,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[producing2],153,563.1645589465313,10,12,20,5,false,false,false,9,false,15,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready1],154,590.6819369319737,10,12,20,5,true,false,false,9,true,15,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[consuming1],155,591.4018652002547,10,12,20,4,false,false,false,10,false,15,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready12],156,592.1084374602208,10,12,20,4,false,false,false,10,false,15,false,13,false,13,1,false,true,false,2,false,6,true,4,false
[consuming12],157,593.5886407597696,10,12,20,4,false,false,false,10,false,15,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],158,594.2764816189263,10,12,20,4,false,true,false,10,false,15,true,13,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],159,594.795460056488,10,12,20,3,false,false,false,10,false,16,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],160,600.7219804575445,10,13,20,4,false,false,false,10,false,16,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[producing],161,611.3567452880807,11,13,20,5,false,false,false,10,false,16,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready1],162,611.4001774056076,11,13,20,5,true,false,false,10,true,16,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[consuming1],163,612.089499678256,11,13,20,4,false,false,false,11,false,16,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],164,620.0082258150944,11,14,20,5,false,false,false,11,false,16,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],165,655.3337889600524,11,14,20,5,false,true,false,11,false,16,true,13,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],166,655.6971700393234,11,14,20,4,false,false,false,11,false,17,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready1],167,673.2809479837085,11,14,20,4,true,false,false,11,true,17,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[consuming1],168,674.3587241849973,11,14,20,3,false,false,false,12,false,17,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[producing],169,677.0002964237766,12,14,20,4,false,false,false,12,false,17,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],170,684.6328028431994,12,15,20,5,false,false,false,12,false,17,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],171,718.2924913141982,12,15,20,5,false,true,false,12,false,17,true,13,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],172,718.4075049784853,12,15,20,4,false,false,false,12,false,18,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],173,720.3072592897447,12,16,20,5,false,false,false,12,false,18,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready3],174,724.4565224291598,12,16,20,5,false,false,true,12,false,18,false,13,true,13,0,false,false,false,2,false,7,false,4,false
[consuming3],175,725.3068724533348,12,16,20,4,false,false,false,12,false,18,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[producing],176,727.1593465919539,13,16,20,5,false,false,false,12,false,18,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready1],177,727.6930228117211,13,16,20,5,true,false,false,12,true,18,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[consuming1],178,728.611112681069,13,16,20,4,false,false,false,13,false,18,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready3],179,735.6671057304596,13,16,20,4,false,false,true,13,false,18,false,14,true,13,0,false,false,false,2,false,7,false,4,false
[consuming3],180,735.8315116346681,13,16,20,3,false,false,false,13,false,18,false,15,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready1],181,738.6136892447429,13,16,20,3,true,false,false,13,true,18,false,15,false,13,0,false,false,false,2,false,7,false,4,false
[consuming1],182,739.4761833495074,13,16,20,2,false,false,false,14,false,18,false,15,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready3],183,741.9149356782287,13,16,20,2,false,false,true,14,false,18,false,15,true,13,0,false,false,false,2,false,7,false,4,false
[consuming3],184,744.1985879082517,13,16,20,1,false,false,false,14,false,18,false,16,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],185,746.1106839655157,13,17,20,2,false,false,false,14,false,18,false,16,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready3],186,753.3626842981263,13,17,20,2,false,false,true,14,false,18,false,16,true,13,0,false,false,false,2,false,7,false,4,false
[consuming3],187,754.1681159184353,13,17,20,1,false,false,false,14,false,18,false,17,false,13,0,false,false,false,2,false,7,false,4,false
[forwarding],188,757.0956827959795,13,17,20,1,false,false,false,14,false,18,false,17,false,14,1,false,false,false,2,false,7,false,4,false
[forwarding],189,759.3840376332348,13,17,20,1,false,false,false,14,false,18,false,17,false,15,2,false,false,false,2,false,7,false,4,false
[producing2],190,759.9596353613207,13,18,20,2,false,false,false,14,false,18,false,17,false,15,2,false,false,false,2,false,7,false,4,false
[con_ready3],191,760.8941943522591,13,18,20,2,false,false,true,14,false,18,false,17,true,15,2,false,false,false,2,false,7,false,4,false
[consuming3],192,761.2084997153609,13,18,20,1,false,false,false,14,false,18,false,18,false,15,2,false,false,false,2,false,7,false,4,false
[con_ready1],193,766.1296688975237,13,18,20,1,true,false,false,14,true,18,false,18,false,15,2,false,false,false,2,false,7,false,4,false
[consuming1],194,766.373930904493,13,18,20,0,false,false,false,15,false,18,false,18,false,15,2,false,false,false,2,false,7,false,4,false
[con_ready12],195,766.6857710840676,13,18,20,0,false,false,false,15,false,18,false,18,false,15,2,false,true,false,2,false,7,true,4,false
[consuming12],196,767.8130801846149,13,18,20,0,false,false,false,15,false,18,false,18,false,15,1,false,false,false,2,false,8,false,4,false
[con_ready12],197,768.8339157825374,13,18,20,0,false,false,false,15,false,18,false,18,false,15,1,false,true,false,2,false,8,true,4,false
[consuming12],198,772.4657872256994,13,18,20,0,false,false,false,15,false,18,false,18,false,15,0,false,false,false,2,false,9,false,4,false
[producing],199,795.844738879177,14,18,20,1,false,false,false,15,false,18,false,18,false,15,0,false,false,false,2,false,9,false,4,false
[producing],200,810.1736042658773,15,18,20,2,false,false,false,15,false,18,false,18,false,15,0,false,false,false,2,false,9,false,4,false
[con_ready2],201,812.7944501175602,15,18,20,2,false,true,false,15,false,18,true,18,false,15,0,false,false,false,2,false,9,false,4,false
[consuming2],202,814.882341551571,15,18,20,1,false,false,false,15,false,19,false,18,false,15,0,false,false,false,2,false,9,false,4,false
[producing2],203,821.8787908642261,15,19,20,2,false,false,false,15,false,19,false,18,false,15,0,false,false,false,2,false,9,false,4,false
[producing],204,855.5385051419627,16,19,20,3,false,false,false,15,false,19,false,18,false,15,0,false,false,false,2,false,9,false,4,false
[forwarding],205,862.9699426479976,16,19,20,3,false,false,false,15,false,19,false,18,false,16,1,false,false,false,2,false,9,false,4,false
[con_ready11],206,865.0983897807562,16,19,20,3,false,false,false,15,false,19,false,18,false,16,1,true,false,false,2,true,9,false,4,false
[consuming11],207,865.4090558198253,16,19,20,3,false,false,false,15,false,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[producing2],208,868.5439470662003,16,20,20,4,false,false,false,15,false,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[producing],209,870.520228531141,17,20,20,5,false,false,false,15,false,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[con_ready1],210,874.2927334437722,17,20,20,5,true,false,false,15,true,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[consuming1],211,874.6378829389992,17,20,20,4,false,false,false,16,false,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[con_ready1],212,879.0993064147103,17,20,20,4,true,false,false,16,true,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[consuming1],213,880.4117223347286,17,20,20,3,false,false,false,17,false,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[producing],214,883.1958273184206,18,20,20,4,false,false,false,17,false,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[producing],215,883.2161638394756,19,20,20,5,false,false,false,17,false,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
