action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,57.49561589897118,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,62.76360102876877,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,63.91262476947445,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,91.97089241751988,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,92.23314372793995,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,103.70658925273838,3,1,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,106.11650343776951,4,1,0,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,110.80021834090263,4,1,1,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,114.91042693664551,4,1,1,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,116.01211420956488,4,1,1,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,122.40365835996276,5,1,1,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,134.28698536938307,5,1,1,5,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,134.5276923051507,5,1,1,4,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,135.65310048261145,5,2,1,5,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,158.91084947296906,5,2,1,5,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,159.82999823214126,5,2,1,4,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,160.6895112622475,5,3,1,5,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,164.84091220665275,5,3,1,5,false,true,false,3,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,167.49112816936366,5,3,1,4,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,168.60971388164106,5,3,2,5,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,182.32230625272345,5,3,2,5,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],22,196.24058834701057,5,3,2,5,true,false,false,3,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,197.39317579105736,5,3,2,4,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],24,197.87306140259804,5,3,2,4,false,false,false,4,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],25,199.3996015220687,5,3,2,4,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,201.9431714234454,5,4,2,5,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],27,226.31943589567098,5,4,2,5,false,false,true,4,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],28,226.4205758099561,5,4,2,4,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,227.3125038682226,5,4,3,5,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],30,239.96901242664492,5,4,3,5,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],31,248.30463467999172,5,4,3,5,false,false,true,4,false,1,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],32,249.27113968974982,5,4,3,4,false,false,false,4,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],33,249.71394441122317,5,4,4,5,false,false,false,4,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],34,250.37382070585272,5,4,4,5,false,false,false,4,false,1,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],35,252.48206757152468,5,4,4,5,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],36,259.8818167234738,5,4,4,5,false,false,false,4,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],37,269.944236661723,5,4,4,5,true,false,false,4,true,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],38,270.71534333609725,5,4,4,4,false,false,false,5,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],39,270.92823308073554,5,5,4,5,false,false,false,5,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],40,276.00172400565214,5,5,4,5,false,false,true,5,false,1,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],41,276.5164688778005,5,5,4,4,false,false,false,5,false,1,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],42,278.1059662484503,5,5,4,4,false,false,false,5,false,1,false,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],43,278.9115667196234,5,5,4,4,false,false,false,5,false,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],44,279.18071462454265,6,5,4,5,false,false,false,5,false,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],45,290.10679781175617,6,5,4,5,true,false,false,5,true,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],46,291.745014325275,6,5,4,4,false,false,false,6,false,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],47,291.87039189479407,6,5,5,5,false,false,false,6,false,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],48,303.45560967731666,6,5,5,5,false,true,false,6,false,1,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],49,303.65818945582066,6,5,5,4,false,false,false,6,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],50,303.98456433669594,6,6,5,5,false,false,false,6,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],51,309.3950891026301,6,6,5,5,true,false,false,6,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],52,310.17783610087645,6,6,5,4,false,false,false,7,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],53,315.7948075773851,6,7,5,5,false,false,false,7,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],54,318.5509248077051,6,7,5,5,true,false,false,7,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],55,321.6852335510497,6,7,5,4,false,false,false,8,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],56,326.42656208502035,6,8,5,5,false,false,false,8,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],57,328.1000965241101,6,8,5,5,false,false,true,8,false,2,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],58,328.2200481402413,6,8,5,4,false,false,false,8,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],59,330.1250048969564,6,8,5,4,false,false,true,8,false,2,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],60,332.3215599062227,6,8,5,3,false,false,false,8,false,2,false,6,false,3,0,false,false,false,1,false,2,false,0,false
