action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.7906810307281753,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,7.2468372510999455,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,11.792575089731237,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,14.193857181744459,3,0,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,14.98558343664354,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,19.77676796501831,3,1,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,22.38746472762999,3,2,0,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,25.653893682085382,4,2,0,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,29.45257075554234,4,2,0,5,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,29.60756698558533,4,2,0,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,37.26587502375732,4,2,0,4,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,37.29668843497781,4,2,0,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,37.3335534316912,4,2,0,3,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,37.38865641021375,4,2,0,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,38.04053005495369,5,2,0,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,40.37406236457609,5,2,0,3,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,41.192701494575644,5,2,0,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,43.219337967819726,5,2,1,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,46.735192838775,5,2,1,3,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,48.13468982778376,5,2,1,2,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,53.150136015162104,5,2,2,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,54.017551478241856,5,2,3,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,55.425015143456854,5,3,3,5,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,65.04102073372852,5,3,3,5,false,false,true,2,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,65.48152209632421,5,3,3,4,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,66.75417799746309,5,4,3,5,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,75.06146228851377,5,4,3,5,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],28,83.50918464614544,5,4,3,5,false,false,false,2,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],29,85.12511077978142,5,4,3,5,false,true,false,2,false,3,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],30,86.1116848013692,5,4,3,4,false,false,false,2,false,4,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing],31,88.69607271013587,6,4,3,5,false,false,false,2,false,4,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],32,91.12894611947357,6,4,3,5,false,false,false,2,false,4,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],33,91.61622031830802,6,4,3,5,false,false,false,2,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],34,92.51662016712474,6,4,3,5,false,false,true,2,false,4,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],35,92.74423265886401,6,4,3,4,false,false,false,2,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],36,99.99709689604623,6,4,3,4,false,false,false,2,false,4,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],37,101.34614259563931,6,4,3,4,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],38,102.9300843740776,6,5,3,5,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],39,110.97455463831895,6,5,3,5,false,false,true,2,false,4,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],40,112.20716073955326,6,5,3,4,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],41,116.57735439642636,6,6,3,5,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],42,121.2249716598516,6,6,3,5,true,false,false,2,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],43,121.27417475027188,6,6,3,4,false,false,false,3,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],44,126.52161804383327,6,7,3,5,false,false,false,3,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],45,154.50550031246627,6,7,3,5,false,false,false,3,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],46,155.62670545844261,6,7,3,5,false,false,false,3,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready1],47,163.87544575673311,6,7,3,5,true,false,false,3,true,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[consuming1],48,165.19444444158233,6,7,3,4,false,false,false,4,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready2],49,167.64629113770204,6,7,3,4,false,true,false,4,false,4,true,4,false,4,2,false,false,false,1,false,0,false,1,false
[consuming2],50,167.75848820525428,6,7,3,3,false,false,false,4,false,5,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[producing],51,168.68677999146084,7,7,3,4,false,false,false,4,false,5,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[producing2],52,171.6417896554953,7,8,3,5,false,false,false,4,false,5,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready11],53,175.7781556009936,7,8,3,5,false,false,false,4,false,5,false,4,false,4,2,true,false,false,1,true,0,false,1,false
[consuming11],54,177.49246958386144,7,8,3,5,false,false,false,4,false,5,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],55,178.83940565746497,7,8,3,5,false,false,true,4,false,5,false,4,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],56,178.99510717315738,7,8,3,4,false,false,false,4,false,5,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],57,179.69040041612314,7,8,4,5,false,false,false,4,false,5,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],58,182.4534923834145,7,8,4,5,false,false,false,4,false,5,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],59,184.45172529199328,7,8,4,5,false,false,false,4,false,5,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],60,189.4025647022957,7,8,4,5,false,false,true,4,false,5,false,5,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],61,189.59329071661713,7,8,4,4,false,false,false,4,false,5,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],62,190.3027407017753,7,9,4,5,false,false,false,4,false,5,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],63,202.34368280789778,7,9,4,5,false,true,false,4,false,5,true,6,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],64,202.34841814130235,7,9,4,4,false,false,false,4,false,6,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],65,204.20835026319722,7,9,4,4,false,false,false,4,false,6,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[producing],66,205.11755507884268,8,9,4,5,false,false,false,4,false,6,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[forwarding],67,221.53087866593307,8,9,4,5,false,false,false,4,false,6,false,6,false,6,2,false,false,false,3,false,0,false,1,false
[con_ready1],68,226.95754638214274,8,9,4,5,true,false,false,4,true,6,false,6,false,6,2,false,false,false,3,false,0,false,1,false
[con_ready12],69,228.35965564225071,8,9,4,5,true,false,false,4,true,6,false,6,false,6,2,false,true,false,3,false,0,true,1,false
[consuming1],70,228.59481749692677,8,9,4,4,false,false,false,5,false,6,false,6,false,6,2,false,true,false,3,false,0,true,1,false
[producing2],71,229.46465882846604,8,10,4,5,false,false,false,5,false,6,false,6,false,6,2,false,true,false,3,false,0,true,1,false
[consuming12],72,229.68786533174477,8,10,4,5,false,false,false,5,false,6,false,6,false,6,1,false,false,false,3,false,1,false,1,false
