action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],36,136.32702868682665,3,8,1,2,false,false,false,3,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],37,139.79554538788634,3,8,1,2,false,false,true,3,false,3,false,4,true,2,1,false,false,false,1,false,0,false,0,false
[forwarding],38,140.43932407163715,3,8,1,2,false,false,true,3,false,3,false,4,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],39,140.90706757562452,3,8,1,1,false,false,false,3,false,3,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready1],40,147.46774064170114,3,8,1,1,true,false,false,3,true,3,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[consuming1],41,148.1470828637143,3,8,1,0,false,false,false,4,false,3,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],42,170.6444550622361,3,8,1,0,false,false,false,4,false,3,false,5,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],43,170.92802791980924,3,8,1,0,false,false,false,4,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing],44,174.03787606082673,4,8,1,1,false,false,false,4,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],45,174.79347709339228,4,8,1,1,false,true,false,4,false,3,true,5,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],46,174.90076231041024,4,8,1,0,false,false,false,4,false,4,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],47,183.97825571176708,4,8,1,0,false,false,false,4,false,4,false,5,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],48,187.16958837160192,4,8,1,0,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],49,198.22811135513962,4,8,1,0,false,false,false,4,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing],50,207.510620468439,5,8,1,1,false,false,false,4,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],51,209.16963231740803,5,8,1,1,true,false,false,4,true,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],52,211.4741772420971,5,8,1,0,false,false,false,5,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],53,211.55695465835717,5,8,1,0,false,false,false,5,false,4,false,5,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],54,211.8040185285941,5,8,1,0,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],55,226.31498786580684,6,8,1,1,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],56,227.56441556943648,6,9,1,2,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],57,229.21082399294102,6,9,2,3,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],58,229.32952218590415,6,9,3,4,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],59,238.89343453184205,6,10,3,5,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],60,240.74757915173095,6,10,3,5,false,true,false,5,false,4,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],61,240.8125870711502,6,10,3,4,false,false,false,5,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],62,241.99803830787812,6,10,4,5,false,false,false,5,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],63,250.4431182893282,6,10,4,5,true,false,false,5,true,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],64,250.6299359195156,6,10,4,4,false,false,false,6,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],65,253.17717650799455,6,11,4,5,false,false,false,6,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],66,269.77178520575256,6,11,4,5,false,false,false,6,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],67,272.8909982065505,6,11,4,5,false,false,false,6,false,5,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[con_ready3],68,273.27291822021755,6,11,4,5,false,false,true,6,false,5,false,5,true,5,1,false,true,false,2,false,1,true,1,false
[consuming3],69,273.5806222631305,6,11,4,4,false,false,false,6,false,5,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],70,273.95509201633405,6,11,4,4,false,false,false,6,false,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],71,274.61794456016503,6,11,4,4,false,false,false,6,false,5,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],72,278.7594109708356,6,12,4,5,false,false,false,6,false,5,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],73,294.85582025441335,6,12,4,5,false,false,true,6,false,5,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],74,296.22236285988106,6,12,4,4,false,false,false,6,false,5,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready2],75,297.5457683341586,6,12,4,4,false,true,false,6,false,5,true,7,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],76,298.16673664180314,6,12,4,4,false,true,false,6,false,5,true,7,false,7,2,false,false,false,2,false,2,false,1,false
[consuming2],77,298.57162846463694,6,12,4,3,false,false,false,6,false,6,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[producing2],78,305.3444257384618,6,13,4,4,false,false,false,6,false,6,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[producing],79,305.7662849092859,7,13,4,5,false,false,false,6,false,6,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready1],80,306.614758438547,7,13,4,5,true,false,false,6,true,6,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[consuming1],81,306.8582436334619,7,13,4,4,false,false,false,7,false,6,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[producing2],82,310.3189585016531,7,14,4,5,false,false,false,7,false,6,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready1],83,314.1589798679125,7,14,4,5,true,false,false,7,true,6,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready11],84,314.45781724203283,7,14,4,5,true,false,false,7,true,6,false,7,false,7,2,true,false,false,2,true,2,false,1,false
[consuming11],85,314.6905708320272,7,14,4,5,true,false,false,7,true,6,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready11],86,315.24775451816987,7,14,4,5,true,false,false,7,true,6,false,7,false,7,1,true,false,false,3,true,2,false,1,false
[consuming11],87,315.6914631722455,7,14,4,5,true,false,false,7,true,6,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],88,316.506520503178,7,14,4,4,false,false,false,8,false,6,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[producing2],89,318.7568376506851,7,15,4,5,false,false,false,8,false,6,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready2],90,321.7649131335442,7,15,4,5,false,true,false,8,false,6,true,7,false,7,0,false,false,false,4,false,2,false,1,false
[consuming2],91,322.6446106377744,7,15,4,4,false,false,false,8,false,7,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[producing3],92,326.82941242685445,7,15,5,5,false,false,false,8,false,7,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready2],93,336.9783272931729,7,15,5,5,false,true,false,8,false,7,true,7,false,7,0,false,false,false,4,false,2,false,1,false
[consuming2],94,338.45379769997004,7,15,5,4,false,false,false,8,false,8,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready3],95,343.1224837844444,7,15,5,4,false,false,true,8,false,8,false,7,true,7,0,false,false,false,4,false,2,false,1,false
[consuming3],96,344.8940928629623,7,15,5,3,false,false,false,8,false,8,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[producing2],97,347.47330339801834,7,16,5,4,false,false,false,8,false,8,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[producing2],98,347.741501728688,7,17,5,5,false,false,false,8,false,8,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready1],99,348.9458411652705,7,17,5,5,true,false,false,8,true,8,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],100,349.53774054365874,7,17,5,4,false,false,false,9,false,8,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[producing3],101,351.01192009562067,7,17,6,5,false,false,false,9,false,8,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready1],102,367.76009278681386,7,17,6,5,true,false,false,9,true,8,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],103,368.4585186367312,7,17,6,4,false,false,false,10,false,8,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready2],104,374.3374963045579,7,17,6,4,false,true,false,10,false,8,true,8,false,7,0,false,false,false,4,false,2,false,1,false
[consuming2],105,376.643087710784,7,17,6,3,false,false,false,10,false,9,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[producing2],106,378.725687944757,7,18,6,4,false,false,false,10,false,9,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[producing2],107,382.9417989162015,7,19,6,5,false,false,false,10,false,9,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],108,386.71513893179565,7,19,6,5,false,false,false,10,false,9,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready11],109,388.7924082387987,7,19,6,5,false,false,false,10,false,9,false,8,false,8,1,true,false,false,4,true,2,false,1,false
[consuming11],110,389.724622577606,7,19,6,5,false,false,false,10,false,9,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready1],111,399.81684964954826,7,19,6,5,true,false,false,10,true,9,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming1],112,399.9156509051466,7,19,6,4,false,false,false,11,false,9,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing2],113,408.345142740494,7,20,6,5,false,false,false,11,false,9,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],114,409.1912088612072,7,20,6,5,false,true,false,11,false,9,true,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming2],115,414.9225167868432,7,20,6,4,false,false,false,11,false,10,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing3],116,427.4913148804825,7,20,7,5,false,false,false,11,false,10,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready1],117,433.24092185957437,7,20,7,5,true,false,false,11,true,10,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming1],118,433.42580836361145,7,20,7,4,false,false,false,12,false,10,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing3],119,434.90509072886505,7,20,8,5,false,false,false,12,false,10,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],120,438.460779187008,7,20,8,5,false,true,false,12,false,10,true,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming2],121,439.9493584918418,7,20,8,4,false,false,false,12,false,11,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing3],122,445.6650854470503,7,20,9,5,false,false,false,12,false,11,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready1],123,470.25154809464914,7,20,9,5,true,false,false,12,true,11,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming1],124,471.6631721774937,7,20,9,4,false,false,false,13,false,11,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing],125,473.06430742417837,8,20,9,5,false,false,false,13,false,11,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready1],126,490.4696861617688,8,20,9,5,true,false,false,13,true,11,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming1],127,490.68125135995797,8,20,9,4,false,false,false,14,false,11,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],128,494.053115136834,8,20,9,4,false,false,true,14,false,11,false,8,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],129,494.16398302231784,8,20,9,3,false,false,false,14,false,11,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[producing3],130,496.34445003447985,8,20,10,4,false,false,false,14,false,11,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],131,499.02538944879797,8,20,10,4,false,true,false,14,false,11,true,9,false,8,0,false,false,false,5,false,2,false,1,false
[consuming2],132,499.5994686698271,8,20,10,3,false,false,false,14,false,12,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[producing3],133,511.0317780967046,8,20,11,4,false,false,false,14,false,12,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],134,518.2594441167549,8,20,11,4,false,false,true,14,false,12,false,9,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],135,519.4409603531885,8,20,11,3,false,false,false,14,false,12,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[producing],136,521.9543554500908,9,20,11,4,false,false,false,14,false,12,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],137,523.9487963269573,9,20,11,4,false,false,true,14,false,12,false,10,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],138,524.0492333109624,9,20,11,3,false,false,false,14,false,12,false,11,false,8,0,false,false,false,5,false,2,false,1,false
[producing3],139,524.783968396213,9,20,12,4,false,false,false,14,false,12,false,11,false,8,0,false,false,false,5,false,2,false,1,false
[producing3],140,525.1288974124583,9,20,13,5,false,false,false,14,false,12,false,11,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready1],141,528.8906080113558,9,20,13,5,true,false,false,14,true,12,false,11,false,8,0,false,false,false,5,false,2,false,1,false
[consuming1],142,529.6901653922035,9,20,13,4,false,false,false,15,false,12,false,11,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],143,530.5146940937907,9,20,13,4,false,false,true,15,false,12,false,11,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],144,530.9350698016344,9,20,13,3,false,false,false,15,false,12,false,12,false,8,0,false,false,false,5,false,2,false,1,false
[producing],145,531.3962360943103,10,20,13,4,false,false,false,15,false,12,false,12,false,8,0,false,false,false,5,false,2,false,1,false
[forwarding],146,531.6565927562236,10,20,13,4,false,false,false,15,false,12,false,12,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready12],147,533.8299069947359,10,20,13,4,false,false,false,15,false,12,false,12,false,9,1,false,true,false,5,false,2,true,1,false
[consuming12],148,536.6570437120931,10,20,13,4,false,false,false,15,false,12,false,12,false,9,0,false,false,false,5,false,3,false,1,false
[producing3],149,541.966141625451,10,20,14,5,false,false,false,15,false,12,false,12,false,9,0,false,false,false,5,false,3,false,1,false
[con_ready2],150,543.7366910922256,10,20,14,5,false,true,false,15,false,12,true,12,false,9,0,false,false,false,5,false,3,false,1,false
[consuming2],151,544.8338194202667,10,20,14,4,false,false,false,15,false,13,false,12,false,9,0,false,false,false,5,false,3,false,1,false
[forwarding],152,545.9128228168596,10,20,14,4,false,false,false,15,false,13,false,12,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready11],153,546.1459467996522,10,20,14,4,false,false,false,15,false,13,false,12,false,10,1,true,false,false,5,true,3,false,1,false
[consuming11],154,546.3925167442978,10,20,14,4,false,false,false,15,false,13,false,12,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready3],155,551.0918135195129,10,20,14,4,false,false,true,15,false,13,false,12,true,10,0,false,false,false,6,false,3,false,1,false
[consuming3],156,552.6066548944095,10,20,14,3,false,false,false,15,false,13,false,13,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready3],157,554.9437236847336,10,20,14,3,false,false,true,15,false,13,false,13,true,10,0,false,false,false,6,false,3,false,1,false
[consuming3],158,554.9860638856642,10,20,14,2,false,false,false,15,false,13,false,14,false,10,0,false,false,false,6,false,3,false,1,false
[forwarding],159,565.6366464748322,10,20,14,2,false,false,false,15,false,13,false,14,false,11,1,false,false,false,6,false,3,false,1,false
[forwarding],160,568.1667984331173,10,20,14,2,false,false,false,15,false,13,false,14,false,12,2,false,false,false,6,false,3,false,1,false
[con_ready13],161,581.9236506740951,10,20,14,2,false,false,false,15,false,13,false,14,false,12,2,false,false,true,6,false,3,false,1,true
[consuming13],162,582.0573520651578,10,20,14,2,false,false,false,15,false,13,false,14,false,12,1,false,false,false,6,false,3,false,2,false
[forwarding],163,582.9820602112475,10,20,14,2,false,false,false,15,false,13,false,14,false,13,2,false,false,false,6,false,3,false,2,false
[forwarding],164,584.2023167264625,10,20,14,2,false,false,false,15,false,13,false,14,false,14,3,false,false,false,6,false,3,false,2,false
[producing3],165,588.4227978459505,10,20,15,3,false,false,false,15,false,13,false,14,false,14,3,false,false,false,6,false,3,false,2,false
[con_ready12],166,589.3974745533126,10,20,15,3,false,false,false,15,false,13,false,14,false,14,3,false,true,false,6,false,3,true,2,false
[consuming12],167,590.4609937868795,10,20,15,3,false,false,false,15,false,13,false,14,false,14,2,false,false,false,6,false,4,false,2,false
[producing],168,597.4697619094089,11,20,15,4,false,false,false,15,false,13,false,14,false,14,2,false,false,false,6,false,4,false,2,false
[con_ready2],169,599.3686271172735,11,20,15,4,false,true,false,15,false,13,true,14,false,14,2,false,false,false,6,false,4,false,2,false
[consuming2],170,599.6763905594078,11,20,15,3,false,false,false,15,false,14,false,14,false,14,2,false,false,false,6,false,4,false,2,false
[producing],171,602.6141092639339,12,20,15,4,false,false,false,15,false,14,false,14,false,14,2,false,false,false,6,false,4,false,2,false
[producing3],172,603.8119321417762,12,20,16,5,false,false,false,15,false,14,false,14,false,14,2,false,false,false,6,false,4,false,2,false
[con_ready12],173,611.9213969991432,12,20,16,5,false,false,false,15,false,14,false,14,false,14,2,false,true,false,6,false,4,true,2,false
[consuming12],174,613.0169207715121,12,20,16,5,false,false,false,15,false,14,false,14,false,14,1,false,false,false,6,false,5,false,2,false
[con_ready13],175,614.5029536990585,12,20,16,5,false,false,false,15,false,14,false,14,false,14,1,false,false,true,6,false,5,false,2,true
[con_ready2],176,615.727465331052,12,20,16,5,false,true,false,15,false,14,true,14,false,14,1,false,false,true,6,false,5,false,2,true
[consuming2],177,616.514335148,12,20,16,4,false,false,false,15,false,15,false,14,false,14,1,false,false,true,6,false,5,false,2,true
[consuming13],178,616.6025033091128,12,20,16,4,false,false,false,15,false,15,false,14,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready3],179,617.1425819611412,12,20,16,4,false,false,true,15,false,15,false,14,true,14,0,false,false,false,6,false,5,false,3,false
[consuming3],180,617.2740904682814,12,20,16,3,false,false,false,15,false,15,false,15,false,14,0,false,false,false,6,false,5,false,3,false
[forwarding],181,619.9050844817257,12,20,16,3,false,false,false,15,false,15,false,15,false,15,1,false,false,false,6,false,5,false,3,false
[con_ready2],182,628.1926890313036,12,20,16,3,false,true,false,15,false,15,true,15,false,15,1,false,false,false,6,false,5,false,3,false
[con_ready12],183,628.2120968423379,12,20,16,3,false,true,false,15,false,15,true,15,false,15,1,false,true,false,6,false,5,true,3,false
[consuming12],184,628.677438922858,12,20,16,3,false,true,false,15,false,15,true,15,false,15,0,false,false,false,6,false,6,false,3,false
[consuming2],185,629.7196397215589,12,20,16,2,false,false,false,15,false,16,false,15,false,15,0,false,false,false,6,false,6,false,3,false
[producing3],186,636.9817088698944,12,20,17,3,false,false,false,15,false,16,false,15,false,15,0,false,false,false,6,false,6,false,3,false
[con_ready3],187,640.4445479921629,12,20,17,3,false,false,true,15,false,16,false,15,true,15,0,false,false,false,6,false,6,false,3,false
[consuming3],188,640.7603687966745,12,20,17,2,false,false,false,15,false,16,false,16,false,15,0,false,false,false,6,false,6,false,3,false
[forwarding],189,652.1955860947678,12,20,17,2,false,false,false,15,false,16,false,16,false,16,1,false,false,false,6,false,6,false,3,false
[producing],190,656.9914953631035,13,20,17,3,false,false,false,15,false,16,false,16,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready13],191,660.1609520690326,13,20,17,3,false,false,false,15,false,16,false,16,false,16,1,false,false,true,6,false,6,false,3,true
[consuming13],192,660.8892364598672,13,20,17,3,false,false,false,15,false,16,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready1],193,666.0214722198336,13,20,17,3,true,false,false,15,true,16,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[consuming1],194,667.4200689623764,13,20,17,2,false,false,false,16,false,16,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[producing3],195,674.3427279645722,13,20,18,3,false,false,false,16,false,16,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[producing],196,674.38914796783,14,20,18,4,false,false,false,16,false,16,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[producing3],197,688.0057886873872,14,20,19,5,false,false,false,16,false,16,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready2],198,691.1172619443703,14,20,19,5,false,true,false,16,false,16,true,16,false,16,0,false,false,false,6,false,6,false,4,false
[consuming2],199,691.4039476129853,14,20,19,4,false,false,false,16,false,17,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[producing3],200,709.5229561920358,14,20,20,5,false,false,false,16,false,17,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready2],201,712.7450719819091,14,20,20,5,false,true,false,16,false,17,true,16,false,16,0,false,false,false,6,false,6,false,4,false
[consuming2],202,713.5835141647144,14,20,20,4,false,false,false,16,false,18,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready2],203,721.383946979433,14,20,20,4,false,true,false,16,false,18,true,16,false,16,0,false,false,false,6,false,6,false,4,false
[consuming2],204,722.4355938014183,14,20,20,3,false,false,false,16,false,19,false,16,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready3],205,722.5423248900122,14,20,20,3,false,false,true,16,false,19,false,16,true,16,0,false,false,false,6,false,6,false,4,false
[consuming3],206,722.7269480722312,14,20,20,2,false,false,false,16,false,19,false,17,false,16,0,false,false,false,6,false,6,false,4,false
[producing],207,731.1450200834824,15,20,20,3,false,false,false,16,false,19,false,17,false,16,0,false,false,false,6,false,6,false,4,false
[forwarding],208,732.8342191615596,15,20,20,3,false,false,false,16,false,19,false,17,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready13],209,733.1198029087851,15,20,20,3,false,false,false,16,false,19,false,17,false,17,1,false,false,true,6,false,6,false,4,true
[consuming13],210,734.2757888148438,15,20,20,3,false,false,false,16,false,19,false,17,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready1],211,742.6171412045361,15,20,20,3,true,false,false,16,true,19,false,17,false,17,0,false,false,false,6,false,6,false,5,false
[consuming1],212,742.6210583762745,15,20,20,2,false,false,false,17,false,19,false,17,false,17,0,false,false,false,6,false,6,false,5,false
[producing],213,759.9680245098382,16,20,20,3,false,false,false,17,false,19,false,17,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready3],214,762.1053055062395,16,20,20,3,false,false,true,17,false,19,false,17,true,17,0,false,false,false,6,false,6,false,5,false
[consuming3],215,763.2388055275243,16,20,20,2,false,false,false,17,false,19,false,18,false,17,0,false,false,false,6,false,6,false,5,false
