action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],40,167.6438472700844,1,8,6,5,false,false,true,1,false,3,false,6,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],41,167.91287706491704,1,8,6,4,false,false,false,1,false,3,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],42,170.8481796678617,1,8,7,5,false,false,false,1,false,3,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],43,180.77200206412428,1,8,7,5,true,false,false,1,true,3,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],44,180.9995688290807,1,8,7,4,false,false,false,2,false,3,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],45,185.30898743697793,1,8,7,4,false,false,false,2,false,3,false,7,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],46,186.09459847849723,1,8,7,4,false,false,false,2,false,3,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],47,198.51058693211462,1,9,7,5,false,false,false,2,false,3,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],48,202.85603135671684,1,9,7,5,false,false,false,2,false,3,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],49,204.98352603740963,1,9,7,5,false,false,false,2,false,3,false,7,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready1],50,207.23384576342147,1,9,7,5,true,false,false,2,true,3,false,7,false,4,2,false,false,false,0,false,1,false,1,false
[consuming1],51,207.92557859358362,1,9,7,4,false,false,false,3,false,3,false,7,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready3],52,208.87353876048363,1,9,7,4,false,false,true,3,false,3,false,7,true,4,2,false,false,false,0,false,1,false,1,false
[consuming3],53,210.76680931907805,1,9,7,3,false,false,false,3,false,3,false,8,false,4,2,false,false,false,0,false,1,false,1,false
[producing2],54,222.13281866944726,1,10,7,4,false,false,false,3,false,3,false,8,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready3],55,227.65478340513638,1,10,7,4,false,false,true,3,false,3,false,8,true,4,2,false,false,false,0,false,1,false,1,false
[consuming3],56,228.96156808912767,1,10,7,3,false,false,false,3,false,3,false,9,false,4,2,false,false,false,0,false,1,false,1,false
[producing2],57,233.57772705798897,1,11,7,4,false,false,false,3,false,3,false,9,false,4,2,false,false,false,0,false,1,false,1,false
[producing3],58,234.3842266493273,1,11,8,5,false,false,false,3,false,3,false,9,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready3],59,236.93965034671265,1,11,8,5,false,false,true,3,false,3,false,9,true,4,2,false,false,false,0,false,1,false,1,false
[consuming3],60,237.0261422641553,1,11,8,4,false,false,false,3,false,3,false,10,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready12],61,244.56709916064128,1,11,8,4,false,false,false,3,false,3,false,10,false,4,2,false,true,false,0,false,1,true,1,false
[consuming12],62,245.5493133828063,1,11,8,4,false,false,false,3,false,3,false,10,false,4,1,false,false,false,0,false,2,false,1,false
[producing],63,249.24930781490684,2,11,8,5,false,false,false,3,false,3,false,10,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],64,249.94600655830774,2,11,8,5,false,false,false,3,false,3,false,10,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],65,251.73754571793322,2,11,8,5,false,false,false,3,false,3,false,10,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],66,254.84014118460829,2,11,8,5,false,false,false,3,false,3,false,10,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],67,258.2333598816258,2,11,8,5,false,false,false,3,false,3,false,10,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],68,258.61788680340914,2,11,8,5,false,false,false,3,false,3,false,10,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],69,265.1835000200165,2,11,8,5,false,false,true,3,false,3,false,10,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],70,265.99740721100824,2,11,8,4,false,false,false,3,false,3,false,11,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],71,272.2163783105744,2,11,9,5,false,false,false,3,false,3,false,11,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],72,287.69930899066105,2,11,9,5,false,true,false,3,false,3,true,11,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],73,287.7870447918585,2,11,9,4,false,false,false,3,false,4,false,11,false,5,0,false,false,false,0,false,4,false,1,false
[producing],74,298.16475471889834,3,11,9,5,false,false,false,3,false,4,false,11,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],75,298.31834855011186,3,11,9,5,false,false,false,3,false,4,false,11,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready3],76,301.14304766810335,3,11,9,5,false,false,true,3,false,4,false,11,true,6,1,false,false,false,0,false,4,false,1,false
[consuming3],77,302.407382677345,3,11,9,4,false,false,false,3,false,4,false,12,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready1],78,304.57048801391994,3,11,9,4,true,false,false,3,true,4,false,12,false,6,1,false,false,false,0,false,4,false,1,false
[consuming1],79,304.70885019287874,3,11,9,3,false,false,false,4,false,4,false,12,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready13],80,304.7142715361327,3,11,9,3,false,false,false,4,false,4,false,12,false,6,1,false,false,true,0,false,4,false,1,true
[consuming13],81,305.50732681824786,3,11,9,3,false,false,false,4,false,4,false,12,false,6,0,false,false,false,0,false,4,false,2,false
[producing3],82,307.0318309642227,3,11,10,4,false,false,false,4,false,4,false,12,false,6,0,false,false,false,0,false,4,false,2,false
[forwarding],83,309.11831102498826,3,11,10,4,false,false,false,4,false,4,false,12,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready12],84,309.473145228571,3,11,10,4,false,false,false,4,false,4,false,12,false,7,1,false,true,false,0,false,4,true,2,false
[consuming12],85,309.6747553472568,3,11,10,4,false,false,false,4,false,4,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[producing],86,314.23630970593354,4,11,10,5,false,false,false,4,false,4,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready3],87,320.41234650357904,4,11,10,5,false,false,true,4,false,4,false,12,true,7,0,false,false,false,0,false,5,false,2,false
[consuming3],88,322.44620849441037,4,11,10,4,false,false,false,4,false,4,false,13,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready2],89,322.5601556391611,4,11,10,4,false,true,false,4,false,4,true,13,false,7,0,false,false,false,0,false,5,false,2,false
[consuming2],90,323.05248376029795,4,11,10,3,false,false,false,4,false,5,false,13,false,7,0,false,false,false,0,false,5,false,2,false
[producing3],91,328.4065493731102,4,11,11,4,false,false,false,4,false,5,false,13,false,7,0,false,false,false,0,false,5,false,2,false
[producing2],92,338.0559187752486,4,12,11,5,false,false,false,4,false,5,false,13,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready2],93,339.88936529337866,4,12,11,5,false,true,false,4,false,5,true,13,false,7,0,false,false,false,0,false,5,false,2,false
[consuming2],94,340.64829773601326,4,12,11,4,false,false,false,4,false,6,false,13,false,7,0,false,false,false,0,false,5,false,2,false
[producing3],95,341.39109530209663,4,12,12,5,false,false,false,4,false,6,false,13,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready2],96,360.20879191928935,4,12,12,5,false,true,false,4,false,6,true,13,false,7,0,false,false,false,0,false,5,false,2,false
[consuming2],97,360.25030130412773,4,12,12,4,false,false,false,4,false,7,false,13,false,7,0,false,false,false,0,false,5,false,2,false
[producing2],98,360.7811150786723,4,13,12,5,false,false,false,4,false,7,false,13,false,7,0,false,false,false,0,false,5,false,2,false
[forwarding],99,380.3143426674419,4,13,12,5,false,false,false,4,false,7,false,13,false,8,1,false,false,false,0,false,5,false,2,false
[con_ready3],100,381.172535598235,4,13,12,5,false,false,true,4,false,7,false,13,true,8,1,false,false,false,0,false,5,false,2,false
[consuming3],101,381.37625010830925,4,13,12,4,false,false,false,4,false,7,false,14,false,8,1,false,false,false,0,false,5,false,2,false
[producing3],102,383.90942313998113,4,13,13,5,false,false,false,4,false,7,false,14,false,8,1,false,false,false,0,false,5,false,2,false
[con_ready1],103,385.62627182262025,4,13,13,5,true,false,false,4,true,7,false,14,false,8,1,false,false,false,0,false,5,false,2,false
[con_ready13],104,386.98670588194494,4,13,13,5,true,false,false,4,true,7,false,14,false,8,1,false,false,true,0,false,5,false,2,true
[consuming1],105,387.7112056675609,4,13,13,4,false,false,false,5,false,7,false,14,false,8,1,false,false,true,0,false,5,false,2,true
[consuming13],106,389.00883209581076,4,13,13,4,false,false,false,5,false,7,false,14,false,8,0,false,false,false,0,false,5,false,3,false
[producing3],107,395.2317119546497,4,13,14,5,false,false,false,5,false,7,false,14,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready3],108,424.63303414591843,4,13,14,5,false,false,true,5,false,7,false,14,true,8,0,false,false,false,0,false,5,false,3,false
[consuming3],109,426.3005516023672,4,13,14,4,false,false,false,5,false,7,false,15,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready1],110,427.8103671589936,4,13,14,4,true,false,false,5,true,7,false,15,false,8,0,false,false,false,0,false,5,false,3,false
[consuming1],111,428.1086112833604,4,13,14,3,false,false,false,6,false,7,false,15,false,8,0,false,false,false,0,false,5,false,3,false
[producing],112,428.8310273569975,5,13,14,4,false,false,false,6,false,7,false,15,false,8,0,false,false,false,0,false,5,false,3,false
[producing3],113,430.93404984327935,5,13,15,5,false,false,false,6,false,7,false,15,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready3],114,436.56326415453555,5,13,15,5,false,false,true,6,false,7,false,15,true,8,0,false,false,false,0,false,5,false,3,false
[consuming3],115,436.79080506811675,5,13,15,4,false,false,false,6,false,7,false,16,false,8,0,false,false,false,0,false,5,false,3,false
[producing],116,441.9576768083077,6,13,15,5,false,false,false,6,false,7,false,16,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready1],117,442.4946213412668,6,13,15,5,true,false,false,6,true,7,false,16,false,8,0,false,false,false,0,false,5,false,3,false
[consuming1],118,442.69046381244516,6,13,15,4,false,false,false,7,false,7,false,16,false,8,0,false,false,false,0,false,5,false,3,false
[producing2],119,443.6434562062433,6,14,15,5,false,false,false,7,false,7,false,16,false,8,0,false,false,false,0,false,5,false,3,false
[forwarding],120,446.7343801179775,6,14,15,5,false,false,false,7,false,7,false,16,false,9,1,false,false,false,0,false,5,false,3,false
[con_ready2],121,447.98839000110246,6,14,15,5,false,true,false,7,false,7,true,16,false,9,1,false,false,false,0,false,5,false,3,false
[consuming2],122,449.93116690254953,6,14,15,4,false,false,false,7,false,8,false,16,false,9,1,false,false,false,0,false,5,false,3,false
[producing3],123,450.0317622146121,6,14,16,5,false,false,false,7,false,8,false,16,false,9,1,false,false,false,0,false,5,false,3,false
[con_ready12],124,452.6074099502968,6,14,16,5,false,false,false,7,false,8,false,16,false,9,1,false,true,false,0,false,5,true,3,false
[consuming12],125,453.871625006255,6,14,16,5,false,false,false,7,false,8,false,16,false,9,0,false,false,false,0,false,6,false,3,false
[con_ready3],126,463.45808419983206,6,14,16,5,false,false,true,7,false,8,false,16,true,9,0,false,false,false,0,false,6,false,3,false
[consuming3],127,463.86770010657796,6,14,16,4,false,false,false,7,false,8,false,17,false,9,0,false,false,false,0,false,6,false,3,false
[producing2],128,467.00811976760053,6,15,16,5,false,false,false,7,false,8,false,17,false,9,0,false,false,false,0,false,6,false,3,false
[con_ready3],129,473.194608317266,6,15,16,5,false,false,true,7,false,8,false,17,true,9,0,false,false,false,0,false,6,false,3,false
[consuming3],130,473.25688701899884,6,15,16,4,false,false,false,7,false,8,false,18,false,9,0,false,false,false,0,false,6,false,3,false
[con_ready2],131,477.38364592655034,6,15,16,4,false,true,false,7,false,8,true,18,false,9,0,false,false,false,0,false,6,false,3,false
[consuming2],132,481.0831370088033,6,15,16,3,false,false,false,7,false,9,false,18,false,9,0,false,false,false,0,false,6,false,3,false
[producing3],133,484.86067161065625,6,15,17,4,false,false,false,7,false,9,false,18,false,9,0,false,false,false,0,false,6,false,3,false
[con_ready1],134,490.2980536711439,6,15,17,4,true,false,false,7,true,9,false,18,false,9,0,false,false,false,0,false,6,false,3,false
[consuming1],135,490.6381134243293,6,15,17,3,false,false,false,8,false,9,false,18,false,9,0,false,false,false,0,false,6,false,3,false
[producing2],136,492.9655150708405,6,16,17,4,false,false,false,8,false,9,false,18,false,9,0,false,false,false,0,false,6,false,3,false
[forwarding],137,493.282084842019,6,16,17,4,false,false,false,8,false,9,false,18,false,10,1,false,false,false,0,false,6,false,3,false
[producing2],138,495.8578520528325,6,17,17,5,false,false,false,8,false,9,false,18,false,10,1,false,false,false,0,false,6,false,3,false
[con_ready2],139,500.110093312514,6,17,17,5,false,true,false,8,false,9,true,18,false,10,1,false,false,false,0,false,6,false,3,false
[con_ready13],140,501.10442001987025,6,17,17,5,false,true,false,8,false,9,true,18,false,10,1,false,false,true,0,false,6,false,3,true
[consuming13],141,501.3313946358486,6,17,17,5,false,true,false,8,false,9,true,18,false,10,0,false,false,false,0,false,6,false,4,false
[consuming2],142,502.2631799481917,6,17,17,4,false,false,false,8,false,10,false,18,false,10,0,false,false,false,0,false,6,false,4,false
[producing2],143,503.2033304272434,6,18,17,5,false,false,false,8,false,10,false,18,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready2],144,525.5834418109897,6,18,17,5,false,true,false,8,false,10,true,18,false,10,0,false,false,false,0,false,6,false,4,false
[consuming2],145,529.3569727213174,6,18,17,4,false,false,false,8,false,11,false,18,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready1],146,531.54233024119,6,18,17,4,true,false,false,8,true,11,false,18,false,10,0,false,false,false,0,false,6,false,4,false
[consuming1],147,533.5046674120356,6,18,17,3,false,false,false,9,false,11,false,18,false,10,0,false,false,false,0,false,6,false,4,false
[con_ready3],148,539.0459632436034,6,18,17,3,false,false,true,9,false,11,false,18,true,10,0,false,false,false,0,false,6,false,4,false
[consuming3],149,539.0562859504118,6,18,17,2,false,false,false,9,false,11,false,19,false,10,0,false,false,false,0,false,6,false,4,false
[producing3],150,545.4381314498099,6,18,18,3,false,false,false,9,false,11,false,19,false,10,0,false,false,false,0,false,6,false,4,false
[producing3],151,552.3875005416413,6,18,19,4,false,false,false,9,false,11,false,19,false,10,0,false,false,false,0,false,6,false,4,false
[producing],152,559.9459315361865,7,18,19,5,false,false,false,9,false,11,false,19,false,10,0,false,false,false,0,false,6,false,4,false
[forwarding],153,587.5151849948109,7,18,19,5,false,false,false,9,false,11,false,19,false,11,1,false,false,false,0,false,6,false,4,false
[forwarding],154,589.9778854235204,7,18,19,5,false,false,false,9,false,11,false,19,false,12,2,false,false,false,0,false,6,false,4,false
[con_ready2],155,596.9632507025925,7,18,19,5,false,true,false,9,false,11,true,19,false,12,2,false,false,false,0,false,6,false,4,false
[consuming2],156,597.1098093492176,7,18,19,4,false,false,false,9,false,12,false,19,false,12,2,false,false,false,0,false,6,false,4,false
[con_ready3],157,599.8461087184675,7,18,19,4,false,false,true,9,false,12,false,19,true,12,2,false,false,false,0,false,6,false,4,false
[consuming3],158,600.2988027364239,7,18,19,3,false,false,false,9,false,12,false,20,false,12,2,false,false,false,0,false,6,false,4,false
[producing3],159,603.2139992791283,7,18,20,4,false,false,false,9,false,12,false,20,false,12,2,false,false,false,0,false,6,false,4,false
[forwarding],160,604.5520641011211,7,18,20,4,false,false,false,9,false,12,false,20,false,13,3,false,false,false,0,false,6,false,4,false
[con_ready1],161,611.6220184699208,7,18,20,4,true,false,false,9,true,12,false,20,false,13,3,false,false,false,0,false,6,false,4,false
[consuming1],162,612.8645139279455,7,18,20,3,false,false,false,10,false,12,false,20,false,13,3,false,false,false,0,false,6,false,4,false
[con_ready3],163,613.7772910194944,7,18,20,3,false,false,true,10,false,12,false,20,true,13,3,false,false,false,0,false,6,false,4,false
[consuming3],164,614.2824336183187,7,18,20,2,false,false,false,10,false,12,false,21,false,13,3,false,false,false,0,false,6,false,4,false
[producing2],165,615.5649934869177,7,19,20,3,false,false,false,10,false,12,false,21,false,13,3,false,false,false,0,false,6,false,4,false
[producing2],166,622.4104731979146,7,20,20,4,false,false,false,10,false,12,false,21,false,13,3,false,false,false,0,false,6,false,4,false
[con_ready1],167,622.6296671647433,7,20,20,4,true,false,false,10,true,12,false,21,false,13,3,false,false,false,0,false,6,false,4,false
[con_ready12],168,622.834830278067,7,20,20,4,true,false,false,10,true,12,false,21,false,13,3,false,true,false,0,false,6,true,4,false
[consuming12],169,622.85679658418,7,20,20,4,true,false,false,10,true,12,false,21,false,13,2,false,false,false,0,false,7,false,4,false
[consuming1],170,623.4860637515344,7,20,20,3,false,false,false,11,false,12,false,21,false,13,2,false,false,false,0,false,7,false,4,false
[producing],171,623.534961304669,8,20,20,4,false,false,false,11,false,12,false,21,false,13,2,false,false,false,0,false,7,false,4,false
[con_ready13],172,632.9691311208169,8,20,20,4,false,false,false,11,false,12,false,21,false,13,2,false,false,true,0,false,7,false,4,true
[consuming13],173,633.3578590982729,8,20,20,4,false,false,false,11,false,12,false,21,false,13,1,false,false,false,0,false,7,false,5,false
[con_ready1],174,635.8795262778932,8,20,20,4,true,false,false,11,true,12,false,21,false,13,1,false,false,false,0,false,7,false,5,false
[consuming1],175,637.3340032320554,8,20,20,3,false,false,false,12,false,12,false,21,false,13,1,false,false,false,0,false,7,false,5,false
[con_ready13],176,639.7307175762847,8,20,20,3,false,false,false,12,false,12,false,21,false,13,1,false,false,true,0,false,7,false,5,true
[consuming13],177,639.9574675553521,8,20,20,3,false,false,false,12,false,12,false,21,false,13,0,false,false,false,0,false,7,false,6,false
[producing],178,646.571423605217,9,20,20,4,false,false,false,12,false,12,false,21,false,13,0,false,false,false,0,false,7,false,6,false
[producing],179,647.1589882364619,10,20,20,5,false,false,false,12,false,12,false,21,false,13,0,false,false,false,0,false,7,false,6,false
[forwarding],180,655.6705439697696,10,20,20,5,false,false,false,12,false,12,false,21,false,14,1,false,false,false,0,false,7,false,6,false
[con_ready1],181,658.3360032541965,10,20,20,5,true,false,false,12,true,12,false,21,false,14,1,false,false,false,0,false,7,false,6,false
[consuming1],182,658.7574846181079,10,20,20,4,false,false,false,13,false,12,false,21,false,14,1,false,false,false,0,false,7,false,6,false
[con_ready1],183,662.0914222369875,10,20,20,4,true,false,false,13,true,12,false,21,false,14,1,false,false,false,0,false,7,false,6,false
[consuming1],184,662.5645168965563,10,20,20,3,false,false,false,14,false,12,false,21,false,14,1,false,false,false,0,false,7,false,6,false
[con_ready13],185,667.3184158111354,10,20,20,3,false,false,false,14,false,12,false,21,false,14,1,false,false,true,0,false,7,false,6,true
[con_ready2],186,667.3625558197873,10,20,20,3,false,true,false,14,false,12,true,21,false,14,1,false,false,true,0,false,7,false,6,true
[consuming13],187,667.5417912449876,10,20,20,3,false,true,false,14,false,12,true,21,false,14,0,false,false,false,0,false,7,false,7,false
[consuming2],188,668.2648722161583,10,20,20,2,false,false,false,14,false,13,false,21,false,14,0,false,false,false,0,false,7,false,7,false
[con_ready2],189,679.2393597472386,10,20,20,2,false,true,false,14,false,13,true,21,false,14,0,false,false,false,0,false,7,false,7,false
[consuming2],190,680.1027779684639,10,20,20,1,false,false,false,14,false,14,false,21,false,14,0,false,false,false,0,false,7,false,7,false
[forwarding],191,682.3439465032982,10,20,20,1,false,false,false,14,false,14,false,21,false,15,1,false,false,false,0,false,7,false,7,false
[con_ready2],192,684.3312825336799,10,20,20,1,false,true,false,14,false,14,true,21,false,15,1,false,false,false,0,false,7,false,7,false
[consuming2],193,684.5979506715236,10,20,20,0,false,false,false,14,false,15,false,21,false,15,1,false,false,false,0,false,7,false,7,false
[con_ready11],194,689.7840876763773,10,20,20,0,false,false,false,14,false,15,false,21,false,15,1,true,false,false,0,true,7,false,7,false
[consuming11],195,690.374198103274,10,20,20,0,false,false,false,14,false,15,false,21,false,15,0,false,false,false,1,false,7,false,7,false
[producing],196,709.1903552426513,11,20,20,1,false,false,false,14,false,15,false,21,false,15,0,false,false,false,1,false,7,false,7,false
[con_ready3],197,716.301315833585,11,20,20,1,false,false,true,14,false,15,false,21,true,15,0,false,false,false,1,false,7,false,7,false
[consuming3],198,716.8273377871986,11,20,20,0,false,false,false,14,false,15,false,22,false,15,0,false,false,false,1,false,7,false,7,false
[forwarding],199,728.5135551573667,11,20,20,0,false,false,false,14,false,15,false,22,false,16,1,false,false,false,1,false,7,false,7,false
[producing],200,730.7245349547997,12,20,20,1,false,false,false,14,false,15,false,22,false,16,1,false,false,false,1,false,7,false,7,false
[forwarding],201,738.2329796077435,12,20,20,1,false,false,false,14,false,15,false,22,false,17,2,false,false,false,1,false,7,false,7,false
[con_ready2],202,743.7656895698283,12,20,20,1,false,true,false,14,false,15,true,22,false,17,2,false,false,false,1,false,7,false,7,false
[consuming2],203,744.2022919689575,12,20,20,0,false,false,false,14,false,16,false,22,false,17,2,false,false,false,1,false,7,false,7,false
[producing],204,756.3597070675024,13,20,20,1,false,false,false,14,false,16,false,22,false,17,2,false,false,false,1,false,7,false,7,false
[con_ready13],205,763.3964784195415,13,20,20,1,false,false,false,14,false,16,false,22,false,17,2,false,false,true,1,false,7,false,7,true
[consuming13],206,764.3441011417108,13,20,20,1,false,false,false,14,false,16,false,22,false,17,1,false,false,false,1,false,7,false,8,false
[con_ready12],207,766.5291930921802,13,20,20,1,false,false,false,14,false,16,false,22,false,17,1,false,true,false,1,false,7,true,8,false
[consuming12],208,767.6227122528902,13,20,20,1,false,false,false,14,false,16,false,22,false,17,0,false,false,false,1,false,8,false,8,false
[con_ready2],209,779.0084478159827,13,20,20,1,false,true,false,14,false,16,true,22,false,17,0,false,false,false,1,false,8,false,8,false
[consuming2],210,781.0178536767166,13,20,20,0,false,false,false,14,false,17,false,22,false,17,0,false,false,false,1,false,8,false,8,false
[forwarding],211,787.409480356371,13,20,20,0,false,false,false,14,false,17,false,22,false,18,1,false,false,false,1,false,8,false,8,false
[con_ready12],212,795.5811295824748,13,20,20,0,false,false,false,14,false,17,false,22,false,18,1,false,true,false,1,false,8,true,8,false
[consuming12],213,798.1376938534302,13,20,20,0,false,false,false,14,false,17,false,22,false,18,0,false,false,false,1,false,9,false,8,false
[forwarding],214,802.5299310521852,13,20,20,0,false,false,false,14,false,17,false,22,false,19,1,false,false,false,1,false,9,false,8,false
[forwarding],215,803.8625675482023,13,20,20,0,false,false,false,14,false,17,false,22,false,20,2,false,false,false,1,false,9,false,8,false
