action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.709635305044656,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,6.746155097925481,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,9.89038317131415,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,10.519670801263796,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,15.136089417022337,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,16.55999087370083,1,2,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,17.941640081186748,1,2,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,20.423738920044414,1,2,3,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,23.777023378426758,1,2,3,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,24.28693666711539,1,2,3,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,25.06447873522432,1,2,4,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,48.52566650213787,1,2,4,5,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,49.24788504317046,1,2,4,4,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,50.780452513451266,1,2,5,5,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,77.18738469096115,1,2,5,5,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,78.00063108530689,1,2,5,4,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,81.99629409131394,1,2,5,4,false,false,true,3,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,82.93901537527213,1,2,5,3,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,85.07228994752191,1,3,5,4,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,85.52747157109414,2,3,5,5,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,102.1396635222718,2,3,5,5,false,true,false,3,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,102.4597474545266,2,3,5,4,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,103.02526025087666,2,3,6,5,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,106.11825427996321,2,3,6,5,true,false,false,3,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,107.22812721242745,2,3,6,4,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,115.16773913223247,2,4,6,5,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
