action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,25.35639917311184,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,27.02818860054633,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,29.124907353264028,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,48.41941319248589,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],5,70.2402330035008,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],6,70.40562915011232,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],7,80.25411291345065,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],8,83.01059902980683,2,1,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],9,84.5925333209209,2,2,0,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],10,100.43211047867084,2,2,1,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],11,109.81227446725366,2,2,2,5,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],12,116.36568249458394,2,2,2,5,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],13,119.77131660287843,2,2,2,4,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],14,126.08586464915507,2,2,3,5,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],15,129.73336056171485,2,2,3,5,false,true,false,1,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],16,129.91770573029154,2,2,3,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],17,132.07878550186015,2,3,3,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],18,141.79985646926622,2,3,3,5,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],19,143.07913085525317,2,3,3,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],20,145.32383727257042,2,3,3,4,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],21,145.90165562828102,2,3,3,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],22,146.7207333480204,2,3,3,3,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],23,147.48232325329374,2,3,3,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,157.68241613488382,2,3,4,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],25,161.75748986748962,2,4,4,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,164.05226755816028,2,5,4,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,166.44027011872578,2,5,4,5,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,166.7184577047484,2,5,4,4,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],29,166.7920761229651,3,5,4,5,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],30,172.01270622575396,3,5,4,5,false,false,true,3,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],31,172.31635744112924,3,5,4,4,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],32,173.81701429103796,4,5,4,5,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,174.7148921282183,4,5,4,5,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],34,175.51725285795015,4,5,4,5,false,true,false,3,false,2,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],35,177.35847268164355,4,5,4,4,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],36,180.0060876217576,4,5,5,5,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],37,193.0591926376017,4,5,5,5,false,false,false,3,false,3,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],38,193.45453105279984,4,5,5,5,false,false,false,3,false,3,false,3,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],39,196.27361845718673,4,5,5,5,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],40,199.67566972663946,4,5,5,5,false,false,false,3,false,3,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[con_ready3],41,202.69560283002002,4,5,5,5,false,false,true,3,false,3,false,3,true,3,1,false,false,true,0,false,1,false,1,true
