action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],82,409.6156305004877,9,8,6,1,false,false,false,10,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],83,411.18713794390953,9,8,7,2,false,false,false,10,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing],84,416.3534827795725,10,8,7,3,false,false,false,10,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],85,423.721337391291,10,8,7,3,false,false,true,10,false,6,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],86,424.4914864448081,10,8,7,2,false,false,false,10,false,6,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],87,428.51944323918417,10,8,7,2,false,false,false,10,false,6,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],88,430.3215451985181,10,8,7,2,false,false,false,10,false,6,false,7,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],89,431.7416777018974,10,8,7,2,false,false,false,10,false,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],90,434.43267245357015,10,8,7,2,false,false,true,10,false,6,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],91,435.03120893583554,10,8,7,1,false,false,false,10,false,6,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],92,439.02049696697486,10,8,7,1,false,true,false,10,false,6,true,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],93,439.246189626082,10,8,7,0,false,false,false,10,false,7,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],94,497.2352989809721,10,8,7,0,false,false,false,10,false,7,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],95,503.14854005047766,10,8,7,0,false,false,false,10,false,7,false,8,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready13],96,504.39881246044274,10,8,7,0,false,false,false,10,false,7,false,8,false,8,2,false,false,true,2,false,1,false,3,true
[consuming13],97,504.97814812641616,10,8,7,0,false,false,false,10,false,7,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],98,514.531590807131,10,8,7,0,false,false,false,10,false,7,false,8,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],99,516.0858712585824,10,8,7,0,false,false,false,10,false,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing],100,530.7165396143041,11,8,7,1,false,false,false,10,false,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],101,535.0650599298051,11,9,7,2,false,false,false,10,false,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],102,539.535531573951,11,9,7,2,true,false,false,10,true,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],103,540.2223349025644,11,9,7,1,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],104,543.4699921350237,11,10,7,2,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],105,544.093671945733,11,10,8,3,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],106,547.1635695829117,11,10,9,4,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],107,554.5104896952462,11,11,9,5,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],108,558.9966231868552,11,11,9,5,false,false,true,11,false,7,false,8,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],109,559.0981555863879,11,11,9,4,false,false,false,11,false,7,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],110,562.7878043594939,11,11,9,4,false,false,true,11,false,7,false,9,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],111,563.1199764562078,11,11,9,3,false,false,false,11,false,7,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],112,563.2543221508831,11,11,9,3,false,true,false,11,false,7,true,10,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],113,567.5704498810773,11,11,9,2,false,false,false,11,false,8,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],114,569.8029338352604,11,11,9,2,false,false,true,11,false,8,false,10,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],115,570.9628705758453,11,11,9,1,false,false,false,11,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[producing],116,573.9531088025052,12,11,9,2,false,false,false,11,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],117,578.7358744043112,12,11,9,2,true,false,false,11,true,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],118,579.052530293696,12,11,9,1,false,false,false,12,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],119,581.0255183942232,12,11,10,2,false,false,false,12,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],120,581.9685646926173,12,11,11,3,false,false,false,12,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],121,585.5662838173125,12,11,11,3,true,false,false,12,true,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],122,586.2550394798576,12,11,11,2,false,false,false,13,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],123,589.2902873086907,12,11,12,3,false,false,false,13,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],124,591.4143795296806,12,11,13,4,false,false,false,13,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],125,593.2383781258781,12,12,13,5,false,false,false,13,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],126,616.3099831756801,12,12,13,5,false,false,false,13,false,8,false,11,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready12],127,616.7170485761303,12,12,13,5,false,false,false,13,false,8,false,11,false,9,1,false,true,false,2,false,1,true,5,false
[consuming12],128,617.8972352005333,12,12,13,5,false,false,false,13,false,8,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready3],129,618.2779214752941,12,12,13,5,false,false,true,13,false,8,false,11,true,9,0,false,false,false,2,false,2,false,5,false
[consuming3],130,619.4986625491705,12,12,13,4,false,false,false,13,false,8,false,12,false,9,0,false,false,false,2,false,2,false,5,false
[producing],131,619.7616155870877,13,12,13,5,false,false,false,13,false,8,false,12,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],132,631.2131659788121,13,12,13,5,false,false,false,13,false,8,false,12,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready3],133,636.5919136486208,13,12,13,5,false,false,true,13,false,8,false,12,true,10,1,false,false,false,2,false,2,false,5,false
[consuming3],134,638.7531315015926,13,12,13,4,false,false,false,13,false,8,false,13,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready1],135,640.0280702703615,13,12,13,4,true,false,false,13,true,8,false,13,false,10,1,false,false,false,2,false,2,false,5,false
[consuming1],136,640.3676668106772,13,12,13,3,false,false,false,14,false,8,false,13,false,10,1,false,false,false,2,false,2,false,5,false
[producing],137,640.8220965555382,14,12,13,4,false,false,false,14,false,8,false,13,false,10,1,false,false,false,2,false,2,false,5,false
[producing2],138,646.8667833995065,14,13,13,5,false,false,false,14,false,8,false,13,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready11],139,651.3457426751443,14,13,13,5,false,false,false,14,false,8,false,13,false,10,1,true,false,false,2,true,2,false,5,false
[consuming11],140,651.9460999312316,14,13,13,5,false,false,false,14,false,8,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],141,666.086700152734,14,13,13,5,false,false,true,14,false,8,false,13,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],142,667.7843439371385,14,13,13,4,false,false,false,14,false,8,false,14,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],143,675.1984013873467,14,13,13,4,false,false,false,14,false,8,false,14,false,11,1,false,false,false,3,false,2,false,5,false
[producing2],144,675.7579712809521,14,14,13,5,false,false,false,14,false,8,false,14,false,11,1,false,false,false,3,false,2,false,5,false
[forwarding],145,703.0072186316411,14,14,13,5,false,false,false,14,false,8,false,14,false,12,2,false,false,false,3,false,2,false,5,false
[con_ready2],146,709.459713135987,14,14,13,5,false,true,false,14,false,8,true,14,false,12,2,false,false,false,3,false,2,false,5,false
[consuming2],147,710.116286775526,14,14,13,4,false,false,false,14,false,9,false,14,false,12,2,false,false,false,3,false,2,false,5,false
[producing],148,710.6175620200904,15,14,13,5,false,false,false,14,false,9,false,14,false,12,2,false,false,false,3,false,2,false,5,false
[con_ready12],149,714.716517689238,15,14,13,5,false,false,false,14,false,9,false,14,false,12,2,false,true,false,3,false,2,true,5,false
[consuming12],150,715.0874853827701,15,14,13,5,false,false,false,14,false,9,false,14,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready13],151,716.5197713513779,15,14,13,5,false,false,false,14,false,9,false,14,false,12,1,false,false,true,3,false,3,false,5,true
[consuming13],152,721.6808745435261,15,14,13,5,false,false,false,14,false,9,false,14,false,12,0,false,false,false,3,false,3,false,6,false
[forwarding],153,726.5547673110242,15,14,13,5,false,false,false,14,false,9,false,14,false,13,1,false,false,false,3,false,3,false,6,false
[con_ready11],154,727.7567128300411,15,14,13,5,false,false,false,14,false,9,false,14,false,13,1,true,false,false,3,true,3,false,6,false
[consuming11],155,728.9514434116946,15,14,13,5,false,false,false,14,false,9,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready3],156,731.8980800635918,15,14,13,5,false,false,true,14,false,9,false,14,true,13,0,false,false,false,4,false,3,false,6,false
[consuming3],157,734.1015752484553,15,14,13,4,false,false,false,14,false,9,false,15,false,13,0,false,false,false,4,false,3,false,6,false
[producing2],158,737.6762691823295,15,15,13,5,false,false,false,14,false,9,false,15,false,13,0,false,false,false,4,false,3,false,6,false
[forwarding],159,758.4834232929561,15,15,13,5,false,false,false,14,false,9,false,15,false,14,1,false,false,false,4,false,3,false,6,false
[forwarding],160,758.8446833357223,15,15,13,5,false,false,false,14,false,9,false,15,false,15,2,false,false,false,4,false,3,false,6,false
[con_ready3],161,761.6943374190826,15,15,13,5,false,false,true,14,false,9,false,15,true,15,2,false,false,false,4,false,3,false,6,false
[consuming3],162,761.8719405435917,15,15,13,4,false,false,false,14,false,9,false,16,false,15,2,false,false,false,4,false,3,false,6,false
[con_ready3],163,762.8951180884162,15,15,13,4,false,false,true,14,false,9,false,16,true,15,2,false,false,false,4,false,3,false,6,false
[consuming3],164,763.8598863117968,15,15,13,3,false,false,false,14,false,9,false,17,false,15,2,false,false,false,4,false,3,false,6,false
[con_ready13],165,764.1773282497973,15,15,13,3,false,false,false,14,false,9,false,17,false,15,2,false,false,true,4,false,3,false,6,true
[consuming13],166,764.2281297102913,15,15,13,3,false,false,false,14,false,9,false,17,false,15,1,false,false,false,4,false,3,false,7,false
[con_ready2],167,765.1636043869772,15,15,13,3,false,true,false,14,false,9,true,17,false,15,1,false,false,false,4,false,3,false,7,false
[consuming2],168,765.4138365619255,15,15,13,2,false,false,false,14,false,10,false,17,false,15,1,false,false,false,4,false,3,false,7,false
[con_ready3],169,774.0039358450549,15,15,13,2,false,false,true,14,false,10,false,17,true,15,1,false,false,false,4,false,3,false,7,false
[consuming3],170,775.7288430613396,15,15,13,1,false,false,false,14,false,10,false,18,false,15,1,false,false,false,4,false,3,false,7,false
[producing3],171,776.9934538786409,15,15,14,2,false,false,false,14,false,10,false,18,false,15,1,false,false,false,4,false,3,false,7,false
[producing3],172,777.05736993023,15,15,15,3,false,false,false,14,false,10,false,18,false,15,1,false,false,false,4,false,3,false,7,false
[producing2],173,778.4314873095964,15,16,15,4,false,false,false,14,false,10,false,18,false,15,1,false,false,false,4,false,3,false,7,false
[con_ready11],174,778.6654649075327,15,16,15,4,false,false,false,14,false,10,false,18,false,15,1,true,false,false,4,true,3,false,7,false
[consuming11],175,778.8021048741783,15,16,15,4,false,false,false,14,false,10,false,18,false,15,0,false,false,false,5,false,3,false,7,false
[producing3],176,781.4514806318457,15,16,16,5,false,false,false,14,false,10,false,18,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready3],177,785.1084115928887,15,16,16,5,false,false,true,14,false,10,false,18,true,15,0,false,false,false,5,false,3,false,7,false
[consuming3],178,785.1366737138062,15,16,16,4,false,false,false,14,false,10,false,19,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready1],179,790.7845510313622,15,16,16,4,true,false,false,14,true,10,false,19,false,15,0,false,false,false,5,false,3,false,7,false
[consuming1],180,791.4516679950108,15,16,16,3,false,false,false,15,false,10,false,19,false,15,0,false,false,false,5,false,3,false,7,false
[producing2],181,792.4258013745301,15,17,16,4,false,false,false,15,false,10,false,19,false,15,0,false,false,false,5,false,3,false,7,false
[producing],182,793.3746746373952,16,17,16,5,false,false,false,15,false,10,false,19,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready1],183,797.3761173396936,16,17,16,5,true,false,false,15,true,10,false,19,false,15,0,false,false,false,5,false,3,false,7,false
[consuming1],184,797.4913636065003,16,17,16,4,false,false,false,16,false,10,false,19,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready1],185,802.1174231042389,16,17,16,4,true,false,false,16,true,10,false,19,false,15,0,false,false,false,5,false,3,false,7,false
[consuming1],186,802.9975450020597,16,17,16,3,false,false,false,17,false,10,false,19,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready3],187,807.0308573834675,16,17,16,3,false,false,true,17,false,10,false,19,true,15,0,false,false,false,5,false,3,false,7,false
[consuming3],188,807.1910887576694,16,17,16,2,false,false,false,17,false,10,false,20,false,15,0,false,false,false,5,false,3,false,7,false
[producing2],189,813.631605791728,16,18,16,3,false,false,false,17,false,10,false,20,false,15,0,false,false,false,5,false,3,false,7,false
[producing3],190,817.6264442305393,16,18,17,4,false,false,false,17,false,10,false,20,false,15,0,false,false,false,5,false,3,false,7,false
[producing2],191,817.9820456307658,16,19,17,5,false,false,false,17,false,10,false,20,false,15,0,false,false,false,5,false,3,false,7,false
[forwarding],192,828.0427039974214,16,19,17,5,false,false,false,17,false,10,false,20,false,16,1,false,false,false,5,false,3,false,7,false
[forwarding],193,828.3127647698445,16,19,17,5,false,false,false,17,false,10,false,20,false,17,2,false,false,false,5,false,3,false,7,false
[con_ready11],194,830.5961079922342,16,19,17,5,false,false,false,17,false,10,false,20,false,17,2,true,false,false,5,true,3,false,7,false
[consuming11],195,833.2278222552084,16,19,17,5,false,false,false,17,false,10,false,20,false,17,1,false,false,false,6,false,3,false,7,false
[con_ready12],196,837.6198045695896,16,19,17,5,false,false,false,17,false,10,false,20,false,17,1,false,true,false,6,false,3,true,7,false
[consuming12],197,837.8238974432536,16,19,17,5,false,false,false,17,false,10,false,20,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready1],198,838.3998518649262,16,19,17,5,true,false,false,17,true,10,false,20,false,17,0,false,false,false,6,false,4,false,7,false
[consuming1],199,839.3224109298483,16,19,17,4,false,false,false,18,false,10,false,20,false,17,0,false,false,false,6,false,4,false,7,false
[producing3],200,840.4088939320037,16,19,18,5,false,false,false,18,false,10,false,20,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready1],201,848.2523653334936,16,19,18,5,true,false,false,18,true,10,false,20,false,17,0,false,false,false,6,false,4,false,7,false
[consuming1],202,848.6144966175588,16,19,18,4,false,false,false,19,false,10,false,20,false,17,0,false,false,false,6,false,4,false,7,false
[producing3],203,848.6382164956971,16,19,19,5,false,false,false,19,false,10,false,20,false,17,0,false,false,false,6,false,4,false,7,false
[forwarding],204,858.6220785165085,16,19,19,5,false,false,false,19,false,10,false,20,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready1],205,860.6435519931795,16,19,19,5,true,false,false,19,true,10,false,20,false,18,1,false,false,false,6,false,4,false,7,false
[consuming1],206,861.752492870585,16,19,19,4,false,false,false,20,false,10,false,20,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready2],207,864.6172998890476,16,19,19,4,false,true,false,20,false,10,true,20,false,18,1,false,false,false,6,false,4,false,7,false
[consuming2],208,865.4847844572962,16,19,19,3,false,false,false,20,false,11,false,20,false,18,1,false,false,false,6,false,4,false,7,false
[forwarding],209,866.8342970919961,16,19,19,3,false,false,false,20,false,11,false,20,false,19,2,false,false,false,6,false,4,false,7,false
[forwarding],210,866.949918975752,16,19,19,3,false,false,false,20,false,11,false,20,false,20,3,false,false,false,6,false,4,false,7,false
[con_ready2],211,871.4524443857058,16,19,19,3,false,true,false,20,false,11,true,20,false,20,3,false,false,false,6,false,4,false,7,false
[consuming2],212,873.0568334442373,16,19,19,2,false,false,false,20,false,12,false,20,false,20,3,false,false,false,6,false,4,false,7,false
[producing2],213,874.3526730969306,16,20,19,3,false,false,false,20,false,12,false,20,false,20,3,false,false,false,6,false,4,false,7,false
[con_ready3],214,885.2972360932694,16,20,19,3,false,false,true,20,false,12,false,20,true,20,3,false,false,false,6,false,4,false,7,false
[consuming3],215,887.4046807975249,16,20,19,2,false,false,false,20,false,12,false,21,false,20,3,false,false,false,6,false,4,false,7,false
