action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.349924385302605,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,8.398319342626941,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,21.6442166302597,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,24.416905932876787,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,29.361564963725606,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,49.87676023049648,1,2,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,49.945364407636305,1,2,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,52.96382383828244,1,3,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,72.86721723879958,1,3,2,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,72.97015910785166,1,3,2,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,76.37696981078209,1,4,2,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,81.11521980427874,1,4,2,5,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],13,82.51944685425165,1,4,2,5,false,false,false,1,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready2],14,83.65074526097833,1,4,2,5,false,true,false,1,false,0,true,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming2],15,83.8266262900835,1,4,2,4,false,false,false,1,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],16,84.09874457270503,1,4,2,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],17,87.43318182681418,1,4,2,4,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],18,88.25863036452705,1,4,2,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],19,89.38793363762733,1,4,2,3,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],20,89.92915410687867,1,4,2,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,96.51656325324659,1,5,2,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,99.44131090679969,1,5,2,3,false,true,false,2,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,101.03791814057308,1,5,2,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,104.84143377797739,1,6,2,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],25,107.14521914313299,1,6,3,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,113.13342144666072,1,6,4,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,116.30407485884488,1,6,4,5,false,true,false,2,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],28,119.39802212879312,1,6,4,4,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,123.3357186969842,1,7,4,5,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,128.4566839429968,1,7,4,5,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],31,142.6191116280047,1,7,4,5,false,false,true,2,false,3,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],32,143.39008078236105,1,7,4,4,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],33,146.91964578752723,1,7,4,4,false,false,false,2,false,3,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready3],34,147.44453604089188,1,7,4,4,false,false,true,2,false,3,false,3,true,3,2,false,false,false,0,false,0,false,1,false
[consuming3],35,147.46657626358748,1,7,4,3,false,false,false,2,false,3,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[producing3],36,151.48291026317585,1,7,5,4,false,false,false,2,false,3,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[producing3],37,153.9574302716504,1,7,6,5,false,false,false,2,false,3,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],38,155.3614169937665,1,7,6,5,false,false,false,2,false,3,false,4,false,3,2,false,true,false,0,false,0,true,1,false
[con_ready1],39,156.61988596416347,1,7,6,5,true,false,false,2,true,3,false,4,false,3,2,false,true,false,0,false,0,true,1,false
[consuming1],40,157.03573244778673,1,7,6,4,false,false,false,3,false,3,false,4,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],41,157.47244315656542,1,7,6,4,false,false,false,3,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],42,160.3200867436012,1,7,7,5,false,false,false,3,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],43,166.18674682319565,1,7,7,5,false,false,false,3,false,3,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],44,166.21532205834032,1,7,7,5,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],45,167.34743299520215,1,7,7,5,true,false,false,3,true,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],46,168.3017834051209,1,7,7,4,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],47,171.39313590639946,1,7,8,5,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],48,188.88810491903405,1,7,8,5,true,false,false,4,true,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],49,189.19147993453416,1,7,8,4,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],50,189.4727321126394,1,7,9,5,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],51,192.13360332202882,1,7,9,5,false,false,false,5,false,3,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],52,205.05333005165704,1,7,9,5,false,false,false,5,false,3,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],53,208.24218811200055,1,7,9,5,false,false,false,5,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],54,212.37145305134763,1,7,9,5,true,false,false,5,true,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],55,212.55283350448474,1,7,9,4,false,false,false,6,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],56,216.12405318582768,1,7,9,4,true,false,false,6,true,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],57,216.32064827732924,1,7,9,3,false,false,false,7,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],58,218.90641901933355,1,7,9,3,true,false,false,7,true,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],59,220.32924094922294,1,7,9,2,false,false,false,8,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],60,224.93484716088022,1,7,9,2,true,false,false,8,true,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],61,225.13391060127665,1,7,9,1,false,false,false,9,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],62,225.35743449648206,1,8,9,2,false,false,false,9,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],63,225.37174316490476,1,8,10,3,false,false,false,9,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],64,226.6156184965296,1,9,10,4,false,false,false,9,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],65,226.97802809668067,2,9,10,5,false,false,false,9,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],66,234.57839867508352,2,9,10,5,false,false,true,9,false,3,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],67,235.3946902774889,2,9,10,4,false,false,false,9,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],68,236.98828914850793,2,9,11,5,false,false,false,9,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],69,237.28288247781114,2,9,11,5,false,false,true,9,false,3,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],70,237.76457967435687,2,9,11,4,false,false,false,9,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing],71,238.4639277909154,3,9,11,5,false,false,false,9,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
