action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],24,66.45683974339812,2,3,5,5,false,false,true,1,false,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,66.65534920032528,2,3,5,4,false,false,false,1,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,67.08362519132085,2,3,5,4,false,true,false,1,false,1,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,67.24881595905025,2,3,5,3,false,false,false,1,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],28,74.66238595745043,2,3,6,4,false,false,false,1,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],29,77.39839133917476,2,3,6,4,true,false,false,1,true,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],30,78.06108846689476,2,3,6,3,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],31,78.47850441992928,2,3,6,3,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],32,79.21732910586573,2,3,7,4,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],33,79.55485637343449,2,3,8,5,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],34,88.80562255584172,2,3,8,5,true,false,false,2,true,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],35,89.79700665502102,2,3,8,4,false,false,false,3,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],36,91.15512737064431,2,4,8,5,false,false,false,3,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],37,94.14614448566041,2,4,8,5,false,false,false,3,false,2,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],38,94.79347927213813,2,4,8,5,false,true,false,3,false,2,true,4,false,3,2,false,false,false,0,false,1,false,0,false
[consuming2],39,96.28125820823045,2,4,8,4,false,false,false,3,false,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],40,98.51263963495981,2,5,8,5,false,false,false,3,false,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],41,106.56696371165263,2,5,8,5,false,true,false,3,false,3,true,4,false,3,2,false,false,false,0,false,1,false,0,false
[consuming2],42,108.20325510657447,2,5,8,4,false,false,false,3,false,4,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],43,109.2586685009041,2,5,8,4,false,false,true,3,false,4,false,4,true,3,2,false,false,false,0,false,1,false,0,false
[consuming3],44,110.95724992688896,2,5,8,3,false,false,false,3,false,4,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],45,111.18837279149847,2,6,8,4,false,false,false,3,false,4,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],46,112.78577162252918,2,6,9,5,false,false,false,3,false,4,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],47,118.61202723253403,2,6,9,5,false,false,true,3,false,4,false,5,true,3,2,false,false,false,0,false,1,false,0,false
[forwarding],48,118.93368223802624,2,6,9,5,false,false,true,3,false,4,false,5,true,4,3,false,false,false,0,false,1,false,0,false
[consuming3],49,118.9865077121551,2,6,9,4,false,false,false,3,false,4,false,6,false,4,3,false,false,false,0,false,1,false,0,false
[producing],50,119.12005325589696,3,6,9,5,false,false,false,3,false,4,false,6,false,4,3,false,false,false,0,false,1,false,0,false
[con_ready3],51,120.28195419797281,3,6,9,5,false,false,true,3,false,4,false,6,true,4,3,false,false,false,0,false,1,false,0,false
[con_ready13],52,120.42726476797309,3,6,9,5,false,false,true,3,false,4,false,6,true,4,3,false,false,true,0,false,1,false,0,true
[consuming3],53,121.17525887693293,3,6,9,4,false,false,false,3,false,4,false,7,false,4,3,false,false,true,0,false,1,false,0,true
[consuming13],54,121.3713131507985,3,6,9,4,false,false,false,3,false,4,false,7,false,4,2,false,false,false,0,false,1,false,1,false
[producing],55,121.51302632172336,4,6,9,5,false,false,false,3,false,4,false,7,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready13],56,123.88738292489049,4,6,9,5,false,false,false,3,false,4,false,7,false,4,2,false,false,true,0,false,1,false,1,true
[consuming13],57,126.21338124679573,4,6,9,5,false,false,false,3,false,4,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],58,131.90248950757376,4,6,9,5,false,true,false,3,false,4,true,7,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],59,132.01946459182105,4,6,9,4,false,false,false,3,false,5,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],60,132.07764093874044,4,6,9,4,false,false,false,3,false,5,false,7,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],61,132.67158733278012,4,6,9,4,false,false,false,3,false,5,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],62,140.84464481475965,4,6,9,4,true,false,false,3,true,5,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],63,141.13999858195322,4,6,9,3,false,false,false,4,false,5,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],64,148.49556774257215,4,6,9,3,true,false,false,4,true,5,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],65,148.89846500683873,4,6,9,2,false,false,false,5,false,5,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],66,148.96807923014066,4,6,10,3,false,false,false,5,false,5,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing],67,153.30899064784114,5,6,10,4,false,false,false,5,false,5,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing],68,157.81561749612572,6,6,10,5,false,false,false,5,false,5,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],69,169.1555827897781,6,6,10,5,false,true,false,5,false,5,true,7,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],70,174.4237415198244,6,6,10,4,false,false,false,5,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],71,181.44641387962463,6,6,10,4,false,false,false,5,false,6,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[producing3],72,184.1500215213661,6,6,11,5,false,false,false,5,false,6,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],73,186.18488084455424,6,6,11,5,false,false,false,5,false,6,false,7,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],74,186.27519546237187,6,6,11,5,false,false,false,5,false,6,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],75,200.50636594025625,6,6,11,5,false,true,false,5,false,6,true,7,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],76,200.68224762691753,6,6,11,4,false,false,false,5,false,7,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[producing],77,201.98944099790023,7,6,11,5,false,false,false,5,false,7,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],78,205.42929387223927,7,6,11,5,false,true,false,5,false,7,true,7,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],79,206.19657799801655,7,6,11,5,false,true,false,5,false,7,true,7,false,6,1,false,false,false,0,false,1,false,4,false
[consuming2],80,206.41993071089578,7,6,11,4,false,false,false,5,false,8,false,7,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready12],81,208.82889308659702,7,6,11,4,false,false,false,5,false,8,false,7,false,6,1,false,true,false,0,false,1,true,4,false
[consuming12],82,212.04531371485464,7,6,11,4,false,false,false,5,false,8,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[producing2],83,214.2347594394886,7,7,11,5,false,false,false,5,false,8,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready3],84,225.85761272030186,7,7,11,5,false,false,true,5,false,8,false,7,true,6,0,false,false,false,0,false,2,false,4,false
[consuming3],85,225.9552977472419,7,7,11,4,false,false,false,5,false,8,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[producing2],86,233.4926647645961,7,8,11,5,false,false,false,5,false,8,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[forwarding],87,238.6741192990581,7,8,11,5,false,false,false,5,false,8,false,8,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready3],88,244.7454823317304,7,8,11,5,false,false,true,5,false,8,false,8,true,7,1,false,false,false,0,false,2,false,4,false
[con_ready13],89,245.69188980084473,7,8,11,5,false,false,true,5,false,8,false,8,true,7,1,false,false,true,0,false,2,false,4,true
[consuming3],90,247.03023555895695,7,8,11,4,false,false,false,5,false,8,false,9,false,7,1,false,false,true,0,false,2,false,4,true
[consuming13],91,247.17545868905154,7,8,11,4,false,false,false,5,false,8,false,9,false,7,0,false,false,false,0,false,2,false,5,false
[forwarding],92,258.0705344694175,7,8,11,4,false,false,false,5,false,8,false,9,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready2],93,261.3185993394473,7,8,11,4,false,true,false,5,false,8,true,9,false,8,1,false,false,false,0,false,2,false,5,false
[consuming2],94,261.5400828397797,7,8,11,3,false,false,false,5,false,9,false,9,false,8,1,false,false,false,0,false,2,false,5,false
[producing2],95,262.656499782091,7,9,11,4,false,false,false,5,false,9,false,9,false,8,1,false,false,false,0,false,2,false,5,false
[producing2],96,271.64380622272296,7,10,11,5,false,false,false,5,false,9,false,9,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready12],97,278.50162243751714,7,10,11,5,false,false,false,5,false,9,false,9,false,8,1,false,true,false,0,false,2,true,5,false
[consuming12],98,281.83306751363,7,10,11,5,false,false,false,5,false,9,false,9,false,8,0,false,false,false,0,false,3,false,5,false
[forwarding],99,290.4954445596457,7,10,11,5,false,false,false,5,false,9,false,9,false,9,1,false,false,false,0,false,3,false,5,false
[con_ready2],100,294.3034551243434,7,10,11,5,false,true,false,5,false,9,true,9,false,9,1,false,false,false,0,false,3,false,5,false
[consuming2],101,294.9178936622823,7,10,11,4,false,false,false,5,false,10,false,9,false,9,1,false,false,false,0,false,3,false,5,false
[con_ready2],102,297.31135578589766,7,10,11,4,false,true,false,5,false,10,true,9,false,9,1,false,false,false,0,false,3,false,5,false
[consuming2],103,297.4490277924605,7,10,11,3,false,false,false,5,false,11,false,9,false,9,1,false,false,false,0,false,3,false,5,false
[producing2],104,300.2598710259343,7,11,11,4,false,false,false,5,false,11,false,9,false,9,1,false,false,false,0,false,3,false,5,false
[producing2],105,304.9087413961028,7,12,11,5,false,false,false,5,false,11,false,9,false,9,1,false,false,false,0,false,3,false,5,false
[con_ready2],106,306.22605390840283,7,12,11,5,false,true,false,5,false,11,true,9,false,9,1,false,false,false,0,false,3,false,5,false
[consuming2],107,307.21386120139215,7,12,11,4,false,false,false,5,false,12,false,9,false,9,1,false,false,false,0,false,3,false,5,false
[con_ready12],108,308.2750652233773,7,12,11,4,false,false,false,5,false,12,false,9,false,9,1,false,true,false,0,false,3,true,5,false
[producing2],109,309.8417314184788,7,13,11,5,false,false,false,5,false,12,false,9,false,9,1,false,true,false,0,false,3,true,5,false
[consuming12],110,311.4185051186227,7,13,11,5,false,false,false,5,false,12,false,9,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready1],111,333.7809291284895,7,13,11,5,true,false,false,5,true,12,false,9,false,9,0,false,false,false,0,false,4,false,5,false
[consuming1],112,334.09318259998633,7,13,11,4,false,false,false,6,false,12,false,9,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready2],113,337.271597014912,7,13,11,4,false,true,false,6,false,12,true,9,false,9,0,false,false,false,0,false,4,false,5,false
[consuming2],114,339.23468602194174,7,13,11,3,false,false,false,6,false,13,false,9,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready3],115,346.04950352852063,7,13,11,3,false,false,true,6,false,13,false,9,true,9,0,false,false,false,0,false,4,false,5,false
[consuming3],116,348.9160825000086,7,13,11,2,false,false,false,6,false,13,false,10,false,9,0,false,false,false,0,false,4,false,5,false
[producing2],117,350.9969945535181,7,14,11,3,false,false,false,6,false,13,false,10,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready3],118,356.37173358421137,7,14,11,3,false,false,true,6,false,13,false,10,true,9,0,false,false,false,0,false,4,false,5,false
[consuming3],119,357.1278898183031,7,14,11,2,false,false,false,6,false,13,false,11,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready1],120,360.05564599046767,7,14,11,2,true,false,false,6,true,13,false,11,false,9,0,false,false,false,0,false,4,false,5,false
[consuming1],121,360.085300751735,7,14,11,1,false,false,false,7,false,13,false,11,false,9,0,false,false,false,0,false,4,false,5,false
[producing2],122,362.7805664749084,7,15,11,2,false,false,false,7,false,13,false,11,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready2],123,366.0430805941858,7,15,11,2,false,true,false,7,false,13,true,11,false,9,0,false,false,false,0,false,4,false,5,false
[consuming2],124,366.6219674338227,7,15,11,1,false,false,false,7,false,14,false,11,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready3],125,372.2920331029521,7,15,11,1,false,false,true,7,false,14,false,11,true,9,0,false,false,false,0,false,4,false,5,false
[forwarding],126,374.3980970895211,7,15,11,1,false,false,true,7,false,14,false,11,true,10,1,false,false,false,0,false,4,false,5,false
[consuming3],127,374.43961404535884,7,15,11,0,false,false,false,7,false,14,false,12,false,10,1,false,false,false,0,false,4,false,5,false
[con_ready13],128,374.95392722595506,7,15,11,0,false,false,false,7,false,14,false,12,false,10,1,false,false,true,0,false,4,false,5,true
[consuming13],129,375.0842421065302,7,15,11,0,false,false,false,7,false,14,false,12,false,10,0,false,false,false,0,false,4,false,6,false
[producing],130,376.25826981562636,8,15,11,1,false,false,false,7,false,14,false,12,false,10,0,false,false,false,0,false,4,false,6,false
[producing2],131,378.874136355506,8,16,11,2,false,false,false,7,false,14,false,12,false,10,0,false,false,false,0,false,4,false,6,false
[producing2],132,379.0603668602042,8,17,11,3,false,false,false,7,false,14,false,12,false,10,0,false,false,false,0,false,4,false,6,false
[producing],133,379.3039655342698,9,17,11,4,false,false,false,7,false,14,false,12,false,10,0,false,false,false,0,false,4,false,6,false
[producing2],134,379.4249985469548,9,18,11,5,false,false,false,7,false,14,false,12,false,10,0,false,false,false,0,false,4,false,6,false
[con_ready2],135,413.64313619710236,9,18,11,5,false,true,false,7,false,14,true,12,false,10,0,false,false,false,0,false,4,false,6,false
[consuming2],136,414.7869938062169,9,18,11,4,false,false,false,7,false,15,false,12,false,10,0,false,false,false,0,false,4,false,6,false
[con_ready3],137,415.2309335068585,9,18,11,4,false,false,true,7,false,15,false,12,true,10,0,false,false,false,0,false,4,false,6,false
[consuming3],138,415.5596892272042,9,18,11,3,false,false,false,7,false,15,false,13,false,10,0,false,false,false,0,false,4,false,6,false
[con_ready2],139,418.6886644286556,9,18,11,3,false,true,false,7,false,15,true,13,false,10,0,false,false,false,0,false,4,false,6,false
[consuming2],140,420.61149895061067,9,18,11,2,false,false,false,7,false,16,false,13,false,10,0,false,false,false,0,false,4,false,6,false
[forwarding],141,423.2774705658871,9,18,11,2,false,false,false,7,false,16,false,13,false,11,1,false,false,false,0,false,4,false,6,false
[producing2],142,424.76173585232414,9,19,11,3,false,false,false,7,false,16,false,13,false,11,1,false,false,false,0,false,4,false,6,false
[producing],143,432.7372218242247,10,19,11,4,false,false,false,7,false,16,false,13,false,11,1,false,false,false,0,false,4,false,6,false
[forwarding],144,437.536356196124,10,19,11,4,false,false,false,7,false,16,false,13,false,12,2,false,false,false,0,false,4,false,6,false
[con_ready2],145,446.5834512490484,10,19,11,4,false,true,false,7,false,16,true,13,false,12,2,false,false,false,0,false,4,false,6,false
[consuming2],146,447.363975456287,10,19,11,3,false,false,false,7,false,17,false,13,false,12,2,false,false,false,0,false,4,false,6,false
[producing2],147,448.77345983176286,10,20,11,4,false,false,false,7,false,17,false,13,false,12,2,false,false,false,0,false,4,false,6,false
[producing],148,449.18093902776667,11,20,11,5,false,false,false,7,false,17,false,13,false,12,2,false,false,false,0,false,4,false,6,false
[forwarding],149,456.67584811113613,11,20,11,5,false,false,false,7,false,17,false,13,false,13,3,false,false,false,0,false,4,false,6,false
[con_ready2],150,474.8077228672159,11,20,11,5,false,true,false,7,false,17,true,13,false,13,3,false,false,false,0,false,4,false,6,false
[consuming2],151,476.4284040898099,11,20,11,4,false,false,false,7,false,18,false,13,false,13,3,false,false,false,0,false,4,false,6,false
[con_ready11],152,476.5515046457818,11,20,11,4,false,false,false,7,false,18,false,13,false,13,3,true,false,false,0,true,4,false,6,false
[consuming11],153,476.92640186416577,11,20,11,4,false,false,false,7,false,18,false,13,false,13,2,false,false,false,1,false,4,false,6,false
[producing3],154,493.25974385504355,11,20,12,5,false,false,false,7,false,18,false,13,false,13,2,false,false,false,1,false,4,false,6,false
[con_ready2],155,496.1874165142481,11,20,12,5,false,true,false,7,false,18,true,13,false,13,2,false,false,false,1,false,4,false,6,false
[con_ready13],156,497.017796944446,11,20,12,5,false,true,false,7,false,18,true,13,false,13,2,false,false,true,1,false,4,false,6,true
[consuming2],157,497.76515026642534,11,20,12,4,false,false,false,7,false,19,false,13,false,13,2,false,false,true,1,false,4,false,6,true
[consuming13],158,497.8511803160376,11,20,12,4,false,false,false,7,false,19,false,13,false,13,1,false,false,false,1,false,4,false,7,false
[con_ready12],159,506.1670571272022,11,20,12,4,false,false,false,7,false,19,false,13,false,13,1,false,true,false,1,false,4,true,7,false
[con_ready2],160,506.93374000003803,11,20,12,4,false,true,false,7,false,19,true,13,false,13,1,false,true,false,1,false,4,true,7,false
[consuming12],161,507.0226109719998,11,20,12,4,false,true,false,7,false,19,true,13,false,13,0,false,false,false,1,false,5,false,7,false
[consuming2],162,507.04233135442445,11,20,12,3,false,false,false,7,false,20,false,13,false,13,0,false,false,false,1,false,5,false,7,false
[producing3],163,516.63516127237,11,20,13,4,false,false,false,7,false,20,false,13,false,13,0,false,false,false,1,false,5,false,7,false
[producing3],164,518.7378480125576,11,20,14,5,false,false,false,7,false,20,false,13,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready1],165,522.9407837098158,11,20,14,5,true,false,false,7,true,20,false,13,false,13,0,false,false,false,1,false,5,false,7,false
[consuming1],166,523.3608532970783,11,20,14,4,false,false,false,8,false,20,false,13,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready3],167,523.9259833019663,11,20,14,4,false,false,true,8,false,20,false,13,true,13,0,false,false,false,1,false,5,false,7,false
[consuming3],168,525.0814092998888,11,20,14,3,false,false,false,8,false,20,false,14,false,13,0,false,false,false,1,false,5,false,7,false
[producing3],169,525.5568258570261,11,20,15,4,false,false,false,8,false,20,false,14,false,13,0,false,false,false,1,false,5,false,7,false
[producing3],170,526.9625760676081,11,20,16,5,false,false,false,8,false,20,false,14,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready3],171,533.5491527973061,11,20,16,5,false,false,true,8,false,20,false,14,true,13,0,false,false,false,1,false,5,false,7,false
[consuming3],172,534.5583405806683,11,20,16,4,false,false,false,8,false,20,false,15,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready1],173,535.1419522835273,11,20,16,4,true,false,false,8,true,20,false,15,false,13,0,false,false,false,1,false,5,false,7,false
[consuming1],174,538.4024449747715,11,20,16,3,false,false,false,9,false,20,false,15,false,13,0,false,false,false,1,false,5,false,7,false
[producing3],175,545.8901851451469,11,20,17,4,false,false,false,9,false,20,false,15,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready1],176,558.0796963663495,11,20,17,4,true,false,false,9,true,20,false,15,false,13,0,false,false,false,1,false,5,false,7,false
[consuming1],177,558.8092475071048,11,20,17,3,false,false,false,10,false,20,false,15,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready3],178,561.1445470524293,11,20,17,3,false,false,true,10,false,20,false,15,true,13,0,false,false,false,1,false,5,false,7,false
[consuming3],179,562.9753315236972,11,20,17,2,false,false,false,10,false,20,false,16,false,13,0,false,false,false,1,false,5,false,7,false
[producing3],180,565.835977570582,11,20,18,3,false,false,false,10,false,20,false,16,false,13,0,false,false,false,1,false,5,false,7,false
[forwarding],181,566.4455729676295,11,20,18,3,false,false,false,10,false,20,false,16,false,14,1,false,false,false,1,false,5,false,7,false
[producing],182,581.0343756993618,12,20,18,4,false,false,false,10,false,20,false,16,false,14,1,false,false,false,1,false,5,false,7,false
[con_ready13],183,581.1243852336294,12,20,18,4,false,false,false,10,false,20,false,16,false,14,1,false,false,true,1,false,5,false,7,true
[consuming13],184,581.2545693432608,12,20,18,4,false,false,false,10,false,20,false,16,false,14,0,false,false,false,1,false,5,false,8,false
[con_ready1],185,582.4117162132028,12,20,18,4,true,false,false,10,true,20,false,16,false,14,0,false,false,false,1,false,5,false,8,false
[consuming1],186,584.1829088136396,12,20,18,3,false,false,false,11,false,20,false,16,false,14,0,false,false,false,1,false,5,false,8,false
[con_ready2],187,587.5308570192605,12,20,18,3,false,true,false,11,false,20,true,16,false,14,0,false,false,false,1,false,5,false,8,false
[consuming2],188,591.4330842137412,12,20,18,2,false,false,false,11,false,21,false,16,false,14,0,false,false,false,1,false,5,false,8,false
[forwarding],189,598.0680710953516,12,20,18,2,false,false,false,11,false,21,false,16,false,15,1,false,false,false,1,false,5,false,8,false
[con_ready2],190,598.1671454457206,12,20,18,2,false,true,false,11,false,21,true,16,false,15,1,false,false,false,1,false,5,false,8,false
[consuming2],191,600.2602039597351,12,20,18,1,false,false,false,11,false,22,false,16,false,15,1,false,false,false,1,false,5,false,8,false
[forwarding],192,604.710661938457,12,20,18,1,false,false,false,11,false,22,false,16,false,16,2,false,false,false,1,false,5,false,8,false
[con_ready3],193,605.0315076061753,12,20,18,1,false,false,true,11,false,22,false,16,true,16,2,false,false,false,1,false,5,false,8,false
[consuming3],194,605.1496468223901,12,20,18,0,false,false,false,11,false,22,false,17,false,16,2,false,false,false,1,false,5,false,8,false
[con_ready12],195,615.4115462883881,12,20,18,0,false,false,false,11,false,22,false,17,false,16,2,false,true,false,1,false,5,true,8,false
[consuming12],196,615.8193721506443,12,20,18,0,false,false,false,11,false,22,false,17,false,16,1,false,false,false,1,false,6,false,8,false
[con_ready11],197,635.7388524655994,12,20,18,0,false,false,false,11,false,22,false,17,false,16,1,true,false,false,1,true,6,false,8,false
[consuming11],198,636.101773472979,12,20,18,0,false,false,false,11,false,22,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[producing],199,646.6066959633798,13,20,18,1,false,false,false,11,false,22,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready3],200,658.8082741180907,13,20,18,1,false,false,true,11,false,22,false,17,true,16,0,false,false,false,2,false,6,false,8,false
[consuming3],201,663.4309301492603,13,20,18,0,false,false,false,11,false,22,false,18,false,16,0,false,false,false,2,false,6,false,8,false
[producing],202,682.1045595598413,14,20,18,1,false,false,false,11,false,22,false,18,false,16,0,false,false,false,2,false,6,false,8,false
[producing],203,696.0711704862398,15,20,18,2,false,false,false,11,false,22,false,18,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready3],204,696.4765249258559,15,20,18,2,false,false,true,11,false,22,false,18,true,16,0,false,false,false,2,false,6,false,8,false
[consuming3],205,696.7247237497165,15,20,18,1,false,false,false,11,false,22,false,19,false,16,0,false,false,false,2,false,6,false,8,false
[producing],206,697.0452605891976,16,20,18,2,false,false,false,11,false,22,false,19,false,16,0,false,false,false,2,false,6,false,8,false
[producing3],207,702.084876273073,16,20,19,3,false,false,false,11,false,22,false,19,false,16,0,false,false,false,2,false,6,false,8,false
[producing3],208,705.724134531325,16,20,20,4,false,false,false,11,false,22,false,19,false,16,0,false,false,false,2,false,6,false,8,false
[forwarding],209,706.6079299845682,16,20,20,4,false,false,false,11,false,22,false,19,false,17,1,false,false,false,2,false,6,false,8,false
[con_ready12],210,713.2848821115984,16,20,20,4,false,false,false,11,false,22,false,19,false,17,1,false,true,false,2,false,6,true,8,false
[consuming12],211,713.309338900322,16,20,20,4,false,false,false,11,false,22,false,19,false,17,0,false,false,false,2,false,7,false,8,false
[producing],212,734.1213152298564,17,20,20,5,false,false,false,11,false,22,false,19,false,17,0,false,false,false,2,false,7,false,8,false
[con_ready1],213,734.9969840438038,17,20,20,5,true,false,false,11,true,22,false,19,false,17,0,false,false,false,2,false,7,false,8,false
[consuming1],214,735.1505737249405,17,20,20,4,false,false,false,12,false,22,false,19,false,17,0,false,false,false,2,false,7,false,8,false
[con_ready2],215,746.2398512156431,17,20,20,4,false,true,false,12,false,22,true,19,false,17,0,false,false,false,2,false,7,false,8,false
