action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],38,210.34729132465375,2,8,5,5,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,217.51122862737796,2,8,5,5,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],40,228.75016122500318,2,8,5,5,false,false,true,3,false,5,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],41,229.19599541805965,2,8,5,4,false,false,false,3,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],42,229.66403172611638,2,9,5,5,false,false,false,3,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],43,237.9125250073284,2,9,5,5,false,false,true,3,false,5,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],44,238.05435839532964,2,9,5,4,false,false,false,3,false,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],45,244.96964720654054,2,9,5,4,false,true,false,3,false,5,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],46,245.78856656714808,2,9,5,3,false,false,false,3,false,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],47,249.8598998295959,2,9,5,3,false,false,true,3,false,6,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],48,250.30074856912745,2,9,5,2,false,false,false,3,false,6,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing],49,251.9244581875545,3,9,5,3,false,false,false,3,false,6,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],50,252.56801662233698,3,9,5,3,false,false,false,3,false,6,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[con_ready1],51,253.04931763881694,3,9,5,3,true,false,false,3,true,6,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[consuming1],52,253.07188586516472,3,9,5,2,false,false,false,4,false,6,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],53,255.2385912372833,3,9,5,2,false,false,false,4,false,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],54,255.82098128007027,4,9,5,3,false,false,false,4,false,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],55,261.0550280943223,5,9,5,4,false,false,false,4,false,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],56,270.5473335112725,5,9,5,4,false,false,false,4,false,6,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],57,271.9165673726183,5,9,6,5,false,false,false,4,false,6,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],58,277.5153430317085,5,9,6,5,false,false,false,4,false,6,false,5,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],59,278.0526337153004,5,9,6,5,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],60,281.92757446934195,5,9,6,5,false,false,true,4,false,6,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],61,284.59139861271274,5,9,6,4,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],62,290.03982354647593,5,9,6,4,true,false,false,4,true,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],63,290.81145786824743,5,9,6,3,false,false,false,5,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],64,301.0136873041667,5,9,6,3,false,false,false,5,false,6,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[producing],65,305.4773223394886,6,9,6,4,false,false,false,5,false,6,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],66,308.93638264005716,6,9,6,4,true,false,false,5,true,6,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],67,309.251426864919,6,9,6,3,false,false,false,6,false,6,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],68,316.5470701580741,6,9,6,3,false,false,true,6,false,6,false,6,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],69,316.6504414106473,6,9,6,2,false,false,false,6,false,6,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],70,317.56722966587137,6,9,6,2,false,false,false,6,false,6,false,7,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],71,318.0074336786371,6,9,6,2,false,false,false,6,false,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],72,319.57645818918365,6,9,6,2,false,false,true,6,false,6,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],73,319.68851960674624,6,9,6,1,false,false,false,6,false,6,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],74,322.3889511074818,6,9,6,1,false,true,false,6,false,6,true,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],75,322.4771948423645,6,9,6,1,false,true,false,6,false,6,true,8,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],76,324.30461518635036,6,9,6,0,false,false,false,6,false,7,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],77,346.14146319260556,6,9,6,0,false,false,false,6,false,7,false,8,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],78,346.41456270038015,6,9,6,0,false,false,false,6,false,7,false,8,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],79,346.7074412098188,6,9,6,0,false,false,false,6,false,7,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],80,350.1317420213354,6,9,6,0,false,false,false,6,false,7,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready12],81,350.159472156365,6,9,6,0,false,false,false,6,false,7,false,8,false,7,2,false,true,false,2,false,2,true,1,false
[consuming12],82,350.64878658605426,6,9,6,0,false,false,false,6,false,7,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],83,351.2573631084911,6,9,6,0,false,false,false,6,false,7,false,8,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],84,352.53576613894137,6,9,6,0,false,false,false,6,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],85,354.492629310394,6,9,6,0,false,false,false,6,false,7,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[producing],86,381.3445657652244,7,9,6,1,false,false,false,6,false,7,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],87,381.58927505992233,7,9,6,1,false,false,false,6,false,7,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],88,382.27111875919684,7,9,6,1,false,false,false,6,false,7,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],89,382.59620868406506,7,10,6,2,false,false,false,6,false,7,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],90,386.31660824145126,7,10,6,2,false,true,false,6,false,7,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],91,386.3483227354563,7,10,6,1,false,false,false,6,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],92,387.2864072392934,7,10,6,1,true,false,false,6,true,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],93,387.29855289135605,7,10,6,0,false,false,false,7,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],94,483.78407721206474,8,10,6,1,false,false,false,7,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],95,484.91735950516284,8,10,7,2,false,false,false,7,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],96,486.104825069308,8,11,7,3,false,false,false,7,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],97,491.55722609796896,9,11,7,4,false,false,false,7,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],98,495.41128343308355,9,12,7,5,false,false,false,7,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],99,496.4486357084661,9,12,7,5,true,false,false,7,true,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],100,498.2730690853284,9,12,7,4,false,false,false,8,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],101,501.66838381685585,9,13,7,5,false,false,false,8,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],102,505.57132742483617,9,13,7,5,false,false,true,8,false,8,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],103,506.48189078229467,9,13,7,4,false,false,false,8,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],104,507.8173638544588,9,13,8,5,false,false,false,8,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],105,523.0319352479643,9,13,8,5,false,false,true,8,false,8,false,9,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],106,523.325425664268,9,13,8,4,false,false,false,8,false,8,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],107,524.4718298162211,9,13,8,4,false,false,true,8,false,8,false,10,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],108,525.1598665774944,9,13,8,3,false,false,false,8,false,8,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],109,527.2364150336502,9,13,8,3,false,false,false,8,false,8,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[producing2],110,528.2148134535535,9,14,8,4,false,false,false,8,false,8,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[producing2],111,534.241008306116,9,15,8,5,false,false,false,8,false,8,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],112,537.6184071373103,9,15,8,5,false,false,false,8,false,8,false,11,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],113,537.7932988527489,9,15,8,5,false,false,false,8,false,8,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],114,542.214339579116,9,15,8,5,false,false,false,8,false,8,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready1],115,556.2644777282778,9,15,8,5,true,false,false,8,true,8,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[consuming1],116,558.3594630426345,9,15,8,4,false,false,false,9,false,8,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready2],117,561.2817302440869,9,15,8,4,false,true,false,9,false,8,true,11,false,10,1,false,false,false,3,false,4,false,2,false
[consuming2],118,561.8070447106675,9,15,8,3,false,false,false,9,false,9,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready1],119,565.9571603536257,9,15,8,3,true,false,false,9,true,9,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[consuming1],120,566.8814543736855,9,15,8,2,false,false,false,10,false,9,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[producing2],121,567.5184901342527,9,16,8,3,false,false,false,10,false,9,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[producing3],122,571.1369310165165,9,16,9,4,false,false,false,10,false,9,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready3],123,582.5500385572501,9,16,9,4,false,false,true,10,false,9,false,11,true,10,1,false,false,false,3,false,4,false,2,false
[consuming3],124,584.4641541269616,9,16,9,3,false,false,false,10,false,9,false,12,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready1],125,589.5969936967582,9,16,9,3,true,false,false,10,true,9,false,12,false,10,1,false,false,false,3,false,4,false,2,false
[consuming1],126,589.7897911311308,9,16,9,2,false,false,false,11,false,9,false,12,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready1],127,594.5540847118288,9,16,9,2,true,false,false,11,true,9,false,12,false,10,1,false,false,false,3,false,4,false,2,false
[consuming1],128,594.9344409116708,9,16,9,1,false,false,false,12,false,9,false,12,false,10,1,false,false,false,3,false,4,false,2,false
[forwarding],129,596.5070699796569,9,16,9,1,false,false,false,12,false,9,false,12,false,11,2,false,false,false,3,false,4,false,2,false
[con_ready11],130,597.8800698279515,9,16,9,1,false,false,false,12,false,9,false,12,false,11,2,true,false,false,3,true,4,false,2,false
[consuming11],131,598.346059301204,9,16,9,1,false,false,false,12,false,9,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[forwarding],132,598.6920539968572,9,16,9,1,false,false,false,12,false,9,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[producing],133,599.9945310238251,10,16,9,2,false,false,false,12,false,9,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[con_ready13],134,601.3929867526069,10,16,9,2,false,false,false,12,false,9,false,12,false,12,2,false,false,true,4,false,4,false,2,true
[consuming13],135,604.7871541385892,10,16,9,2,false,false,false,12,false,9,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[producing],136,605.5323614690964,11,16,9,3,false,false,false,12,false,9,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready12],137,605.6941781032679,11,16,9,3,false,false,false,12,false,9,false,12,false,12,1,false,true,false,4,false,4,true,3,false
[consuming12],138,606.9807125056934,11,16,9,3,false,false,false,12,false,9,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],139,615.2030461428308,11,16,9,3,false,false,true,12,false,9,false,12,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],140,616.1421928457935,11,16,9,2,false,false,false,12,false,9,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[producing3],141,616.2833458314345,11,16,10,3,false,false,false,12,false,9,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],142,620.0855228169352,11,16,10,3,true,false,false,12,true,9,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],143,622.007387212794,11,16,10,2,false,false,false,13,false,9,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[producing3],144,628.0809685865463,11,16,11,3,false,false,false,13,false,9,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],145,629.2370037960645,11,16,11,3,false,false,true,13,false,9,false,13,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],146,629.5272009582121,11,16,11,2,false,false,false,13,false,9,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],147,630.3057587335337,11,16,11,2,true,false,false,13,true,9,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],148,630.6133574637745,11,16,11,1,false,false,false,14,false,9,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready2],149,631.670607570691,11,16,11,1,false,true,false,14,false,9,true,14,false,12,0,false,false,false,4,false,5,false,3,false
[consuming2],150,634.0099691448221,11,16,11,0,false,false,false,14,false,10,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[producing],151,646.2171668394326,12,16,11,1,false,false,false,14,false,10,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],152,647.5368139165496,12,16,11,1,false,false,true,14,false,10,false,14,true,12,0,false,false,false,4,false,5,false,3,false
[forwarding],153,647.6953465452841,12,16,11,1,false,false,true,14,false,10,false,14,true,13,1,false,false,false,4,false,5,false,3,false
[consuming3],154,648.1165398019818,12,16,11,0,false,false,false,14,false,10,false,15,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready11],155,652.2676807968155,12,16,11,0,false,false,false,14,false,10,false,15,false,13,1,true,false,false,4,true,5,false,3,false
[consuming11],156,653.4559453019533,12,16,11,0,false,false,false,14,false,10,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[producing],157,670.7768803341386,13,16,11,1,false,false,false,14,false,10,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready1],158,671.2010761423844,13,16,11,1,true,false,false,14,true,10,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[consuming1],159,671.7728188112582,13,16,11,0,false,false,false,15,false,10,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[forwarding],160,679.9205344076163,13,16,11,0,false,false,false,15,false,10,false,15,false,14,1,false,false,false,5,false,5,false,3,false
[producing],161,683.188041540725,14,16,11,1,false,false,false,15,false,10,false,15,false,14,1,false,false,false,5,false,5,false,3,false
[con_ready12],162,690.5689731863532,14,16,11,1,false,false,false,15,false,10,false,15,false,14,1,false,true,false,5,false,5,true,3,false
[producing2],163,691.6944449063474,14,17,11,2,false,false,false,15,false,10,false,15,false,14,1,false,true,false,5,false,5,true,3,false
[con_ready1],164,692.9468599244354,14,17,11,2,true,false,false,15,true,10,false,15,false,14,1,false,true,false,5,false,5,true,3,false
[consuming12],165,693.0076993439772,14,17,11,2,true,false,false,15,true,10,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[consuming1],166,693.0546056580399,14,17,11,1,false,false,false,16,false,10,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[producing2],167,697.1179972233591,14,18,11,2,false,false,false,16,false,10,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready1],168,699.6723730339951,14,18,11,2,true,false,false,16,true,10,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[consuming1],169,700.0843100886188,14,18,11,1,false,false,false,17,false,10,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[producing2],170,704.8772249537639,14,19,11,2,false,false,false,17,false,10,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[producing2],171,706.011589860155,14,20,11,3,false,false,false,17,false,10,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready2],172,709.7007669311344,14,20,11,3,false,true,false,17,false,10,true,15,false,14,0,false,false,false,5,false,6,false,3,false
[consuming2],173,710.1922458239266,14,20,11,2,false,false,false,17,false,11,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready1],174,721.7893936668919,14,20,11,2,true,false,false,17,true,11,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[consuming1],175,721.8532456150115,14,20,11,1,false,false,false,18,false,11,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[producing3],176,724.844368103127,14,20,12,2,false,false,false,18,false,11,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[producing3],177,726.3181987396831,14,20,13,3,false,false,false,18,false,11,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[producing],178,741.150133235295,15,20,13,4,false,false,false,18,false,11,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready2],179,745.6382953750851,15,20,13,4,false,true,false,18,false,11,true,15,false,14,0,false,false,false,5,false,6,false,3,false
[consuming2],180,745.703245120125,15,20,13,3,false,false,false,18,false,12,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[producing3],181,749.1583070686379,15,20,14,4,false,false,false,18,false,12,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready2],182,749.8988216643698,15,20,14,4,false,true,false,18,false,12,true,15,false,14,0,false,false,false,5,false,6,false,3,false
[consuming2],183,750.2601394948879,15,20,14,3,false,false,false,18,false,13,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[producing3],184,765.5787783091122,15,20,15,4,false,false,false,18,false,13,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[producing3],185,765.9633882704018,15,20,16,5,false,false,false,18,false,13,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready1],186,772.2374926620664,15,20,16,5,true,false,false,18,true,13,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[consuming1],187,772.2420103057774,15,20,16,4,false,false,false,19,false,13,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[producing3],188,772.5487493617098,15,20,17,5,false,false,false,19,false,13,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready3],189,777.8052075343181,15,20,17,5,false,false,true,19,false,13,false,15,true,14,0,false,false,false,5,false,6,false,3,false
[consuming3],190,779.5620214101667,15,20,17,4,false,false,false,19,false,13,false,16,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready1],191,783.9181039539229,15,20,17,4,true,false,false,19,true,13,false,16,false,14,0,false,false,false,5,false,6,false,3,false
[consuming1],192,783.9251801307898,15,20,17,3,false,false,false,20,false,13,false,16,false,14,0,false,false,false,5,false,6,false,3,false
[forwarding],193,790.1217002244373,15,20,17,3,false,false,false,20,false,13,false,16,false,15,1,false,false,false,5,false,6,false,3,false
[con_ready11],194,795.877920849098,15,20,17,3,false,false,false,20,false,13,false,16,false,15,1,true,false,false,5,true,6,false,3,false
[consuming11],195,796.2654358172526,15,20,17,3,false,false,false,20,false,13,false,16,false,15,0,false,false,false,6,false,6,false,3,false
[con_ready3],196,806.414282404682,15,20,17,3,false,false,true,20,false,13,false,16,true,15,0,false,false,false,6,false,6,false,3,false
[consuming3],197,808.9953003201949,15,20,17,2,false,false,false,20,false,13,false,17,false,15,0,false,false,false,6,false,6,false,3,false
[forwarding],198,809.0775153778656,15,20,17,2,false,false,false,20,false,13,false,17,false,16,1,false,false,false,6,false,6,false,3,false
[producing3],199,812.0669750048058,15,20,18,3,false,false,false,20,false,13,false,17,false,16,1,false,false,false,6,false,6,false,3,false
[producing],200,812.8034038440167,16,20,18,4,false,false,false,20,false,13,false,17,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready2],201,817.1021733067498,16,20,18,4,false,true,false,20,false,13,true,17,false,16,1,false,false,false,6,false,6,false,3,false
[consuming2],202,818.204236599535,16,20,18,3,false,false,false,20,false,14,false,17,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready13],203,818.740527315835,16,20,18,3,false,false,false,20,false,14,false,17,false,16,1,false,false,true,6,false,6,false,3,true
[consuming13],204,820.1548969087052,16,20,18,3,false,false,false,20,false,14,false,17,false,16,0,false,false,false,6,false,6,false,4,false
[producing],205,828.9415018408704,17,20,18,4,false,false,false,20,false,14,false,17,false,16,0,false,false,false,6,false,6,false,4,false
[producing3],206,831.9578767473903,17,20,19,5,false,false,false,20,false,14,false,17,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready3],207,836.9108796516633,17,20,19,5,false,false,true,20,false,14,false,17,true,16,0,false,false,false,6,false,6,false,4,false
[consuming3],208,838.6308318222427,17,20,19,4,false,false,false,20,false,14,false,18,false,16,0,false,false,false,6,false,6,false,4,false
[producing3],209,851.6377586895483,17,20,20,5,false,false,false,20,false,14,false,18,false,16,0,false,false,false,6,false,6,false,4,false
[forwarding],210,867.5445421074737,17,20,20,5,false,false,false,20,false,14,false,18,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready2],211,887.7623940294,17,20,20,5,false,true,false,20,false,14,true,18,false,17,1,false,false,false,6,false,6,false,4,false
[consuming2],212,889.9729984157348,17,20,20,4,false,false,false,20,false,15,false,18,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready1],213,898.7315531647221,17,20,20,4,true,false,false,20,true,15,false,18,false,17,1,false,false,false,6,false,6,false,4,false
[consuming1],214,899.8432210179557,17,20,20,3,false,false,false,21,false,15,false,18,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready11],215,902.4166680222,17,20,20,3,false,false,false,21,false,15,false,18,false,17,1,true,false,false,6,true,6,false,4,false
