action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],53,225.39815050315937,4,6,7,5,false,false,false,3,false,4,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],54,242.39969321103817,4,6,7,5,false,false,true,3,false,4,false,5,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],55,242.40479241543508,4,6,7,4,false,false,false,3,false,4,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],56,247.49069411603003,4,6,7,4,true,false,false,3,true,4,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],57,248.34252547619062,4,6,7,3,false,false,false,4,false,4,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],58,253.76090861842985,4,7,7,4,false,false,false,4,false,4,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[producing],59,261.77732519094553,5,7,7,5,false,false,false,4,false,4,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],60,266.74774364589337,5,7,7,5,false,true,false,4,false,4,true,6,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],61,266.76299873651254,5,7,7,4,false,false,false,4,false,5,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],62,270.74170674533536,5,7,7,4,false,false,true,4,false,5,false,6,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],63,271.0849701770126,5,7,7,3,false,false,false,4,false,5,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],64,278.64805829152425,5,7,7,3,false,true,false,4,false,5,true,7,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],65,278.86280951400465,5,7,7,2,false,false,false,4,false,6,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],66,283.2899609351219,5,7,7,2,false,false,true,4,false,6,false,7,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],67,283.697212093322,5,7,7,1,false,false,false,4,false,6,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[producing],68,289.6270694812751,6,7,7,2,false,false,false,4,false,6,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],69,296.58098021784923,6,7,7,2,true,false,false,4,true,6,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],70,296.60516102734056,6,7,7,1,false,false,false,5,false,6,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],71,299.40233908718767,6,7,7,1,false,true,false,5,false,6,true,8,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],72,299.70728382538806,6,7,7,0,false,false,false,5,false,7,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[producing],73,304.4625666364624,7,7,7,1,false,false,false,5,false,7,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],74,304.65237327614676,7,7,8,2,false,false,false,5,false,7,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],75,310.7381082507685,7,7,9,3,false,false,false,5,false,7,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],76,318.28649363454645,7,7,9,3,true,false,false,5,true,7,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],77,319.3079961401563,7,7,9,2,false,false,false,6,false,7,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],78,325.136892692029,7,7,9,2,true,false,false,6,true,7,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],79,326.2845433991945,7,7,9,1,false,false,false,7,false,7,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],80,327.3612407267755,7,7,10,2,false,false,false,7,false,7,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],81,329.3687876500241,7,7,10,2,false,false,true,7,false,7,false,8,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],82,330.92329367820935,7,7,10,1,false,false,false,7,false,7,false,9,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],83,333.0242224722984,7,7,11,2,false,false,false,7,false,7,false,9,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],84,341.27001357162845,7,7,11,2,false,false,false,7,false,7,false,9,false,5,1,false,false,false,3,false,1,false,0,false
[producing3],85,350.36731037368867,7,7,12,3,false,false,false,7,false,7,false,9,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready12],86,353.4888033882851,7,7,12,3,false,false,false,7,false,7,false,9,false,5,1,false,true,false,3,false,1,true,0,false
[con_ready2],87,354.48844729328107,7,7,12,3,false,true,false,7,false,7,true,9,false,5,1,false,true,false,3,false,1,true,0,false
[consuming2],88,354.60652210566735,7,7,12,2,false,false,false,7,false,8,false,9,false,5,1,false,true,false,3,false,1,true,0,false
[con_ready3],89,356.0064739594337,7,7,12,2,false,false,true,7,false,8,false,9,true,5,1,false,true,false,3,false,1,true,0,false
[consuming3],90,356.2723174987432,7,7,12,1,false,false,false,7,false,8,false,10,false,5,1,false,true,false,3,false,1,true,0,false
[consuming12],91,356.8701607126164,7,7,12,1,false,false,false,7,false,8,false,10,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],92,362.24684154195205,7,7,12,1,false,false,false,7,false,8,false,10,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready12],93,365.6262181716014,7,7,12,1,false,false,false,7,false,8,false,10,false,6,1,false,true,false,3,false,2,true,0,false
[consuming12],94,366.1926470652259,7,7,12,1,false,false,false,7,false,8,false,10,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],95,369.66596117380993,7,8,12,2,false,false,false,7,false,8,false,10,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],96,374.2858957873066,7,8,12,2,false,false,true,7,false,8,false,10,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],97,375.605918997422,7,8,12,1,false,false,false,7,false,8,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],98,376.36983034542584,7,9,12,2,false,false,false,7,false,8,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[producing3],99,379.54513529902925,7,9,13,3,false,false,false,7,false,8,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],100,383.32549146871196,7,9,13,3,false,true,false,7,false,8,true,11,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],101,384.19465790400903,7,9,13,2,false,false,false,7,false,9,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],102,392.2671420026917,7,9,13,2,false,true,false,7,false,9,true,11,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],103,392.42832445992826,7,9,13,1,false,false,false,7,false,10,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],104,398.0748172561751,7,10,13,2,false,false,false,7,false,10,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[producing3],105,401.31683021043625,7,10,14,3,false,false,false,7,false,10,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[producing],106,402.63318676319386,8,10,14,4,false,false,false,7,false,10,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],107,407.09572209256777,8,11,14,5,false,false,false,7,false,10,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],108,407.76812067684045,8,11,14,5,false,false,true,7,false,10,false,11,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],109,410.6761886484779,8,11,14,4,false,false,false,7,false,10,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],110,411.1233800172713,8,11,14,4,false,true,false,7,false,10,true,12,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],111,411.54850001687737,8,11,14,3,false,false,false,7,false,11,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],112,420.3888433892406,8,12,14,4,false,false,false,7,false,11,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],113,420.9716020847399,8,13,14,5,false,false,false,7,false,11,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],114,433.5552943713273,8,13,14,5,false,true,false,7,false,11,true,12,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],115,434.6942692437867,8,13,14,4,false,false,false,7,false,12,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],116,439.24253543699075,8,13,14,4,false,true,false,7,false,12,true,12,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],117,439.98293007302914,8,13,14,3,false,false,false,7,false,13,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],118,441.79643429842713,8,13,14,3,false,true,false,7,false,13,true,12,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],119,442.1245769830003,8,13,14,2,false,false,false,7,false,14,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],120,443.435430724466,8,14,14,3,false,false,false,7,false,14,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[producing3],121,449.26784339003916,8,14,15,4,false,false,false,7,false,14,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],122,450.2154388001538,8,14,15,4,false,false,true,7,false,14,false,12,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],123,450.31897370391766,8,14,15,3,false,false,false,7,false,14,false,13,false,6,0,false,false,false,3,false,3,false,0,false
[producing3],124,457.0603508549214,8,14,16,4,false,false,false,7,false,14,false,13,false,6,0,false,false,false,3,false,3,false,0,false
[producing],125,463.47426013690233,9,14,16,5,false,false,false,7,false,14,false,13,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],126,465.60929220409105,9,14,16,5,false,false,true,7,false,14,false,13,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],127,466.14245431417976,9,14,16,4,false,false,false,7,false,14,false,14,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],128,467.0170359699002,9,14,16,4,false,true,false,7,false,14,true,14,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],129,468.30900104009805,9,14,16,3,false,false,false,7,false,15,false,14,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],130,468.5240927931169,9,14,16,3,false,false,false,7,false,15,false,14,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready12],131,470.6509592283406,9,14,16,3,false,false,false,7,false,15,false,14,false,7,1,false,true,false,3,false,3,true,0,false
[consuming12],132,470.67746826808417,9,14,16,3,false,false,false,7,false,15,false,14,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],133,472.6587231514706,9,15,16,4,false,false,false,7,false,15,false,14,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],134,472.77691882975006,9,16,16,5,false,false,false,7,false,15,false,14,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready1],135,475.4014822503369,9,16,16,5,true,false,false,7,true,15,false,14,false,7,0,false,false,false,3,false,4,false,0,false
[consuming1],136,476.29727393601746,9,16,16,4,false,false,false,8,false,15,false,14,false,7,0,false,false,false,3,false,4,false,0,false
[producing3],137,479.4873172987501,9,16,17,5,false,false,false,8,false,15,false,14,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready1],138,494.1937259225078,9,16,17,5,true,false,false,8,true,15,false,14,false,7,0,false,false,false,3,false,4,false,0,false
[consuming1],139,497.64635565925,9,16,17,4,false,false,false,9,false,15,false,14,false,7,0,false,false,false,3,false,4,false,0,false
[producing],140,501.39212166998846,10,16,17,5,false,false,false,9,false,15,false,14,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],141,507.20591175872727,10,16,17,5,false,false,false,9,false,15,false,14,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready2],142,507.68427756890236,10,16,17,5,false,true,false,9,false,15,true,14,false,8,1,false,false,false,3,false,4,false,0,false
[consuming2],143,512.1202851826606,10,16,17,4,false,false,false,9,false,16,false,14,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready1],144,518.0062064719814,10,16,17,4,true,false,false,9,true,16,false,14,false,8,1,false,false,false,3,false,4,false,0,false
[consuming1],145,518.1817265976848,10,16,17,3,false,false,false,10,false,16,false,14,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready11],146,518.4330733069988,10,16,17,3,false,false,false,10,false,16,false,14,false,8,1,true,false,false,3,true,4,false,0,false
[consuming11],147,518.9821695509049,10,16,17,3,false,false,false,10,false,16,false,14,false,8,0,false,false,false,4,false,4,false,0,false
[con_ready3],148,523.2266283177415,10,16,17,3,false,false,true,10,false,16,false,14,true,8,0,false,false,false,4,false,4,false,0,false
[consuming3],149,523.6446762941677,10,16,17,2,false,false,false,10,false,16,false,15,false,8,0,false,false,false,4,false,4,false,0,false
[producing],150,524.4046082234554,11,16,17,3,false,false,false,10,false,16,false,15,false,8,0,false,false,false,4,false,4,false,0,false
[forwarding],151,525.2058127742072,11,16,17,3,false,false,false,10,false,16,false,15,false,9,1,false,false,false,4,false,4,false,0,false
[producing2],152,527.8972039585742,11,17,17,4,false,false,false,10,false,16,false,15,false,9,1,false,false,false,4,false,4,false,0,false
[forwarding],153,528.7831018554355,11,17,17,4,false,false,false,10,false,16,false,15,false,10,2,false,false,false,4,false,4,false,0,false
[con_ready12],154,529.524372566061,11,17,17,4,false,false,false,10,false,16,false,15,false,10,2,false,true,false,4,false,4,true,0,false
[consuming12],155,529.9930869866772,11,17,17,4,false,false,false,10,false,16,false,15,false,10,1,false,false,false,4,false,5,false,0,false
[producing2],156,531.1893317265942,11,18,17,5,false,false,false,10,false,16,false,15,false,10,1,false,false,false,4,false,5,false,0,false
[con_ready11],157,531.976066530453,11,18,17,5,false,false,false,10,false,16,false,15,false,10,1,true,false,false,4,true,5,false,0,false
[consuming11],158,532.0178003046166,11,18,17,5,false,false,false,10,false,16,false,15,false,10,0,false,false,false,5,false,5,false,0,false
[con_ready1],159,534.4763841348382,11,18,17,5,true,false,false,10,true,16,false,15,false,10,0,false,false,false,5,false,5,false,0,false
[consuming1],160,534.8468577215662,11,18,17,4,false,false,false,11,false,16,false,15,false,10,0,false,false,false,5,false,5,false,0,false
[producing3],161,540.5191397171475,11,18,18,5,false,false,false,11,false,16,false,15,false,10,0,false,false,false,5,false,5,false,0,false
[forwarding],162,544.5086454109327,11,18,18,5,false,false,false,11,false,16,false,15,false,11,1,false,false,false,5,false,5,false,0,false
[con_ready12],163,553.1869691741365,11,18,18,5,false,false,false,11,false,16,false,15,false,11,1,false,true,false,5,false,5,true,0,false
[consuming12],164,553.7808788717706,11,18,18,5,false,false,false,11,false,16,false,15,false,11,0,false,false,false,5,false,6,false,0,false
[con_ready3],165,561.0376899884412,11,18,18,5,false,false,true,11,false,16,false,15,true,11,0,false,false,false,5,false,6,false,0,false
[consuming3],166,561.423505110987,11,18,18,4,false,false,false,11,false,16,false,16,false,11,0,false,false,false,5,false,6,false,0,false
[con_ready2],167,561.9583799068845,11,18,18,4,false,true,false,11,false,16,true,16,false,11,0,false,false,false,5,false,6,false,0,false
[consuming2],168,563.7652191027792,11,18,18,3,false,false,false,11,false,17,false,16,false,11,0,false,false,false,5,false,6,false,0,false
[forwarding],169,570.626332905214,11,18,18,3,false,false,false,11,false,17,false,16,false,12,1,false,false,false,5,false,6,false,0,false
[producing3],170,579.9457542637854,11,18,19,4,false,false,false,11,false,17,false,16,false,12,1,false,false,false,5,false,6,false,0,false
[con_ready11],171,582.9857974999834,11,18,19,4,false,false,false,11,false,17,false,16,false,12,1,true,false,false,5,true,6,false,0,false
[con_ready2],172,583.1733155167005,11,18,19,4,false,true,false,11,false,17,true,16,false,12,1,true,false,false,5,true,6,false,0,false
[consuming11],173,583.213381921707,11,18,19,4,false,true,false,11,false,17,true,16,false,12,0,false,false,false,6,false,6,false,0,false
[consuming2],174,584.7354010199068,11,18,19,3,false,false,false,11,false,18,false,16,false,12,0,false,false,false,6,false,6,false,0,false
[con_ready2],175,601.5333495552384,11,18,19,3,false,true,false,11,false,18,true,16,false,12,0,false,false,false,6,false,6,false,0,false
[consuming2],176,601.9483495578597,11,18,19,2,false,false,false,11,false,19,false,16,false,12,0,false,false,false,6,false,6,false,0,false
[producing2],177,606.4731429321978,11,19,19,3,false,false,false,11,false,19,false,16,false,12,0,false,false,false,6,false,6,false,0,false
[con_ready3],178,606.7346233717223,11,19,19,3,false,false,true,11,false,19,false,16,true,12,0,false,false,false,6,false,6,false,0,false
[consuming3],179,608.3427025047217,11,19,19,2,false,false,false,11,false,19,false,17,false,12,0,false,false,false,6,false,6,false,0,false
[producing2],180,608.7424567278855,11,20,19,3,false,false,false,11,false,19,false,17,false,12,0,false,false,false,6,false,6,false,0,false
[producing3],181,614.3237776000888,11,20,20,4,false,false,false,11,false,19,false,17,false,12,0,false,false,false,6,false,6,false,0,false
[forwarding],182,628.3572800107523,11,20,20,4,false,false,false,11,false,19,false,17,false,13,1,false,false,false,6,false,6,false,0,false
[con_ready3],183,628.5427811074072,11,20,20,4,false,false,true,11,false,19,false,17,true,13,1,false,false,false,6,false,6,false,0,false
[consuming3],184,629.9169878086832,11,20,20,3,false,false,false,11,false,19,false,18,false,13,1,false,false,false,6,false,6,false,0,false
[producing],185,632.3555995086485,12,20,20,4,false,false,false,11,false,19,false,18,false,13,1,false,false,false,6,false,6,false,0,false
[con_ready2],186,633.5602067055769,12,20,20,4,false,true,false,11,false,19,true,18,false,13,1,false,false,false,6,false,6,false,0,false
[consuming2],187,633.6435938060032,12,20,20,3,false,false,false,11,false,20,false,18,false,13,1,false,false,false,6,false,6,false,0,false
[con_ready13],188,636.2958712366783,12,20,20,3,false,false,false,11,false,20,false,18,false,13,1,false,false,true,6,false,6,false,0,true
[consuming13],189,636.8829568575466,12,20,20,3,false,false,false,11,false,20,false,18,false,13,0,false,false,false,6,false,6,false,1,false
[forwarding],190,650.6157258662533,12,20,20,3,false,false,false,11,false,20,false,18,false,14,1,false,false,false,6,false,6,false,1,false
[con_ready1],191,657.7045085896028,12,20,20,3,true,false,false,11,true,20,false,18,false,14,1,false,false,false,6,false,6,false,1,false
[consuming1],192,658.9063902073547,12,20,20,2,false,false,false,12,false,20,false,18,false,14,1,false,false,false,6,false,6,false,1,false
[producing],193,660.6381782952784,13,20,20,3,false,false,false,12,false,20,false,18,false,14,1,false,false,false,6,false,6,false,1,false
[con_ready1],194,664.9205619771926,13,20,20,3,true,false,false,12,true,20,false,18,false,14,1,false,false,false,6,false,6,false,1,false
[consuming1],195,665.3831639550339,13,20,20,2,false,false,false,13,false,20,false,18,false,14,1,false,false,false,6,false,6,false,1,false
[con_ready11],196,666.3301102207996,13,20,20,2,false,false,false,13,false,20,false,18,false,14,1,true,false,false,6,true,6,false,1,false
[consuming11],197,666.8236218022724,13,20,20,2,false,false,false,13,false,20,false,18,false,14,0,false,false,false,7,false,6,false,1,false
[forwarding],198,670.3237311655481,13,20,20,2,false,false,false,13,false,20,false,18,false,15,1,false,false,false,7,false,6,false,1,false
[con_ready11],199,672.6038754111422,13,20,20,2,false,false,false,13,false,20,false,18,false,15,1,true,false,false,7,true,6,false,1,false
[consuming11],200,674.0881658791461,13,20,20,2,false,false,false,13,false,20,false,18,false,15,0,false,false,false,8,false,6,false,1,false
[con_ready2],201,675.9399238867541,13,20,20,2,false,true,false,13,false,20,true,18,false,15,0,false,false,false,8,false,6,false,1,false
[consuming2],202,676.6778334389973,13,20,20,1,false,false,false,13,false,21,false,18,false,15,0,false,false,false,8,false,6,false,1,false
[forwarding],203,679.8444587585799,13,20,20,1,false,false,false,13,false,21,false,18,false,16,1,false,false,false,8,false,6,false,1,false
[forwarding],204,679.8697596687286,13,20,20,1,false,false,false,13,false,21,false,18,false,17,2,false,false,false,8,false,6,false,1,false
[con_ready1],205,681.1890375132026,13,20,20,1,true,false,false,13,true,21,false,18,false,17,2,false,false,false,8,false,6,false,1,false
[consuming1],206,682.4661918237828,13,20,20,0,false,false,false,14,false,21,false,18,false,17,2,false,false,false,8,false,6,false,1,false
[con_ready13],207,682.6244788958589,13,20,20,0,false,false,false,14,false,21,false,18,false,17,2,false,false,true,8,false,6,false,1,true
[consuming13],208,682.646708982359,13,20,20,0,false,false,false,14,false,21,false,18,false,17,1,false,false,false,8,false,6,false,2,false
[forwarding],209,684.3764812036146,13,20,20,0,false,false,false,14,false,21,false,18,false,18,2,false,false,false,8,false,6,false,2,false
[con_ready13],210,704.4643283807479,13,20,20,0,false,false,false,14,false,21,false,18,false,18,2,false,false,true,8,false,6,false,2,true
[consuming13],211,704.6920622799261,13,20,20,0,false,false,false,14,false,21,false,18,false,18,1,false,false,false,8,false,6,false,3,false
[con_ready12],212,727.9418401519432,13,20,20,0,false,false,false,14,false,21,false,18,false,18,1,false,true,false,8,false,6,true,3,false
[consuming12],213,728.0929271399023,13,20,20,0,false,false,false,14,false,21,false,18,false,18,0,false,false,false,8,false,7,false,3,false
[producing],214,753.9142243592279,14,20,20,1,false,false,false,14,false,21,false,18,false,18,0,false,false,false,8,false,7,false,3,false
[con_ready3],215,760.7626902952154,14,20,20,1,false,false,true,14,false,21,false,18,true,18,0,false,false,false,8,false,7,false,3,false
