action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],119,331.9027658183043,6,12,19,4,false,false,false,14,false,9,false,10,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],120,334.3707092069395,6,12,19,4,false,false,false,14,false,9,false,10,false,6,1,false,true,false,1,false,3,true,1,false
[producing2],121,334.4767331601363,6,13,19,5,false,false,false,14,false,9,false,10,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],122,334.6065032311125,6,13,19,5,false,false,false,14,false,9,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],123,337.4316468292217,6,13,19,5,true,false,false,14,true,9,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],124,338.7453733631065,6,13,19,4,false,false,false,15,false,9,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],125,345.93731038253344,6,14,19,5,false,false,false,15,false,9,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],126,355.180831077365,6,14,19,5,false,false,false,15,false,9,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[forwarding],127,365.90849467161433,6,14,19,5,false,false,false,15,false,9,false,10,false,8,2,false,false,false,1,false,4,false,1,false
[con_ready1],128,367.2300444713174,6,14,19,5,true,false,false,15,true,9,false,10,false,8,2,false,false,false,1,false,4,false,1,false
[consuming1],129,367.91675632615227,6,14,19,4,false,false,false,16,false,9,false,10,false,8,2,false,false,false,1,false,4,false,1,false
[con_ready2],130,367.9737129643856,6,14,19,4,false,true,false,16,false,9,true,10,false,8,2,false,false,false,1,false,4,false,1,false
[consuming2],131,368.6611268365689,6,14,19,3,false,false,false,16,false,10,false,10,false,8,2,false,false,false,1,false,4,false,1,false
[con_ready13],132,369.66445046412457,6,14,19,3,false,false,false,16,false,10,false,10,false,8,2,false,false,true,1,false,4,false,1,true
[consuming13],133,371.0220764626901,6,14,19,3,false,false,false,16,false,10,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[producing3],134,371.33740677609114,6,14,20,4,false,false,false,16,false,10,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],135,373.2439631191258,6,14,20,4,false,false,false,16,false,10,false,10,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],136,373.4594916687791,6,14,20,4,false,false,false,16,false,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],137,383.20715982283053,6,15,20,5,false,false,false,16,false,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],138,392.5680516149779,6,15,20,5,false,false,true,16,false,10,false,10,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],139,392.65868098216515,6,15,20,4,false,false,false,16,false,10,false,11,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],140,396.65074098474463,6,16,20,5,false,false,false,16,false,10,false,11,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],141,399.2042196516801,6,16,20,5,false,false,true,16,false,10,false,11,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],142,400.0408469140347,6,16,20,4,false,false,false,16,false,10,false,12,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],143,405.76595964837145,6,16,20,4,false,false,false,16,false,10,false,12,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready13],144,407.0990981428151,6,16,20,4,false,false,false,16,false,10,false,12,false,9,1,false,false,true,2,false,4,false,2,true
[consuming13],145,407.66868649206793,6,16,20,4,false,false,false,16,false,10,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],146,407.74361285397697,6,16,20,4,false,true,false,16,false,10,true,12,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],147,408.1758344974287,6,16,20,3,false,false,false,16,false,11,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],148,408.56826876651843,6,16,20,3,false,false,true,16,false,11,false,12,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],149,409.26708488566265,6,16,20,2,false,false,false,16,false,11,false,13,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],150,410.8051289205941,6,16,20,2,true,false,false,16,true,11,false,13,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],151,413.24943774717826,6,16,20,1,false,false,false,17,false,11,false,13,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],152,419.64093959781684,6,16,20,1,false,false,false,17,false,11,false,13,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready2],153,421.1271254690649,6,16,20,1,false,true,false,17,false,11,true,13,false,10,1,false,false,false,2,false,4,false,3,false
[consuming2],154,422.86465116050437,6,16,20,0,false,false,false,17,false,12,false,13,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready11],155,424.11452880395035,6,16,20,0,false,false,false,17,false,12,false,13,false,10,1,true,false,false,2,true,4,false,3,false
[consuming11],156,425.1818429287042,6,16,20,0,false,false,false,17,false,12,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],157,428.1126776529979,6,16,20,0,false,false,false,17,false,12,false,13,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready11],158,431.0671121967746,6,16,20,0,false,false,false,17,false,12,false,13,false,11,1,true,false,false,3,true,4,false,3,false
[consuming11],159,432.7344137856325,6,16,20,0,false,false,false,17,false,12,false,13,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],160,440.99785171241433,6,16,20,0,false,false,false,17,false,12,false,13,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready13],161,445.90061522115667,6,16,20,0,false,false,false,17,false,12,false,13,false,12,1,false,false,true,4,false,4,false,3,true
[consuming13],162,447.15933399566023,6,16,20,0,false,false,false,17,false,12,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],163,472.0456394481605,6,16,20,0,false,false,false,17,false,12,false,13,false,13,1,false,false,false,4,false,4,false,4,false
[producing],164,490.8429147798372,7,16,20,1,false,false,false,17,false,12,false,13,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready13],165,498.02231976470216,7,16,20,1,false,false,false,17,false,12,false,13,false,13,1,false,false,true,4,false,4,false,4,true
[consuming13],166,499.5080568572676,7,16,20,1,false,false,false,17,false,12,false,13,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready3],167,504.6042467440088,7,16,20,1,false,false,true,17,false,12,false,13,true,13,0,false,false,false,4,false,4,false,5,false
[consuming3],168,504.6909927987762,7,16,20,0,false,false,false,17,false,12,false,14,false,13,0,false,false,false,4,false,4,false,5,false
[forwarding],169,527.6836323119156,7,16,20,0,false,false,false,17,false,12,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready13],170,536.2302020022347,7,16,20,0,false,false,false,17,false,12,false,14,false,14,1,false,false,true,4,false,4,false,5,true
[consuming13],171,536.6900772464109,7,16,20,0,false,false,false,17,false,12,false,14,false,14,0,false,false,false,4,false,4,false,6,false
[producing],172,580.406401280942,8,16,20,1,false,false,false,17,false,12,false,14,false,14,0,false,false,false,4,false,4,false,6,false
[con_ready3],173,589.8816538581005,8,16,20,1,false,false,true,17,false,12,false,14,true,14,0,false,false,false,4,false,4,false,6,false
[consuming3],174,590.1234585599157,8,16,20,0,false,false,false,17,false,12,false,15,false,14,0,false,false,false,4,false,4,false,6,false
[forwarding],175,594.2734898212198,8,16,20,0,false,false,false,17,false,12,false,15,false,15,1,false,false,false,4,false,4,false,6,false
[producing],176,605.5602371895145,9,16,20,1,false,false,false,17,false,12,false,15,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready2],177,606.7829287824862,9,16,20,1,false,true,false,17,false,12,true,15,false,15,1,false,false,false,4,false,4,false,6,false
[consuming2],178,609.4074458627131,9,16,20,0,false,false,false,17,false,13,false,15,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready13],179,659.1812123072721,9,16,20,0,false,false,false,17,false,13,false,15,false,15,1,false,false,true,4,false,4,false,6,true
[consuming13],180,659.2090709430463,9,16,20,0,false,false,false,17,false,13,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[producing],181,665.0005776390504,10,16,20,1,false,false,false,17,false,13,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[con_ready1],182,668.1584518221852,10,16,20,1,true,false,false,17,true,13,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[consuming1],183,673.1488324755747,10,16,20,0,false,false,false,18,false,13,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[producing],184,780.7664171568564,11,16,20,1,false,false,false,18,false,13,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[producing2],185,782.6871160145338,11,17,20,2,false,false,false,18,false,13,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[con_ready2],186,788.2982499166957,11,17,20,2,false,true,false,18,false,13,true,15,false,15,0,false,false,false,4,false,4,false,7,false
[consuming2],187,788.7026330197178,11,17,20,1,false,false,false,18,false,14,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[con_ready2],188,801.9380807952292,11,17,20,1,false,true,false,18,false,14,true,15,false,15,0,false,false,false,4,false,4,false,7,false
[consuming2],189,802.3295151313787,11,17,20,0,false,false,false,18,false,15,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[producing],190,812.3254328507805,12,17,20,1,false,false,false,18,false,15,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[con_ready1],191,812.5945320819983,12,17,20,1,true,false,false,18,true,15,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[consuming1],192,813.3818195734729,12,17,20,0,false,false,false,19,false,15,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[producing],193,835.7881273413112,13,17,20,1,false,false,false,19,false,15,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[producing2],194,841.2729195077171,13,18,20,2,false,false,false,19,false,15,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[producing],195,845.7066898026935,14,18,20,3,false,false,false,19,false,15,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[producing],196,850.0302500567677,15,18,20,4,false,false,false,19,false,15,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[producing2],197,850.8012480549121,15,19,20,5,false,false,false,19,false,15,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[con_ready2],198,868.346423456004,15,19,20,5,false,true,false,19,false,15,true,15,false,15,0,false,false,false,4,false,4,false,7,false
[consuming2],199,868.8051918407874,15,19,20,4,false,false,false,19,false,16,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[producing2],200,868.8573732671003,15,20,20,5,false,false,false,19,false,16,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[con_ready1],201,902.3548709904776,15,20,20,5,true,false,false,19,true,16,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[consuming1],202,903.1794686203693,15,20,20,4,false,false,false,20,false,16,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[con_ready3],203,914.2741465356514,15,20,20,4,false,false,true,20,false,16,false,15,true,15,0,false,false,false,4,false,4,false,7,false
[consuming3],204,914.5495826194069,15,20,20,3,false,false,false,20,false,16,false,16,false,15,0,false,false,false,4,false,4,false,7,false
[con_ready2],205,934.6976545823904,15,20,20,3,false,true,false,20,false,16,true,16,false,15,0,false,false,false,4,false,4,false,7,false
[consuming2],206,937.6064332573059,15,20,20,2,false,false,false,20,false,17,false,16,false,15,0,false,false,false,4,false,4,false,7,false
[con_ready1],207,940.7427393044636,15,20,20,2,true,false,false,20,true,17,false,16,false,15,0,false,false,false,4,false,4,false,7,false
[consuming1],208,941.6075423418524,15,20,20,1,false,false,false,21,false,17,false,16,false,15,0,false,false,false,4,false,4,false,7,false
[con_ready3],209,942.1157308091484,15,20,20,1,false,false,true,21,false,17,false,16,true,15,0,false,false,false,4,false,4,false,7,false
[consuming3],210,942.6137808396029,15,20,20,0,false,false,false,21,false,17,false,17,false,15,0,false,false,false,4,false,4,false,7,false
[forwarding],211,957.6897193994116,15,20,20,0,false,false,false,21,false,17,false,17,false,16,1,false,false,false,4,false,4,false,7,false
[con_ready13],212,957.8617531939577,15,20,20,0,false,false,false,21,false,17,false,17,false,16,1,false,false,true,4,false,4,false,7,true
[consuming13],213,958.0267722805766,15,20,20,0,false,false,false,21,false,17,false,17,false,16,0,false,false,false,4,false,4,false,8,false
[producing],214,1034.1691890348973,16,20,20,1,false,false,false,21,false,17,false,17,false,16,0,false,false,false,4,false,4,false,8,false
[forwarding],215,1042.2333537623176,16,20,20,1,false,false,false,21,false,17,false,17,false,17,1,false,false,false,4,false,4,false,8,false
