action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,20.84365349359563,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,21.841568085380413,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,22.125107312605152,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,31.737773776816702,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],5,32.082362669692024,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],6,37.43267635244244,2,0,1,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],7,38.32294162128083,2,1,1,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],8,40.11174825840888,2,1,1,3,false,false,false,0,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],9,40.860871666521994,2,1,1,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],10,40.92784749138053,2,1,2,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],11,41.84697140202599,2,1,3,5,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],12,43.562754881220215,2,1,3,5,true,false,false,0,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],13,43.854813911723774,2,1,3,4,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],14,44.46034322271838,2,1,3,4,false,true,false,1,false,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],15,45.39274558080316,2,1,3,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],16,47.00488056891925,2,2,3,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
