action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],32,90.93989905473579,2,7,5,5,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,95.74362631347138,2,7,5,5,false,false,false,3,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],34,96.61930373096985,2,7,5,5,false,false,false,3,false,3,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],35,96.66112455386246,2,7,5,5,false,false,false,3,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],36,99.83816091254722,2,7,5,5,false,false,true,3,false,3,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],37,100.55319016291243,2,7,5,4,false,false,false,3,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],38,103.51447734821485,2,7,6,5,false,false,false,3,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],39,105.77525988463364,2,7,6,5,false,false,true,3,false,3,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],40,106.78894165722804,2,7,6,4,false,false,false,3,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],41,106.97282839840719,2,7,7,5,false,false,false,3,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],42,108.7547935451605,2,7,7,5,false,false,true,3,false,3,false,5,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],43,109.16720469060039,2,7,7,4,false,false,false,3,false,3,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],44,109.32240934205917,2,8,7,5,false,false,false,3,false,3,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],45,109.3475253626397,2,8,7,5,false,true,false,3,false,3,true,6,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],46,110.99746744157267,2,8,7,4,false,false,false,3,false,4,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],47,122.99116105729642,2,8,8,5,false,false,false,3,false,4,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],48,149.65310696720144,2,8,8,5,false,false,true,3,false,4,false,6,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],49,150.11581761437688,2,8,8,4,false,false,false,3,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],50,174.0859675672873,2,9,8,5,false,false,false,3,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],51,183.45414695646812,2,9,8,5,true,false,false,3,true,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],52,183.8577192610527,2,9,8,4,false,false,false,4,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],53,183.96183193588433,2,9,8,4,true,false,false,4,true,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],54,184.50321831729528,2,9,8,3,false,false,false,5,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[producing],55,187.48457117596723,3,9,8,4,false,false,false,5,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],56,188.01866333045325,3,10,8,5,false,false,false,5,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],57,189.94559163975208,3,10,8,5,true,false,false,5,true,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],58,190.1101136281316,3,10,8,4,false,false,false,6,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],59,191.52326245540445,3,10,8,4,false,false,true,6,false,4,false,7,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],60,191.86499524507258,3,10,8,3,false,false,false,6,false,4,false,8,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],61,194.59398801827126,3,10,9,4,false,false,false,6,false,4,false,8,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],62,198.18797859575093,3,10,9,4,false,false,true,6,false,4,false,8,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],63,198.28070773364882,3,10,9,3,false,false,false,6,false,4,false,9,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],64,205.63485599755379,3,10,9,3,true,false,false,6,true,4,false,9,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],65,206.00360890047259,3,10,9,2,false,false,false,7,false,4,false,9,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],66,209.4923606254373,3,10,10,3,false,false,false,7,false,4,false,9,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],67,212.99445410351998,3,10,10,3,false,false,false,7,false,4,false,9,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],68,214.14476668812515,3,11,10,4,false,false,false,7,false,4,false,9,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],69,214.71713471323298,3,11,10,4,false,false,false,7,false,4,false,9,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],70,215.04057971542042,3,11,10,4,false,false,false,7,false,4,false,9,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],71,217.05747366945386,3,12,10,5,false,false,false,7,false,4,false,9,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],72,234.4860324115093,3,12,10,5,true,false,false,7,true,4,false,9,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],73,235.09172869351917,3,12,10,4,false,false,false,8,false,4,false,9,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],74,238.69896381659103,3,12,10,4,false,true,false,8,false,4,true,9,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],75,239.22321208270367,3,12,10,3,false,false,false,8,false,5,false,9,false,2,0,false,false,false,2,false,0,false,0,false
[producing],76,241.6566159521244,4,12,10,4,false,false,false,8,false,5,false,9,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],77,242.58856803927534,4,12,10,4,false,true,false,8,false,5,true,9,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],78,245.72095623285844,4,12,10,3,false,false,false,8,false,6,false,9,false,2,0,false,false,false,2,false,0,false,0,false
[producing],79,249.78803618802954,5,12,10,4,false,false,false,8,false,6,false,9,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],80,249.97270604334062,5,13,10,5,false,false,false,8,false,6,false,9,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],81,253.4654411751566,5,13,10,5,false,false,false,8,false,6,false,9,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],82,254.30302350014537,5,13,10,5,false,false,true,8,false,6,false,9,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],83,255.59410828920585,5,13,10,4,false,false,false,8,false,6,false,10,false,3,1,false,false,false,2,false,0,false,0,false
[producing],84,261.10440397238887,6,13,10,5,false,false,false,8,false,6,false,10,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],85,264.5507540901833,6,13,10,5,false,false,false,8,false,6,false,10,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready1],86,264.8108109453181,6,13,10,5,true,false,false,8,true,6,false,10,false,4,2,false,false,false,2,false,0,false,0,false
[consuming1],87,267.15229801910937,6,13,10,4,false,false,false,9,false,6,false,10,false,4,2,false,false,false,2,false,0,false,0,false
[producing2],88,269.25693342492383,6,14,10,5,false,false,false,9,false,6,false,10,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready13],89,274.46089341567244,6,14,10,5,false,false,false,9,false,6,false,10,false,4,2,false,false,true,2,false,0,false,0,true
[con_ready2],90,275.6189046552417,6,14,10,5,false,true,false,9,false,6,true,10,false,4,2,false,false,true,2,false,0,false,0,true
[consuming13],91,275.7572693709914,6,14,10,5,false,true,false,9,false,6,true,10,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],92,276.39829561083855,6,14,10,4,false,false,false,9,false,7,false,10,false,4,1,false,false,false,2,false,0,false,1,false
[producing2],93,277.46181022781303,6,15,10,5,false,false,false,9,false,7,false,10,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],94,281.00698253520727,6,15,10,5,false,false,false,9,false,7,false,10,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],95,283.0235808390873,6,15,10,5,false,false,false,9,false,7,false,10,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],96,297.85732339120443,6,15,10,5,false,false,false,9,false,7,false,10,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready2],97,298.861809798137,6,15,10,5,false,true,false,9,false,7,true,10,false,5,1,false,false,false,3,false,0,false,1,false
[consuming2],98,299.23971052079975,6,15,10,4,false,false,false,9,false,8,false,10,false,5,1,false,false,false,3,false,0,false,1,false
[producing],99,300.281786455954,7,15,10,5,false,false,false,9,false,8,false,10,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready11],100,307.9743270280237,7,15,10,5,false,false,false,9,false,8,false,10,false,5,1,true,false,false,3,true,0,false,1,false
[consuming11],101,308.251645859097,7,15,10,5,false,false,false,9,false,8,false,10,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],102,322.96098340067584,7,15,10,5,false,false,true,9,false,8,false,10,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],103,323.8591036799964,7,15,10,4,false,false,false,9,false,8,false,11,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],104,327.1036925398757,7,15,11,5,false,false,false,9,false,8,false,11,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],105,327.79549196982094,7,15,11,5,false,false,true,9,false,8,false,11,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],106,328.170127288027,7,15,11,4,false,false,false,9,false,8,false,12,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],107,329.49412413692727,7,15,12,5,false,false,false,9,false,8,false,12,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready2],108,353.51337709325554,7,15,12,5,false,true,false,9,false,8,true,12,false,5,0,false,false,false,4,false,0,false,1,false
[consuming2],109,353.9747797087705,7,15,12,4,false,false,false,9,false,9,false,12,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready2],110,355.3817073506279,7,15,12,4,false,true,false,9,false,9,true,12,false,5,0,false,false,false,4,false,0,false,1,false
[consuming2],111,355.41392246850734,7,15,12,3,false,false,false,9,false,10,false,12,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],112,357.04795256744825,7,15,13,4,false,false,false,9,false,10,false,12,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready2],113,359.0847343704715,7,15,13,4,false,true,false,9,false,10,true,12,false,5,0,false,false,false,4,false,0,false,1,false
[consuming2],114,359.68825298170356,7,15,13,3,false,false,false,9,false,11,false,12,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],115,361.1434170075118,7,15,14,4,false,false,false,9,false,11,false,12,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],116,361.54020963576306,7,16,14,5,false,false,false,9,false,11,false,12,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready2],117,374.09801115231124,7,16,14,5,false,true,false,9,false,11,true,12,false,5,0,false,false,false,4,false,0,false,1,false
[consuming2],118,375.14695481900844,7,16,14,4,false,false,false,9,false,12,false,12,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready1],119,380.3981504454982,7,16,14,4,true,false,false,9,true,12,false,12,false,5,0,false,false,false,4,false,0,false,1,false
[consuming1],120,381.1855829115965,7,16,14,3,false,false,false,10,false,12,false,12,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],121,384.6488517017416,7,17,14,4,false,false,false,10,false,12,false,12,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],122,385.1605528973898,7,17,14,4,false,false,false,10,false,12,false,12,false,6,1,false,false,false,4,false,0,false,1,false
[producing2],123,389.1321678869187,7,18,14,5,false,false,false,10,false,12,false,12,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready13],124,395.084537962011,7,18,14,5,false,false,false,10,false,12,false,12,false,6,1,false,false,true,4,false,0,false,1,true
[consuming13],125,396.32398180966015,7,18,14,5,false,false,false,10,false,12,false,12,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready1],126,396.9261658613584,7,18,14,5,true,false,false,10,true,12,false,12,false,6,0,false,false,false,4,false,0,false,2,false
[consuming1],127,398.03474848920735,7,18,14,4,false,false,false,11,false,12,false,12,false,6,0,false,false,false,4,false,0,false,2,false
[producing],128,401.1786341255294,8,18,14,5,false,false,false,11,false,12,false,12,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready3],129,429.9366351791209,8,18,14,5,false,false,true,11,false,12,false,12,true,6,0,false,false,false,4,false,0,false,2,false
[consuming3],130,429.9490914690566,8,18,14,4,false,false,false,11,false,12,false,13,false,6,0,false,false,false,4,false,0,false,2,false
[producing2],131,430.3177547625844,8,19,14,5,false,false,false,11,false,12,false,13,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],132,436.89876167048305,8,19,14,5,false,false,false,11,false,12,false,13,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready12],133,441.5545837359378,8,19,14,5,false,false,false,11,false,12,false,13,false,7,1,false,true,false,4,false,0,true,2,false
[consuming12],134,443.3896945926717,8,19,14,5,false,false,false,11,false,12,false,13,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready2],135,448.3650303400137,8,19,14,5,false,true,false,11,false,12,true,13,false,7,0,false,false,false,4,false,1,false,2,false
[consuming2],136,451.6107249111051,8,19,14,4,false,false,false,11,false,13,false,13,false,7,0,false,false,false,4,false,1,false,2,false
[producing2],137,452.4645653267033,8,20,14,5,false,false,false,11,false,13,false,13,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready2],138,455.9663744989232,8,20,14,5,false,true,false,11,false,13,true,13,false,7,0,false,false,false,4,false,1,false,2,false
[consuming2],139,456.28437725601674,8,20,14,4,false,false,false,11,false,14,false,13,false,7,0,false,false,false,4,false,1,false,2,false
[producing3],140,457.66149042797707,8,20,15,5,false,false,false,11,false,14,false,13,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],141,468.0864396246162,8,20,15,5,true,false,false,11,true,14,false,13,false,7,0,false,false,false,4,false,1,false,2,false
[forwarding],142,470.2289024337826,8,20,15,5,true,false,false,11,true,14,false,13,false,8,1,false,false,false,4,false,1,false,2,false
[consuming1],143,470.7415771770776,8,20,15,4,false,false,false,12,false,14,false,13,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready3],144,474.2086269440684,8,20,15,4,false,false,true,12,false,14,false,13,true,8,1,false,false,false,4,false,1,false,2,false
[consuming3],145,474.3462496333341,8,20,15,3,false,false,false,12,false,14,false,14,false,8,1,false,false,false,4,false,1,false,2,false
[producing3],146,480.84823850949414,8,20,16,4,false,false,false,12,false,14,false,14,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready3],147,481.9337745841466,8,20,16,4,false,false,true,12,false,14,false,14,true,8,1,false,false,false,4,false,1,false,2,false
[consuming3],148,482.7398111861092,8,20,16,3,false,false,false,12,false,14,false,15,false,8,1,false,false,false,4,false,1,false,2,false
[producing3],149,483.525099866738,8,20,17,4,false,false,false,12,false,14,false,15,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready13],150,490.4537565667647,8,20,17,4,false,false,false,12,false,14,false,15,false,8,1,false,false,true,4,false,1,false,2,true
[consuming13],151,492.33773972183,8,20,17,4,false,false,false,12,false,14,false,15,false,8,0,false,false,false,4,false,1,false,3,false
[forwarding],152,501.594187141121,8,20,17,4,false,false,false,12,false,14,false,15,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready1],153,506.4440988943255,8,20,17,4,true,false,false,12,true,14,false,15,false,9,1,false,false,false,4,false,1,false,3,false
[consuming1],154,507.85946789849805,8,20,17,3,false,false,false,13,false,14,false,15,false,9,1,false,false,false,4,false,1,false,3,false
[producing],155,512.1006975906406,9,20,17,4,false,false,false,13,false,14,false,15,false,9,1,false,false,false,4,false,1,false,3,false
[producing3],156,515.3883539907159,9,20,18,5,false,false,false,13,false,14,false,15,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready3],157,522.2519752739913,9,20,18,5,false,false,true,13,false,14,false,15,true,9,1,false,false,false,4,false,1,false,3,false
[consuming3],158,522.4916049642254,9,20,18,4,false,false,false,13,false,14,false,16,false,9,1,false,false,false,4,false,1,false,3,false
[producing3],159,527.0531003849105,9,20,19,5,false,false,false,13,false,14,false,16,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready1],160,530.6982230173296,9,20,19,5,true,false,false,13,true,14,false,16,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready11],161,532.0190670486752,9,20,19,5,true,false,false,13,true,14,false,16,false,9,1,true,false,false,4,true,1,false,3,false
[consuming11],162,533.3737342030722,9,20,19,5,true,false,false,13,true,14,false,16,false,9,0,false,false,false,5,false,1,false,3,false
[consuming1],163,533.9076219674503,9,20,19,4,false,false,false,14,false,14,false,16,false,9,0,false,false,false,5,false,1,false,3,false
[forwarding],164,554.1881506378272,9,20,19,4,false,false,false,14,false,14,false,16,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready2],165,557.3113133316795,9,20,19,4,false,true,false,14,false,14,true,16,false,10,1,false,false,false,5,false,1,false,3,false
[consuming2],166,558.2814497127189,9,20,19,3,false,false,false,14,false,15,false,16,false,10,1,false,false,false,5,false,1,false,3,false
[producing3],167,565.7028252689187,9,20,20,4,false,false,false,14,false,15,false,16,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready2],168,570.986081671776,9,20,20,4,false,true,false,14,false,15,true,16,false,10,1,false,false,false,5,false,1,false,3,false
[consuming2],169,571.2093290089234,9,20,20,3,false,false,false,14,false,16,false,16,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready13],170,572.0153647847235,9,20,20,3,false,false,false,14,false,16,false,16,false,10,1,false,false,true,5,false,1,false,3,true
[consuming13],171,573.4036535286667,9,20,20,3,false,false,false,14,false,16,false,16,false,10,0,false,false,false,5,false,1,false,4,false
[con_ready2],172,586.4701073905475,9,20,20,3,false,true,false,14,false,16,true,16,false,10,0,false,false,false,5,false,1,false,4,false
[consuming2],173,587.6277625310555,9,20,20,2,false,false,false,14,false,17,false,16,false,10,0,false,false,false,5,false,1,false,4,false
[con_ready1],174,590.8201330619451,9,20,20,2,true,false,false,14,true,17,false,16,false,10,0,false,false,false,5,false,1,false,4,false
[consuming1],175,593.3260412927144,9,20,20,1,false,false,false,15,false,17,false,16,false,10,0,false,false,false,5,false,1,false,4,false
[con_ready1],176,598.8411132294563,9,20,20,1,true,false,false,15,true,17,false,16,false,10,0,false,false,false,5,false,1,false,4,false
[consuming1],177,598.9256938757004,9,20,20,0,false,false,false,16,false,17,false,16,false,10,0,false,false,false,5,false,1,false,4,false
[forwarding],178,606.4861935076938,9,20,20,0,false,false,false,16,false,17,false,16,false,11,1,false,false,false,5,false,1,false,4,false
[con_ready12],179,606.5560880115138,9,20,20,0,false,false,false,16,false,17,false,16,false,11,1,false,true,false,5,false,1,true,4,false
[consuming12],180,610.5597422438368,9,20,20,0,false,false,false,16,false,17,false,16,false,11,0,false,false,false,5,false,2,false,4,false
[producing],181,611.427737447581,10,20,20,1,false,false,false,16,false,17,false,16,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],182,633.1054084492514,10,20,20,1,false,false,false,16,false,17,false,16,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready1],183,640.5618667163305,10,20,20,1,true,false,false,16,true,17,false,16,false,12,1,false,false,false,5,false,2,false,4,false
[consuming1],184,640.7499601490621,10,20,20,0,false,false,false,17,false,17,false,16,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready13],185,643.6890244792471,10,20,20,0,false,false,false,17,false,17,false,16,false,12,1,false,false,true,5,false,2,false,4,true
[consuming13],186,644.2827136504563,10,20,20,0,false,false,false,17,false,17,false,16,false,12,0,false,false,false,5,false,2,false,5,false
[forwarding],187,649.3363764149867,10,20,20,0,false,false,false,17,false,17,false,16,false,13,1,false,false,false,5,false,2,false,5,false
[con_ready11],188,651.2687184529548,10,20,20,0,false,false,false,17,false,17,false,16,false,13,1,true,false,false,5,true,2,false,5,false
[consuming11],189,651.7320831808985,10,20,20,0,false,false,false,17,false,17,false,16,false,13,0,false,false,false,6,false,2,false,5,false
[forwarding],190,689.9258212870194,10,20,20,0,false,false,false,17,false,17,false,16,false,14,1,false,false,false,6,false,2,false,5,false
[con_ready12],191,694.7961068444565,10,20,20,0,false,false,false,17,false,17,false,16,false,14,1,false,true,false,6,false,2,true,5,false
[consuming12],192,695.4679056516087,10,20,20,0,false,false,false,17,false,17,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[producing],193,709.9133405643579,11,20,20,1,false,false,false,17,false,17,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[con_ready2],194,716.6905617414436,11,20,20,1,false,true,false,17,false,17,true,16,false,14,0,false,false,false,6,false,3,false,5,false
[consuming2],195,719.572400504964,11,20,20,0,false,false,false,17,false,18,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[producing],196,724.8647489114145,12,20,20,1,false,false,false,17,false,18,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[producing],197,725.8503212984737,13,20,20,2,false,false,false,17,false,18,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[con_ready2],198,728.5730686182292,13,20,20,2,false,true,false,17,false,18,true,16,false,14,0,false,false,false,6,false,3,false,5,false
[consuming2],199,729.3266123848048,13,20,20,1,false,false,false,17,false,19,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[forwarding],200,732.0537706498303,13,20,20,1,false,false,false,17,false,19,false,16,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready1],201,741.9284004664256,13,20,20,1,true,false,false,17,true,19,false,16,false,15,1,false,false,false,6,false,3,false,5,false
[consuming1],202,743.5504335992088,13,20,20,0,false,false,false,18,false,19,false,16,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready12],203,747.222243398037,13,20,20,0,false,false,false,18,false,19,false,16,false,15,1,false,true,false,6,false,3,true,5,false
[consuming12],204,748.1163516980006,13,20,20,0,false,false,false,18,false,19,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[producing],205,751.889365891478,14,20,20,1,false,false,false,18,false,19,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[con_ready2],206,752.3355428975059,14,20,20,1,false,true,false,18,false,19,true,16,false,15,0,false,false,false,6,false,4,false,5,false
[consuming2],207,752.8661403890479,14,20,20,0,false,false,false,18,false,20,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[producing],208,766.9638252192049,15,20,20,1,false,false,false,18,false,20,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[producing],209,766.9909526032178,16,20,20,2,false,false,false,18,false,20,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[producing],210,771.2405401934585,17,20,20,3,false,false,false,18,false,20,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[con_ready2],211,773.8585864889532,17,20,20,3,false,true,false,18,false,20,true,16,false,15,0,false,false,false,6,false,4,false,5,false
[consuming2],212,775.3919113815982,17,20,20,2,false,false,false,18,false,21,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[producing],213,787.3496163183298,18,20,20,3,false,false,false,18,false,21,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[producing],214,794.5140386424239,19,20,20,4,false,false,false,18,false,21,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[forwarding],215,797.7407936580184,19,20,20,4,false,false,false,18,false,21,false,16,false,16,1,false,false,false,6,false,4,false,5,false
