action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.068473068830707,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,15.804487391068765,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,19.08128209906459,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,23.240305636597096,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,23.836489785014376,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,28.983299251069177,1,2,0,2,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,30.50295975646382,1,2,0,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,34.915585573630224,1,3,0,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,34.93582067294432,1,3,1,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,35.1229420629898,1,3,2,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,40.33733551470114,1,3,2,4,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],12,43.07867643829128,2,3,2,5,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],13,44.15621219289507,2,3,2,5,false,false,false,0,false,0,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],14,47.40126448757291,2,3,2,5,false,false,false,0,false,0,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],15,48.60571606893625,2,3,2,5,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],16,51.860251633091885,2,3,2,5,false,false,false,0,false,0,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],17,53.52766163736192,2,3,2,5,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],18,62.52611008706429,2,3,2,5,true,false,false,0,true,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],19,62.56130178350727,2,3,2,4,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
