action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],73,264.6663055175243,3,13,5,2,false,false,false,7,false,6,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[producing3],74,266.7562802254413,3,13,6,3,false,false,false,7,false,6,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready2],75,267.5625885552898,3,13,6,3,false,true,false,7,false,6,true,6,false,6,2,false,false,false,2,false,0,false,2,false
[consuming2],76,267.6133774252116,3,13,6,2,false,false,false,7,false,7,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[producing2],77,272.28510066804046,3,14,6,3,false,false,false,7,false,7,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready12],78,274.873559453852,3,14,6,3,false,false,false,7,false,7,false,6,false,6,2,false,true,false,2,false,0,true,2,false
[consuming12],79,275.7817235630296,3,14,6,3,false,false,false,7,false,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],80,275.79126558684817,3,15,6,4,false,false,false,7,false,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],81,276.5851990326364,3,15,6,4,true,false,false,7,true,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],82,277.29069579428153,3,15,6,3,false,false,false,8,false,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing],83,278.4051264056996,4,15,6,4,false,false,false,8,false,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing],84,279.94826920818997,5,15,6,5,false,false,false,8,false,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],85,283.16632239973126,5,15,6,5,false,false,false,8,false,7,false,6,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],86,284.29309183119625,5,15,6,5,false,false,false,8,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],87,286.41210343701766,5,15,6,5,true,false,false,8,true,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],88,286.4680318362837,5,15,6,4,false,false,false,9,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],89,296.95302354528707,5,15,6,4,false,true,false,9,false,7,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],90,297.9997732260289,5,15,6,3,false,false,false,9,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],91,305.60943385880825,5,16,6,4,false,false,false,9,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],92,307.70281945238276,6,16,6,5,false,false,false,9,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],93,313.26855214838986,6,16,6,5,true,false,false,9,true,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],94,313.7981165933619,6,16,6,4,false,false,false,10,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],95,314.6695490472956,6,17,6,5,false,false,false,10,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],96,322.9343891881152,6,17,6,5,false,true,false,10,false,8,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],97,325.68034198382554,6,17,6,4,false,false,false,10,false,9,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],98,328.8409916165319,6,17,6,4,true,false,false,10,true,9,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],99,329.3322600238422,6,17,6,3,false,false,false,11,false,9,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],100,336.8731458857367,6,17,6,3,false,true,false,11,false,9,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],101,338.01382604420365,6,17,6,2,false,false,false,11,false,10,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],102,338.7984658805034,6,18,6,3,false,false,false,11,false,10,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],103,341.35812840016195,6,18,7,4,false,false,false,11,false,10,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],104,342.8245007164407,6,19,7,5,false,false,false,11,false,10,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],105,356.0802965036252,6,19,7,5,true,false,false,11,true,10,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],106,356.4879172722489,6,19,7,4,false,false,false,12,false,10,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],107,361.2780361616092,6,19,7,4,false,true,false,12,false,10,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],108,362.70336467420765,6,19,7,3,false,false,false,12,false,11,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],109,365.45283634968064,6,19,8,4,false,false,false,12,false,11,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],110,366.08497137413565,6,19,9,5,false,false,false,12,false,11,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],111,370.33141693866054,6,19,9,5,false,true,false,12,false,11,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],112,370.43825817362284,6,19,9,4,false,false,false,12,false,12,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],113,371.05623341853754,7,19,9,5,false,false,false,12,false,12,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],114,372.6912116226161,7,19,9,5,false,false,true,12,false,12,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],115,373.54827577047075,7,19,9,4,false,false,false,12,false,12,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],116,374.6371645086172,7,19,10,5,false,false,false,12,false,12,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],117,384.4210615890916,7,19,10,5,true,false,false,12,true,12,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],118,384.612511194978,7,19,10,4,false,false,false,13,false,12,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],119,391.2384982160719,7,20,10,5,false,false,false,13,false,12,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],120,394.28775856134126,7,20,10,5,true,false,false,13,true,12,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],121,395.9315438720105,7,20,10,4,false,false,false,14,false,12,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],122,410.4420987821598,7,20,10,4,false,false,false,14,false,12,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],123,411.7851574910523,7,20,10,4,true,false,false,14,true,12,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],124,412.77151409205595,7,20,10,3,false,false,false,15,false,12,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready3],125,412.95583217803477,7,20,10,3,false,false,true,15,false,12,false,7,true,7,1,false,false,false,2,false,2,false,2,false
[consuming3],126,413.72295933435663,7,20,10,2,false,false,false,15,false,12,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],127,413.8198875579727,7,20,10,2,true,false,false,15,true,12,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],128,414.0686114367226,7,20,10,1,false,false,false,16,false,12,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready3],129,415.91585023515796,7,20,10,1,false,false,true,16,false,12,false,8,true,7,1,false,false,false,2,false,2,false,2,false
[consuming3],130,415.9983173132932,7,20,10,0,false,false,false,16,false,12,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],131,419.8611359828849,7,20,10,0,false,false,false,16,false,12,false,9,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],132,421.7460814911033,7,20,10,0,false,false,false,16,false,12,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],133,424.07442351830133,7,20,10,0,false,false,false,16,false,12,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[producing],134,426.23816488186225,8,20,10,1,false,false,false,16,false,12,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],135,429.6111406255963,8,20,10,1,false,false,false,16,false,12,false,9,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],136,429.63072237251765,8,20,10,1,false,false,false,16,false,12,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],137,430.64876201840286,8,20,10,1,false,true,false,16,false,12,true,9,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],138,430.73300993324773,8,20,10,0,false,false,false,16,false,13,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[producing],139,441.7651835459952,9,20,10,1,false,false,false,16,false,13,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],140,442.46764534333914,9,20,10,1,false,false,true,16,false,13,false,9,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],141,442.8088709210061,9,20,10,0,false,false,false,16,false,13,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],142,443.00464504152905,9,20,10,0,false,false,false,16,false,13,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[producing],143,452.260492700754,10,20,10,1,false,false,false,16,false,13,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[producing3],144,457.6794304547084,10,20,11,2,false,false,false,16,false,13,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],145,459.31473011938886,10,20,11,2,false,false,false,16,false,13,false,10,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],146,459.58377603395166,10,20,11,2,false,false,false,16,false,13,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[producing],147,460.5451694204894,11,20,11,3,false,false,false,16,false,13,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],148,478.0859742470702,11,20,12,4,false,false,false,16,false,13,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],149,499.82867732627824,11,20,12,4,false,false,false,16,false,13,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[producing3],150,500.2856069599896,11,20,13,5,false,false,false,16,false,13,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready3],151,506.5649574355127,11,20,13,5,false,false,true,16,false,13,false,10,true,10,1,false,false,false,4,false,3,false,2,false
[consuming3],152,506.897737237708,11,20,13,4,false,false,false,16,false,13,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[producing],153,508.24536192222763,12,20,13,5,false,false,false,16,false,13,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[forwarding],154,508.50611791679967,12,20,13,5,false,false,false,16,false,13,false,11,false,11,2,false,false,false,4,false,3,false,2,false
[con_ready2],155,510.1220604763543,12,20,13,5,false,true,false,16,false,13,true,11,false,11,2,false,false,false,4,false,3,false,2,false
[consuming2],156,511.1209968460619,12,20,13,4,false,false,false,16,false,14,false,11,false,11,2,false,false,false,4,false,3,false,2,false
[producing],157,512.7101721221245,13,20,13,5,false,false,false,16,false,14,false,11,false,11,2,false,false,false,4,false,3,false,2,false
[con_ready12],158,512.7336216262448,13,20,13,5,false,false,false,16,false,14,false,11,false,11,2,false,true,false,4,false,3,true,2,false
[consuming12],159,512.7951094640651,13,20,13,5,false,false,false,16,false,14,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready3],160,516.3406934752015,13,20,13,5,false,false,true,16,false,14,false,11,true,11,1,false,false,false,4,false,4,false,2,false
[consuming3],161,516.4179556660431,13,20,13,4,false,false,false,16,false,14,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[forwarding],162,516.6467256116421,13,20,13,4,false,false,false,16,false,14,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[con_ready13],163,520.3101140730735,13,20,13,4,false,false,false,16,false,14,false,12,false,12,2,false,false,true,4,false,4,false,2,true
[consuming13],164,521.3029845161172,13,20,13,4,false,false,false,16,false,14,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[producing],165,524.1655027229502,14,20,13,5,false,false,false,16,false,14,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready12],166,528.3759097446186,14,20,13,5,false,false,false,16,false,14,false,12,false,12,1,false,true,false,4,false,4,true,3,false
[consuming12],167,529.0223012746902,14,20,13,5,false,false,false,16,false,14,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],168,533.3217391418776,14,20,13,5,false,false,true,16,false,14,false,12,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],169,535.3959824676772,14,20,13,4,false,false,false,16,false,14,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],170,541.1298067831478,14,20,13,4,false,false,true,16,false,14,false,13,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],171,541.8140736486881,14,20,13,3,false,false,false,16,false,14,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],172,547.5803504222688,14,20,13,3,false,false,false,16,false,14,false,14,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready12],173,548.6039084134427,14,20,13,3,false,false,false,16,false,14,false,14,false,13,1,false,true,false,4,false,5,true,3,false
[consuming12],174,550.5463832475422,14,20,13,3,false,false,false,16,false,14,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],175,553.806305472827,14,20,13,3,true,false,false,16,true,14,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],176,554.6493963690643,14,20,13,2,false,false,false,17,false,14,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[forwarding],177,557.648511851544,14,20,13,2,false,false,false,17,false,14,false,14,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready3],178,569.9547101416082,14,20,13,2,false,false,true,17,false,14,false,14,true,14,1,false,false,false,4,false,6,false,3,false
[con_ready13],179,570.7349876486677,14,20,13,2,false,false,true,17,false,14,false,14,true,14,1,false,false,true,4,false,6,false,3,true
[consuming13],180,570.7667170730351,14,20,13,2,false,false,true,17,false,14,false,14,true,14,0,false,false,false,4,false,6,false,4,false
[consuming3],181,572.7549441693662,14,20,13,1,false,false,false,17,false,14,false,15,false,14,0,false,false,false,4,false,6,false,4,false
[forwarding],182,574.6876046735172,14,20,13,1,false,false,false,17,false,14,false,15,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready2],183,584.2027133833773,14,20,13,1,false,true,false,17,false,14,true,15,false,15,1,false,false,false,4,false,6,false,4,false
[consuming2],184,584.7064430148299,14,20,13,0,false,false,false,17,false,15,false,15,false,15,1,false,false,false,4,false,6,false,4,false
[producing],185,587.4827458132161,15,20,13,1,false,false,false,17,false,15,false,15,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready12],186,592.2002897851056,15,20,13,1,false,false,false,17,false,15,false,15,false,15,1,false,true,false,4,false,6,true,4,false
[consuming12],187,593.4844666435246,15,20,13,1,false,false,false,17,false,15,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[producing],188,594.5997482500115,16,20,13,2,false,false,false,17,false,15,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[producing],189,600.8680135280696,17,20,13,3,false,false,false,17,false,15,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[producing3],190,602.2022790818156,17,20,14,4,false,false,false,17,false,15,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready2],191,604.1092061826392,17,20,14,4,false,true,false,17,false,15,true,15,false,15,0,false,false,false,4,false,7,false,4,false
[consuming2],192,605.0742071489636,17,20,14,3,false,false,false,17,false,16,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready1],193,605.5896695519743,17,20,14,3,true,false,false,17,true,16,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[consuming1],194,606.3113620414646,17,20,14,2,false,false,false,18,false,16,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[producing],195,610.7322917149143,18,20,14,3,false,false,false,18,false,16,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[producing3],196,619.1931823866543,18,20,15,4,false,false,false,18,false,16,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready2],197,623.050670603684,18,20,15,4,false,true,false,18,false,16,true,15,false,15,0,false,false,false,4,false,7,false,4,false
[consuming2],198,623.6351054225938,18,20,15,3,false,false,false,18,false,17,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[producing3],199,625.8559955060232,18,20,16,4,false,false,false,18,false,17,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready1],200,631.6730917824921,18,20,16,4,true,false,false,18,true,17,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[consuming1],201,633.3646305567657,18,20,16,3,false,false,false,19,false,17,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[producing3],202,636.4848855053738,18,20,17,4,false,false,false,19,false,17,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[producing],203,640.2613112826645,19,20,17,5,false,false,false,19,false,17,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready3],204,643.7610212303911,19,20,17,5,false,false,true,19,false,17,false,15,true,15,0,false,false,false,4,false,7,false,4,false
[consuming3],205,648.5957349744621,19,20,17,4,false,false,false,19,false,17,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[producing3],206,664.2252023396672,19,20,18,5,false,false,false,19,false,17,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready2],207,676.484181883754,19,20,18,5,false,true,false,19,false,17,true,16,false,15,0,false,false,false,4,false,7,false,4,false
[consuming2],208,677.5303077000729,19,20,18,4,false,false,false,19,false,18,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[producing3],209,678.8613909527209,19,20,19,5,false,false,false,19,false,18,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready2],210,755.9911928434318,19,20,19,5,false,true,false,19,false,18,true,16,false,15,0,false,false,false,4,false,7,false,4,false
[consuming2],211,756.147345569732,19,20,19,4,false,false,false,19,false,19,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[producing3],212,756.9259879554099,19,20,20,5,false,false,false,19,false,19,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready2],213,762.7631462658696,19,20,20,5,false,true,false,19,false,19,true,16,false,15,0,false,false,false,4,false,7,false,4,false
[consuming2],214,764.1854263142241,19,20,20,4,false,false,false,19,false,20,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[forwarding],215,773.1091835115413,19,20,20,4,false,false,false,19,false,20,false,16,false,16,1,false,false,false,4,false,7,false,4,false
