action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,85.04903969877473,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,87.30599171808906,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,88.68312057766158,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,89.05637637673343,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,89.57363846740155,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,127.64276270072872,1,3,1,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,128.69002196761875,1,3,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,131.67969503355667,1,4,1,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,133.4360758125715,1,4,1,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,135.35416174161531,1,4,1,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,137.40051821492105,1,4,1,4,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,139.54262207338135,1,4,1,3,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,143.6149992183561,2,4,1,4,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,144.4416718408268,2,4,1,4,true,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,145.97670413669493,2,4,1,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,150.83640171482486,2,4,2,4,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,152.3463849213527,3,4,2,5,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,160.06130950986648,3,4,2,5,false,false,true,1,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,160.0662142153861,3,4,2,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,168.32674377729228,3,5,2,5,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,182.79054023120068,3,5,2,5,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],22,182.80340179170668,3,5,2,5,false,false,true,1,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,183.4117014655408,3,5,2,4,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],24,187.36542654035117,3,5,2,4,false,true,false,1,false,3,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],25,188.41084204144624,3,5,2,3,false,false,false,1,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],26,189.6088649310582,3,5,2,3,false,true,false,1,false,4,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],27,190.51065055713838,3,5,2,3,false,true,false,1,false,4,true,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],28,190.61344500024825,3,5,2,3,false,true,false,1,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],29,192.03091748421468,3,5,2,2,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,194.10610667039379,3,5,3,3,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],31,197.6241939366845,4,5,3,4,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],32,201.0105677391078,4,5,3,4,true,false,false,1,true,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],33,201.9577267791605,4,5,3,3,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],34,209.32567802293218,4,6,3,4,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],35,209.3779037950583,4,6,3,4,false,true,false,2,false,5,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],36,209.72954979007704,4,6,3,3,false,false,false,2,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],37,213.26361368785498,4,6,3,3,false,false,true,2,false,6,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],38,214.59531726511037,4,6,3,2,false,false,false,2,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,216.08781529861008,4,6,4,3,false,false,false,2,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],40,226.67905663675361,4,7,4,4,false,false,false,2,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],41,226.71138312813136,4,7,4,4,false,true,false,2,false,6,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],42,227.17980164571267,4,7,4,3,false,false,false,2,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],43,228.93376288713202,4,7,4,3,true,false,false,2,true,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],44,229.40960689619448,4,7,4,2,false,false,false,3,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],45,238.17904072419387,4,7,5,3,false,false,false,3,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],46,240.0851134843321,4,7,5,3,true,false,false,3,true,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],47,241.47170575134524,4,7,5,2,false,false,false,4,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],48,251.87863918826628,4,7,5,2,true,false,false,4,true,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],49,253.22025464917505,4,7,5,1,false,false,false,5,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],50,258.0102013547255,4,8,5,2,false,false,false,5,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],51,261.6787159757867,4,8,5,2,false,false,true,5,false,7,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],52,261.82831124703324,4,8,5,1,false,false,false,5,false,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],53,263.43910272659576,4,8,5,1,false,false,true,5,false,7,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],54,264.2267377179361,4,8,5,0,false,false,false,5,false,7,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],55,265.88783821729726,4,8,5,0,false,false,false,5,false,7,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],56,276.8357566913142,4,8,5,0,false,false,false,5,false,7,false,5,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],57,278.31731370425183,4,8,5,0,false,false,false,5,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],58,338.8576405067332,4,8,5,0,false,false,false,5,false,7,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],59,338.9674117292011,4,8,5,0,false,false,false,5,false,7,false,5,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],60,339.77489096067495,4,8,5,0,false,false,false,5,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing],61,346.2092552038518,5,8,5,1,false,false,false,5,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],62,346.36264977299294,5,9,5,2,false,false,false,5,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],63,346.8179919412811,5,9,6,3,false,false,false,5,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],64,351.6040767729715,5,9,6,3,false,false,true,5,false,7,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],65,354.779168870763,5,9,6,2,false,false,false,5,false,7,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],66,361.0790134792199,5,9,6,2,true,false,false,5,true,7,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],67,361.3611721124825,5,9,6,1,false,false,false,6,false,7,false,6,false,3,0,false,false,false,1,false,2,false,0,false
