action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],103,393.71397027335,4,10,14,3,false,false,false,7,false,5,false,13,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],104,394.39291061983016,4,10,14,3,false,true,false,7,false,5,true,13,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],105,397.7933475731537,4,10,14,2,false,false,false,7,false,6,false,13,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],106,403.8372811919089,4,10,15,3,false,false,false,7,false,6,false,13,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready13],107,405.9105890812619,4,10,15,3,false,false,false,7,false,6,false,13,false,9,1,false,false,true,2,false,4,false,2,true
[consuming13],108,406.602547135714,4,10,15,3,false,false,false,7,false,6,false,13,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],109,414.97982423670766,4,10,16,4,false,false,false,7,false,6,false,13,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],110,418.5782087025825,4,11,16,5,false,false,false,7,false,6,false,13,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],111,449.0202600839078,4,11,16,5,false,false,false,7,false,6,false,13,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready12],112,450.6136421127604,4,11,16,5,false,false,false,7,false,6,false,13,false,10,1,false,true,false,2,false,4,true,3,false
[consuming12],113,451.0339553565851,4,11,16,5,false,false,false,7,false,6,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],114,458.0433203612234,4,11,16,5,false,false,false,7,false,6,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready13],115,462.98804394072243,4,11,16,5,false,false,false,7,false,6,false,13,false,11,1,false,false,true,2,false,5,false,3,true
[consuming13],116,463.8043684057857,4,11,16,5,false,false,false,7,false,6,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],117,481.30652485474707,4,11,16,5,false,false,false,7,false,6,false,13,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready12],118,510.71164987973486,4,11,16,5,false,false,false,7,false,6,false,13,false,12,1,false,true,false,2,false,5,true,4,false
[consuming12],119,512.8389331856902,4,11,16,5,false,false,false,7,false,6,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],120,514.8134061578111,4,11,16,5,false,true,false,7,false,6,true,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],121,519.4837656573146,4,11,16,4,false,false,false,7,false,7,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready1],122,522.6701438641217,4,11,16,4,true,false,false,7,true,7,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming1],123,522.6778815288516,4,11,16,3,false,false,false,8,false,7,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing2],124,524.421601999821,4,12,16,4,false,false,false,8,false,7,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing3],125,527.2713781245591,4,12,17,5,false,false,false,8,false,7,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],126,551.6980781920116,4,12,17,5,false,true,false,8,false,7,true,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],127,552.0108189418929,4,12,17,4,false,false,false,8,false,8,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing2],128,557.9434169827168,4,13,17,5,false,false,false,8,false,8,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],129,569.7807914959983,4,13,17,5,false,true,false,8,false,8,true,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],130,570.2635220783085,4,13,17,4,false,false,false,8,false,9,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready1],131,570.7095684716554,4,13,17,4,true,false,false,8,true,9,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming1],132,572.7602413365445,4,13,17,3,false,false,false,9,false,9,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],133,573.8736739786289,4,13,17,3,false,true,false,9,false,9,true,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],134,573.9369153529163,4,13,17,2,false,false,false,9,false,10,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing3],135,582.337823546954,4,13,18,3,false,false,false,9,false,10,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],136,582.4786692690839,4,13,18,3,false,false,false,9,false,10,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready1],137,588.6143127654949,4,13,18,3,true,false,false,9,true,10,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[consuming1],138,589.5547901104491,4,13,18,2,false,false,false,10,false,10,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready2],139,589.9688032870149,4,13,18,2,false,true,false,10,false,10,true,13,false,13,1,false,false,false,2,false,6,false,4,false
[consuming2],140,590.0753711526147,4,13,18,1,false,false,false,10,false,11,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready3],141,594.2409182685359,4,13,18,1,false,false,true,10,false,11,false,13,true,13,1,false,false,false,2,false,6,false,4,false
[consuming3],142,594.7056669014656,4,13,18,0,false,false,false,10,false,11,false,14,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready11],143,600.5025657733901,4,13,18,0,false,false,false,10,false,11,false,14,false,13,1,true,false,false,2,true,6,false,4,false
[consuming11],144,602.202313363237,4,13,18,0,false,false,false,10,false,11,false,14,false,13,0,false,false,false,3,false,6,false,4,false
[forwarding],145,609.9752522899443,4,13,18,0,false,false,false,10,false,11,false,14,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready13],146,615.1616398755529,4,13,18,0,false,false,false,10,false,11,false,14,false,14,1,false,false,true,3,false,6,false,4,true
[consuming13],147,615.3705073644354,4,13,18,0,false,false,false,10,false,11,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing],148,638.5842927550825,5,13,18,1,false,false,false,10,false,11,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing2],149,642.5530321270236,5,14,18,2,false,false,false,10,false,11,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing3],150,648.5497021107927,5,14,19,3,false,false,false,10,false,11,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing3],151,650.5515970940828,5,14,20,4,false,false,false,10,false,11,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[producing2],152,650.7605518903549,5,15,20,5,false,false,false,10,false,11,false,14,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready3],153,652.447220493154,5,15,20,5,false,false,true,10,false,11,false,14,true,14,0,false,false,false,3,false,6,false,5,false
[consuming3],154,652.4562931615669,5,15,20,4,false,false,false,10,false,11,false,15,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],155,660.014504058625,5,15,20,4,true,false,false,10,true,11,false,15,false,14,0,false,false,false,3,false,6,false,5,false
[consuming1],156,660.871020107858,5,15,20,3,false,false,false,11,false,11,false,15,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready3],157,662.9716250204905,5,15,20,3,false,false,true,11,false,11,false,15,true,14,0,false,false,false,3,false,6,false,5,false
[consuming3],158,663.481557591687,5,15,20,2,false,false,false,11,false,11,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[producing],159,664.7635993406593,6,15,20,3,false,false,false,11,false,11,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[producing],160,668.5412309396684,7,15,20,4,false,false,false,11,false,11,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],161,672.9098402448833,7,15,20,4,false,false,false,11,false,11,false,16,false,15,1,false,false,false,3,false,6,false,5,false
[producing],162,678.9422482142587,8,15,20,5,false,false,false,11,false,11,false,16,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready2],163,680.3805011233935,8,15,20,5,false,true,false,11,false,11,true,16,false,15,1,false,false,false,3,false,6,false,5,false
[consuming2],164,681.0698479884088,8,15,20,4,false,false,false,11,false,12,false,16,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready3],165,682.0987169301429,8,15,20,4,false,false,true,11,false,12,false,16,true,15,1,false,false,false,3,false,6,false,5,false
[consuming3],166,683.3765398067866,8,15,20,3,false,false,false,11,false,12,false,17,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready3],167,685.5325292554702,8,15,20,3,false,false,true,11,false,12,false,17,true,15,1,false,false,false,3,false,6,false,5,false
[consuming3],168,686.0084046778863,8,15,20,2,false,false,false,11,false,12,false,18,false,15,1,false,false,false,3,false,6,false,5,false
[producing2],169,693.064013405265,8,16,20,3,false,false,false,11,false,12,false,18,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready3],170,698.0628246913473,8,16,20,3,false,false,true,11,false,12,false,18,true,15,1,false,false,false,3,false,6,false,5,false
[consuming3],171,698.3463998849754,8,16,20,2,false,false,false,11,false,12,false,19,false,15,1,false,false,false,3,false,6,false,5,false
[producing2],172,699.8145396223409,8,17,20,3,false,false,false,11,false,12,false,19,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready3],173,707.4713386901711,8,17,20,3,false,false,true,11,false,12,false,19,true,15,1,false,false,false,3,false,6,false,5,false
[consuming3],174,707.6551447200209,8,17,20,2,false,false,false,11,false,12,false,20,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready2],175,713.072422135364,8,17,20,2,false,true,false,11,false,12,true,20,false,15,1,false,false,false,3,false,6,false,5,false
[consuming2],176,713.2010436306603,8,17,20,1,false,false,false,11,false,13,false,20,false,15,1,false,false,false,3,false,6,false,5,false
[producing2],177,714.7250658815894,8,18,20,2,false,false,false,11,false,13,false,20,false,15,1,false,false,false,3,false,6,false,5,false
[forwarding],178,718.8962159196893,8,18,20,2,false,false,false,11,false,13,false,20,false,16,2,false,false,false,3,false,6,false,5,false
[con_ready3],179,724.7258309008199,8,18,20,2,false,false,true,11,false,13,false,20,true,16,2,false,false,false,3,false,6,false,5,false
[consuming3],180,726.0636527667896,8,18,20,1,false,false,false,11,false,13,false,21,false,16,2,false,false,false,3,false,6,false,5,false
[producing2],181,728.4354847644594,8,19,20,2,false,false,false,11,false,13,false,21,false,16,2,false,false,false,3,false,6,false,5,false
[forwarding],182,731.5646525289941,8,19,20,2,false,false,false,11,false,13,false,21,false,17,3,false,false,false,3,false,6,false,5,false
[producing],183,731.7532444796952,9,19,20,3,false,false,false,11,false,13,false,21,false,17,3,false,false,false,3,false,6,false,5,false
[con_ready1],184,731.7552953527094,9,19,20,3,true,false,false,11,true,13,false,21,false,17,3,false,false,false,3,false,6,false,5,false
[consuming1],185,733.2437477338932,9,19,20,2,false,false,false,12,false,13,false,21,false,17,3,false,false,false,3,false,6,false,5,false
[con_ready1],186,736.5586188137282,9,19,20,2,true,false,false,12,true,13,false,21,false,17,3,false,false,false,3,false,6,false,5,false
[consuming1],187,736.5884097449199,9,19,20,1,false,false,false,13,false,13,false,21,false,17,3,false,false,false,3,false,6,false,5,false
[producing],188,736.9968908393638,10,19,20,2,false,false,false,13,false,13,false,21,false,17,3,false,false,false,3,false,6,false,5,false
[con_ready12],189,743.0817733661067,10,19,20,2,false,false,false,13,false,13,false,21,false,17,3,false,true,false,3,false,6,true,5,false
[consuming12],190,744.6196669060807,10,19,20,2,false,false,false,13,false,13,false,21,false,17,2,false,false,false,3,false,7,false,5,false
[con_ready3],191,748.7346626785011,10,19,20,2,false,false,true,13,false,13,false,21,true,17,2,false,false,false,3,false,7,false,5,false
[consuming3],192,749.456114923482,10,19,20,1,false,false,false,13,false,13,false,22,false,17,2,false,false,false,3,false,7,false,5,false
[forwarding],193,750.0409875703443,10,19,20,1,false,false,false,13,false,13,false,22,false,18,3,false,false,false,3,false,7,false,5,false
[producing2],194,750.5297729579861,10,20,20,2,false,false,false,13,false,13,false,22,false,18,3,false,false,false,3,false,7,false,5,false
[producing],195,757.6085381357792,11,20,20,3,false,false,false,13,false,13,false,22,false,18,3,false,false,false,3,false,7,false,5,false
[con_ready13],196,771.7600476096713,11,20,20,3,false,false,false,13,false,13,false,22,false,18,3,false,false,true,3,false,7,false,5,true
[consuming13],197,772.5554934580734,11,20,20,3,false,false,false,13,false,13,false,22,false,18,2,false,false,false,3,false,7,false,6,false
[con_ready12],198,779.248942814087,11,20,20,3,false,false,false,13,false,13,false,22,false,18,2,false,true,false,3,false,7,true,6,false
[consuming12],199,779.8285303726512,11,20,20,3,false,false,false,13,false,13,false,22,false,18,1,false,false,false,3,false,8,false,6,false
[con_ready3],200,782.9487864392809,11,20,20,3,false,false,true,13,false,13,false,22,true,18,1,false,false,false,3,false,8,false,6,false
[consuming3],201,784.8698056033093,11,20,20,2,false,false,false,13,false,13,false,23,false,18,1,false,false,false,3,false,8,false,6,false
[con_ready12],202,788.210768858529,11,20,20,2,false,false,false,13,false,13,false,23,false,18,1,false,true,false,3,false,8,true,6,false
[consuming12],203,788.9475287277737,11,20,20,2,false,false,false,13,false,13,false,23,false,18,0,false,false,false,3,false,9,false,6,false
[con_ready1],204,801.8339785255735,11,20,20,2,true,false,false,13,true,13,false,23,false,18,0,false,false,false,3,false,9,false,6,false
[consuming1],205,802.4539370960274,11,20,20,1,false,false,false,14,false,13,false,23,false,18,0,false,false,false,3,false,9,false,6,false
[con_ready1],206,821.1619413309331,11,20,20,1,true,false,false,14,true,13,false,23,false,18,0,false,false,false,3,false,9,false,6,false
[consuming1],207,824.5263705939573,11,20,20,0,false,false,false,15,false,13,false,23,false,18,0,false,false,false,3,false,9,false,6,false
[producing],208,845.9023861489105,12,20,20,1,false,false,false,15,false,13,false,23,false,18,0,false,false,false,3,false,9,false,6,false
[con_ready1],209,857.2804832647921,12,20,20,1,true,false,false,15,true,13,false,23,false,18,0,false,false,false,3,false,9,false,6,false
[consuming1],210,858.9782126547318,12,20,20,0,false,false,false,16,false,13,false,23,false,18,0,false,false,false,3,false,9,false,6,false
[producing],211,883.9388137478719,13,20,20,1,false,false,false,16,false,13,false,23,false,18,0,false,false,false,3,false,9,false,6,false
[con_ready2],212,887.3874477291488,13,20,20,1,false,true,false,16,false,13,true,23,false,18,0,false,false,false,3,false,9,false,6,false
[consuming2],213,889.7634112171288,13,20,20,0,false,false,false,16,false,14,false,23,false,18,0,false,false,false,3,false,9,false,6,false
[forwarding],214,909.8518732777961,13,20,20,0,false,false,false,16,false,14,false,23,false,19,1,false,false,false,3,false,9,false,6,false
[con_ready13],215,909.9032961325281,13,20,20,0,false,false,false,16,false,14,false,23,false,19,1,false,false,true,3,false,9,false,6,true
