action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.4771360661900514,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,2.6228522437636137,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,4.872174491123732,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,9.283270985349148,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,13.223995702303688,1,0,4,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,13.886859224214737,1,0,4,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,14.138946308303415,1,0,4,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,14.449881728482119,2,0,4,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,16.43337097619988,2,0,4,5,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],10,16.89086046116848,2,0,4,5,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],11,19.824903264070453,2,0,4,4,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],12,20.138855321298756,3,0,4,5,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],13,28.265636641288907,3,0,4,5,false,false,true,0,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],14,28.387150242176993,3,0,4,4,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],15,29.709912847104192,4,0,4,5,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],16,49.082530535980545,4,0,4,5,false,false,true,0,false,0,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],17,49.3314034479286,4,0,4,4,false,false,false,0,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],18,57.30360450522157,4,0,4,4,false,false,false,0,false,0,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],19,57.795361460613954,4,0,4,4,false,false,false,0,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,67.42538988816325,4,0,5,5,false,false,false,0,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,68.02745341003349,4,0,5,5,false,true,false,0,false,0,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,68.77710608998092,4,0,5,4,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],23,73.86207080225708,4,1,5,5,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],24,74.25909864256413,4,1,5,5,false,false,false,0,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],25,86.49663141537091,4,1,5,5,false,true,false,0,false,1,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],26,86.6236914668516,4,1,5,4,false,false,false,0,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],27,87.38603243323273,4,1,5,4,true,false,false,0,true,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],28,88.3076920929445,4,1,5,3,false,false,false,1,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],29,93.050399715089,4,1,6,4,false,false,false,1,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],30,94.30157933829175,4,2,6,5,false,false,false,1,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],31,96.60877984127937,4,2,6,5,false,true,false,1,false,2,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],32,97.44854870856601,4,2,6,4,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],33,101.41590856991449,4,3,6,5,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
