action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.793466860779132,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,27.02001117080077,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,27.2965088758647,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,73.57880322377241,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,80.46437122369254,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,84.03918471714381,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,86.01399282843589,2,0,3,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,86.1351438990136,3,0,3,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,88.70256026106135,3,0,3,5,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,89.19876460730215,3,0,3,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,93.66480033953785,3,0,3,4,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,93.80745500894497,3,0,3,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,94.67031421077638,4,0,3,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,94.97546331272359,4,1,3,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,109.7361160248179,4,1,3,5,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,110.35854660744208,4,1,3,4,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,112.5479271658183,4,2,3,5,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,117.66218413774482,4,2,3,5,false,true,false,3,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,119.17713434104887,4,2,3,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,121.58616587003016,4,2,3,4,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,122.48235747836524,4,2,3,3,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,124.30389969219868,4,2,4,4,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,131.66589563898398,4,2,5,5,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,131.85422354667185,4,2,5,5,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],25,140.38152386784535,4,2,5,5,false,false,false,3,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],26,141.5925724654318,4,2,5,5,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,142.1572258843131,4,2,5,5,false,false,true,3,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,142.44514508346177,4,2,5,4,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,156.3093734468116,4,3,5,5,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,195.70318870337996,4,3,5,5,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],31,199.88338391611077,4,3,5,5,false,false,false,3,false,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],32,200.45243162228346,4,3,5,5,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],33,210.44793330028173,4,3,5,5,false,true,false,3,false,2,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],34,210.46796882804657,4,3,5,4,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],35,213.9125147160618,5,3,5,5,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],36,222.88738653141016,5,3,5,5,false,true,false,3,false,3,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],37,224.20234203028755,5,3,5,4,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],38,234.90944004738168,5,3,5,4,false,true,false,3,false,4,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],39,235.65069065670664,5,3,5,3,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],40,240.33908902217104,5,4,5,4,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],41,241.19557738985014,5,4,6,5,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],42,242.61410051214327,5,4,6,5,false,false,true,3,false,5,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],43,244.62671630024866,5,4,6,4,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],44,248.91129085939542,5,4,6,4,true,false,false,3,true,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],45,249.33418551190954,5,4,6,3,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],46,254.2466308196864,5,5,6,4,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],47,255.039499561721,6,5,6,5,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],48,256.1832895405335,6,5,6,5,false,false,false,4,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],49,258.3428222564144,6,5,6,5,false,true,false,4,false,5,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],50,258.60774420437684,6,5,6,4,false,false,false,4,false,6,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],51,258.85309123143776,6,5,6,4,false,true,false,4,false,6,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],52,261.7561728620603,6,5,6,3,false,false,false,4,false,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],53,265.84322162361093,6,6,6,4,false,false,false,4,false,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],54,266.2133001338896,6,6,6,4,false,false,false,4,false,7,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],55,268.20864573329965,6,6,6,4,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],56,272.7485007717874,6,6,7,5,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],57,288.42653331146334,6,6,7,5,false,true,false,4,false,7,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],58,289.14862313347265,6,6,7,4,false,false,false,4,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],59,289.4207628850287,6,6,7,4,false,true,false,4,false,8,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],60,290.80211571962946,6,6,7,3,false,false,false,4,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],61,299.2689236188283,6,7,7,4,false,false,false,4,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],62,300.85646038090476,6,8,7,5,false,false,false,4,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],63,308.7517195555289,6,8,7,5,false,true,false,4,false,9,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],64,312.0269065091119,6,8,7,4,false,false,false,4,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],65,322.4336292216284,6,9,7,5,false,false,false,4,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],66,323.2568513087993,6,9,7,5,true,false,false,4,true,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],67,326.0577346327631,6,9,7,4,false,false,false,5,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],68,334.9408235046198,7,9,7,5,false,false,false,5,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],69,340.5091139960987,7,9,7,5,true,false,false,5,true,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],70,340.63359698284796,7,9,7,4,false,false,false,6,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],71,343.91039717164267,7,10,7,5,false,false,false,6,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],72,387.48484827795056,7,10,7,5,false,false,true,6,false,10,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],73,387.8407292750554,7,10,7,4,false,false,false,6,false,10,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],74,391.8115223292679,7,10,8,5,false,false,false,6,false,10,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],75,397.09390060703714,7,10,8,5,false,true,false,6,false,10,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],76,397.3436476209839,7,10,8,4,false,false,false,6,false,11,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],77,400.7934858776672,7,10,9,5,false,false,false,6,false,11,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],78,403.1215100754072,7,10,9,5,true,false,false,6,true,11,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],79,404.05564476902043,7,10,9,4,false,false,false,7,false,11,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],80,406.13084740769114,7,11,9,5,false,false,false,7,false,11,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],81,424.37806803689045,7,11,9,5,false,false,false,7,false,11,false,4,false,4,1,false,false,false,0,false,1,false,2,false
