action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.627224343180201,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,9.248205753490213,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,9.376360992535872,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,10.934981806428373,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,12.08091350051274,1,0,4,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,12.761053455290824,1,0,4,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,15.261654785247494,1,0,4,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,25.799628916907537,1,0,5,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,28.1200458542764,1,0,5,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,28.49971625626577,1,0,5,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,30.14377055246571,1,0,5,4,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,32.52093966625271,1,0,5,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,34.65547431605862,1,0,5,3,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,34.94296498370534,1,0,5,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,39.00528868447557,1,1,5,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,40.432447756809154,2,1,5,4,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,44.55109196054506,2,2,5,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,52.59841042349579,2,2,5,5,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,55.78718896242561,2,2,5,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,69.1007184143507,3,2,5,5,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,77.04412882567304,3,2,5,5,true,false,false,1,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,80.14592069021975,3,2,5,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,80.8774641919424,3,3,5,5,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,82.246657803645,3,3,5,5,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],25,89.84848978269541,3,3,5,5,false,true,false,2,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],26,89.92654787305922,3,3,5,4,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],27,91.70261024782049,3,4,5,5,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],28,93.81185720768423,3,4,5,5,false,true,false,2,false,4,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],29,94.93328434603653,3,4,5,4,false,false,false,2,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],30,95.29788815630042,3,4,5,4,false,true,false,2,false,5,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],31,95.60147659070844,3,4,5,3,false,false,false,2,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],32,97.16684736368981,3,4,5,3,true,false,false,2,true,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],33,97.59209285015422,3,4,5,2,false,false,false,3,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],34,101.30380098720097,3,4,5,2,false,false,false,3,false,6,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],35,102.48669316341298,3,4,5,2,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,102.92597883575151,3,4,6,3,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],37,106.04633455939654,3,4,6,3,false,true,false,3,false,6,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],38,106.27087735793855,3,4,6,2,false,false,false,3,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],39,107.62888533536358,3,5,6,3,false,false,false,3,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],40,109.6270089958695,3,6,6,4,false,false,false,3,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],41,120.44993514547353,3,6,6,4,false,false,true,3,false,7,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],42,120.85435606548607,3,6,6,3,false,false,false,3,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],43,127.7080619998875,3,6,7,4,false,false,false,3,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],44,130.99333912292275,3,6,7,4,false,true,false,3,false,7,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],45,138.48454158015207,3,6,7,3,false,false,false,3,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],46,139.2918520843686,3,6,8,4,false,false,false,3,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],47,139.5559809546469,3,6,8,4,false,false,false,3,false,8,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],48,140.11306224441958,3,6,8,4,true,false,false,3,true,8,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],49,140.77139204591458,3,6,8,3,false,false,false,4,false,8,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],50,142.51779434838886,3,6,8,3,false,false,true,4,false,8,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],51,143.1582815695867,3,6,8,2,false,false,false,4,false,8,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],52,145.73101204272618,3,6,8,2,false,true,false,4,false,8,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],53,145.89858938489868,3,6,8,1,false,false,false,4,false,9,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],54,149.84029800743085,3,6,8,1,false,false,false,4,false,9,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[producing3],55,149.8552594472924,3,6,9,2,false,false,false,4,false,9,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],56,150.10742965550872,3,6,9,2,false,false,false,4,false,9,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],57,151.52712849825383,3,7,9,3,false,false,false,4,false,9,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],58,154.55917777228788,3,7,9,3,false,false,true,4,false,9,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],59,157.21884610350702,3,7,9,2,false,false,false,4,false,9,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],60,157.97940183708585,3,7,10,3,false,false,false,4,false,9,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],61,158.58012219350744,3,8,10,4,false,false,false,4,false,9,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],62,160.67072985598668,4,8,10,5,false,false,false,4,false,9,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],63,166.99425503890097,4,8,10,5,false,true,false,4,false,9,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],64,167.59759106803943,4,8,10,4,false,false,false,4,false,10,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],65,176.51894523336796,5,8,10,5,false,false,false,4,false,10,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],66,193.4486924725239,5,8,10,5,false,false,false,4,false,10,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],67,201.4622486227552,5,8,10,5,false,false,true,4,false,10,false,4,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],68,201.7350995263772,5,8,10,4,false,false,false,4,false,10,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],69,202.84742894825135,5,8,10,4,false,false,false,4,false,10,false,5,false,3,1,false,true,false,0,false,0,true,2,false
[producing2],70,203.31947131203611,5,9,10,5,false,false,false,4,false,10,false,5,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],71,203.42748907187317,5,9,10,5,false,false,false,4,false,10,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],72,209.1540302359909,5,9,10,5,false,false,true,4,false,10,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],73,210.85298551780653,5,9,10,4,false,false,false,4,false,10,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing],74,212.62938071576326,6,9,10,5,false,false,false,4,false,10,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],75,219.53870879411178,6,9,10,5,false,false,true,4,false,10,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],76,220.51371642938386,6,9,10,4,false,false,false,4,false,10,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],77,224.51247110218628,6,10,10,5,false,false,false,4,false,10,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],78,231.90842168269347,6,10,10,5,false,false,true,4,false,10,false,7,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],79,232.282385190015,6,10,10,4,false,false,false,4,false,10,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[producing],80,240.92186138065284,7,10,10,5,false,false,false,4,false,10,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],81,244.84186417986825,7,10,10,5,false,false,true,4,false,10,false,8,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],82,245.73697601622527,7,10,10,4,false,false,false,4,false,10,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],83,246.95667467070294,7,10,10,4,false,false,false,4,false,10,false,9,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready3],84,250.98157035407013,7,10,10,4,false,false,true,4,false,10,false,9,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],85,251.0375241185468,7,10,10,3,false,false,false,4,false,10,false,10,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],86,259.58220459726266,7,11,10,4,false,false,false,4,false,10,false,10,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],87,267.8907623091321,7,11,10,4,false,false,false,4,false,10,false,10,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],88,268.7029997092963,7,11,10,4,false,false,false,4,false,10,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],89,273.21014939253524,7,12,10,5,false,false,false,4,false,10,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],90,287.1242434032903,7,12,10,5,false,true,false,4,false,10,true,10,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],91,288.32107629620504,7,12,10,4,false,false,false,4,false,11,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],92,290.3800042675873,7,12,10,4,true,false,false,4,true,11,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],93,291.1528863897167,7,12,10,3,false,false,false,5,false,11,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],94,292.4329580089749,7,12,10,3,true,false,false,5,true,11,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],95,293.510465140804,7,12,10,2,false,false,false,6,false,11,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],96,294.8656430714124,7,12,10,2,false,false,false,6,false,11,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[producing],97,298.53619043215673,8,12,10,3,false,false,false,6,false,11,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[producing],98,298.54797555501074,9,12,10,4,false,false,false,6,false,11,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],99,299.1207715644843,9,12,10,4,false,false,false,6,false,11,false,10,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],100,299.1728373409315,9,12,10,4,false,false,false,6,false,11,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],101,299.62208098135505,9,12,10,4,true,false,false,6,true,11,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],102,301.03970471703843,9,12,10,3,false,false,false,7,false,11,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[producing],103,305.15265623429895,10,12,10,4,false,false,false,7,false,11,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],104,313.7020341776271,10,12,10,4,false,false,false,7,false,11,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],105,325.1977695551508,10,12,10,4,false,false,false,7,false,11,false,10,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],106,329.0918158084953,10,12,10,4,false,false,false,7,false,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],107,329.9891204204266,10,12,10,4,true,false,false,7,true,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],108,331.22888817278033,10,12,10,3,false,false,false,8,false,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[producing],109,334.10333240718273,11,12,10,4,false,false,false,8,false,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],110,340.06088009411116,11,12,10,4,true,false,false,8,true,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],111,340.1569023026838,11,12,10,3,false,false,false,9,false,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],112,353.6897323686143,11,12,10,3,true,false,false,9,true,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],113,353.8435829444659,11,12,10,2,false,false,false,10,false,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],114,355.40809327787457,11,12,10,2,true,false,false,10,true,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],115,355.63219660089646,11,12,10,1,false,false,false,11,false,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],116,361.4648796231805,11,13,10,2,false,false,false,11,false,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[producing],117,362.45243401986596,12,13,10,3,false,false,false,11,false,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],118,367.0103278684096,12,13,10,3,false,false,false,11,false,11,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready3],119,369.2844242464828,12,13,10,3,false,false,true,11,false,11,false,10,true,7,1,false,false,false,2,false,2,false,2,false
[consuming3],120,372.2498844350077,12,13,10,2,false,false,false,11,false,11,false,11,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],121,372.9857659180339,12,14,10,3,false,false,false,11,false,11,false,11,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],122,373.6570337595507,12,14,10,3,false,false,false,11,false,11,false,11,false,7,1,false,false,true,2,false,2,false,2,true
[producing2],123,373.92253437139436,12,15,10,4,false,false,false,11,false,11,false,11,false,7,1,false,false,true,2,false,2,false,2,true
[producing3],124,374.70809351350454,12,15,11,5,false,false,false,11,false,11,false,11,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],125,374.807304963565,12,15,11,5,false,false,false,11,false,11,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],126,401.20534408366126,12,15,11,5,false,true,false,11,false,11,true,11,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],127,401.3606256686598,12,15,11,4,false,false,false,11,false,12,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],128,412.61987431743734,12,15,11,4,true,false,false,11,true,12,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],129,413.17270750652875,12,15,11,3,false,false,false,12,false,12,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],130,418.39956417721515,12,15,12,4,false,false,false,12,false,12,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[producing],131,420.2478179747189,13,15,12,5,false,false,false,12,false,12,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],132,423.7367628025228,13,15,12,5,true,false,false,12,true,12,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],133,426.04867885740424,13,15,12,4,false,false,false,13,false,12,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],134,427.75694732692557,13,15,12,4,false,true,false,13,false,12,true,11,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],135,428.09375763880223,13,15,12,3,false,false,false,13,false,13,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],136,428.63982728824993,13,15,12,3,false,false,false,13,false,13,false,11,false,8,1,false,false,false,2,false,2,false,3,false
[producing],137,433.28251223768626,14,15,12,4,false,false,false,13,false,13,false,11,false,8,1,false,false,false,2,false,2,false,3,false
[producing2],138,436.1201636656675,14,16,12,5,false,false,false,13,false,13,false,11,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],139,456.1788375596732,14,16,12,5,false,false,false,13,false,13,false,11,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],140,456.4100639801744,14,16,12,5,false,false,false,13,false,13,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],141,461.159848920211,14,16,12,5,false,true,false,13,false,13,true,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],142,461.26141157830193,14,16,12,4,false,false,false,13,false,14,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],143,464.06300456456324,14,16,13,5,false,false,false,13,false,14,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],144,466.70239088334216,14,16,13,5,false,true,false,13,false,14,true,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],145,467.0252932193239,14,16,13,4,false,false,false,13,false,15,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],146,468.13036258705046,14,16,13,4,false,true,false,13,false,15,true,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],147,468.2466687320357,14,16,13,3,false,false,false,13,false,16,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],148,471.6652416658916,14,17,13,4,false,false,false,13,false,16,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],149,479.6901273262021,14,17,13,4,true,false,false,13,true,16,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],150,479.7264277112833,14,17,13,3,false,false,false,14,false,16,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],151,480.83711549481717,14,17,13,3,false,true,false,14,false,16,true,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],152,480.8745177232798,14,17,13,2,false,false,false,14,false,17,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],153,485.0325117249085,14,17,14,3,false,false,false,14,false,17,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],154,488.2528615093843,14,17,14,3,true,false,false,14,true,17,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],155,488.54565626242,14,17,14,2,false,false,false,15,false,17,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],156,491.0606678480144,14,18,14,3,false,false,false,15,false,17,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],157,493.530865128305,14,19,14,4,false,false,false,15,false,17,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],158,493.9019583417184,14,19,14,4,false,true,false,15,false,17,true,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],159,494.60386210104474,14,19,14,3,false,false,false,15,false,18,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],160,500.37331684300227,14,20,14,4,false,false,false,15,false,18,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],161,503.66190258547823,14,20,15,5,false,false,false,15,false,18,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],162,514.4424521172559,14,20,15,5,false,false,true,15,false,18,false,11,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],163,514.9412334682243,14,20,15,4,false,false,false,15,false,18,false,12,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],164,515.5890769865218,14,20,16,5,false,false,false,15,false,18,false,12,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],165,518.8696620240898,14,20,16,5,false,true,false,15,false,18,true,12,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],166,518.8775079219555,14,20,16,4,false,false,false,15,false,19,false,12,false,8,0,false,false,false,3,false,2,false,3,false
