action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,35.35749513923528,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,38.00888591165164,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,39.819576220850905,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,48.20806635114555,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,53.60851094394936,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,58.546290814622,3,0,0,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,58.85019709210404,3,0,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,71.83129466826645,3,0,0,1,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,73.1967746863273,3,0,0,0,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,155.05120474603598,4,0,0,1,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,160.1405140977478,4,1,0,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,165.90777363271786,5,1,0,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,167.16425638841702,5,1,0,3,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,167.22492946996832,5,1,0,2,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,169.21055710361463,6,1,0,3,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,171.7576756544609,7,1,0,4,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,172.11137763866682,7,1,0,4,true,false,false,1,true,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,172.16036923686187,7,1,0,3,false,false,false,2,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,173.32424957782902,7,2,0,4,false,false,false,2,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,177.72244432232264,7,2,0,4,false,false,true,2,false,0,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,178.97616097563022,7,2,0,3,false,false,false,2,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,181.48567387500623,7,3,0,4,false,false,false,2,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,182.44939082678084,8,3,0,5,false,false,false,2,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,182.561854307841,8,3,0,5,false,true,false,2,false,0,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,185.78793294990385,8,3,0,4,false,false,false,2,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,188.16936994892137,9,3,0,5,false,false,false,2,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,202.07246330421881,9,3,0,5,false,false,false,2,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],28,208.24670960151434,9,3,0,5,false,false,false,2,false,1,false,4,false,1,1,false,true,false,0,false,0,true,0,false
