action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,41.43515678077025,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,41.63349406035435,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,42.3541684686699,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,47.265048302515275,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],5,61.11956842917671,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],6,61.29597646765736,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],7,82.89942562303673,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],8,85.16230700491883,2,0,0,1,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],9,85.17390617171003,2,0,0,0,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],10,87.07849081563117,3,0,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],11,91.82589050860929,3,0,1,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],12,97.40058418479,4,0,1,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],13,98.11305018513795,4,0,1,3,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],14,100.04269345854846,4,0,1,2,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],15,100.87847652516336,4,1,1,3,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],16,105.7583491481878,4,1,2,4,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],17,105.94582164309193,4,1,3,5,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],18,126.47051829276691,4,1,3,5,false,true,false,2,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],19,128.0223754448398,4,1,3,4,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,130.64627343129322,4,2,3,5,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,159.52883225511317,4,2,3,5,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,162.18405156425203,4,2,3,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],23,171.85730204821814,4,3,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,177.00926935377151,4,3,3,5,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,177.55127843542365,4,3,3,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],26,187.10566067408712,5,3,3,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,210.8772959121162,5,3,3,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],28,211.592295880302,5,3,3,5,true,false,false,2,true,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],29,211.66793779342936,5,3,3,4,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],30,213.34126661130247,5,3,3,4,true,false,false,3,true,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],31,213.56159905261683,5,3,3,3,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],32,215.1897054776407,5,4,3,4,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],33,215.68151586296952,5,4,3,4,false,true,false,4,false,2,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],34,217.97578998776245,5,4,3,3,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],35,218.1076908981314,5,5,3,4,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],36,218.72362976825502,5,5,3,4,false,false,false,4,false,3,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],37,219.01939836637112,5,5,3,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],38,221.23761938010554,5,5,3,4,false,false,true,4,false,3,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],39,222.07581836406962,5,5,3,3,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],40,233.8474606885397,5,6,3,4,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],41,234.41542313255354,5,6,4,5,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],42,234.62690927855218,5,6,4,5,false,false,true,4,false,3,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],43,234.94275042625466,5,6,4,4,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],44,244.24008082064833,5,6,4,4,false,false,true,4,false,3,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],45,244.9892136345093,5,6,4,3,false,false,false,4,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing],46,245.62790003778403,6,6,4,4,false,false,false,4,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],47,246.42330393936157,6,6,5,5,false,false,false,4,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],48,249.26575190013145,6,6,5,5,true,false,false,4,true,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],49,249.40340603325154,6,6,5,4,false,false,false,5,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],50,249.77010357641788,6,6,5,4,false,false,false,5,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],51,250.32570098274752,6,6,5,4,true,false,false,5,true,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],52,251.99745374498752,6,6,5,3,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],53,254.8515098413302,6,7,5,4,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],54,256.7559716007026,6,7,5,4,false,false,false,6,false,3,false,5,false,3,1,true,false,false,0,true,0,false,2,false
