action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],20,184.7611242736711,6,0,3,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,192.16861503721705,6,0,3,5,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,192.34019458869417,6,0,3,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],23,200.2462539176267,6,1,3,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,208.4293499062846,6,1,3,5,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,210.4022787423575,6,1,3,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],26,215.0875523564245,6,1,3,4,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],27,217.3682364536936,6,2,3,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],28,219.77707430431786,6,2,3,5,false,true,false,2,false,2,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],29,220.19929987801964,6,2,3,4,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],30,227.22521396701225,6,2,3,4,false,true,false,2,false,3,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],31,227.53765672700328,6,2,3,3,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],32,229.95291374344146,6,2,4,4,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],33,230.21749482939464,6,2,4,4,true,false,false,2,true,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],34,230.695297831723,6,2,4,3,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],35,233.43289122520687,6,3,4,4,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],36,236.58090444607026,6,4,4,5,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],37,237.62336125408643,6,4,4,5,false,false,false,3,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],38,238.91259690220838,6,4,4,5,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],39,244.0866879667972,6,4,4,5,true,false,false,3,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],40,244.91928403391057,6,4,4,4,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],41,245.4034980638634,6,5,4,5,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],42,253.30198906337125,6,5,4,5,true,false,false,4,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],43,253.948622469955,6,5,4,4,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],44,261.88735721957806,6,5,4,4,true,false,false,5,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],45,262.4113931090834,6,5,4,3,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],46,262.66538602006443,6,6,4,4,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],47,266.4091149145729,6,6,5,5,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],48,274.1969355489129,6,6,5,5,false,false,true,6,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],49,274.8382618958518,6,6,5,4,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],50,278.4537754630132,6,6,6,5,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],51,283.52971808645935,6,6,6,5,false,false,false,6,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],52,286.7311222234975,6,6,6,5,false,false,true,6,false,4,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],53,287.79652710508765,6,6,6,4,false,false,false,6,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],54,288.7273188181369,6,6,6,4,true,false,false,6,true,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],55,289.3393530489304,6,6,6,3,false,false,false,7,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],56,290.7494285616713,6,6,6,3,false,false,false,7,false,4,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],57,290.88425590595523,6,6,6,3,false,false,false,7,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],58,291.70557174682915,6,6,6,3,false,false,false,7,false,4,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing],59,296.59477490488035,7,6,6,4,false,false,false,7,false,4,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],60,304.94510414044316,7,6,6,4,false,true,false,7,false,4,true,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],61,305.40052550259713,7,6,6,3,false,false,false,7,false,5,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],62,305.58719115634807,7,6,6,3,true,false,false,7,true,5,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],63,305.8110624958395,7,6,6,2,false,false,false,8,false,5,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing],64,308.1326132610344,8,6,6,3,false,false,false,8,false,5,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],65,308.768884972366,8,6,6,3,false,true,false,8,false,5,true,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],66,309.9965616687213,8,6,6,3,false,true,false,8,false,5,true,4,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],67,310.678607361754,8,6,6,3,false,true,false,8,false,5,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],68,310.9779597082575,8,6,6,2,false,false,false,8,false,6,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing],69,314.0583924525867,9,6,6,3,false,false,false,8,false,6,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],70,315.82872295734165,9,6,7,4,false,false,false,8,false,6,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing],71,320.4901844086629,10,6,7,5,false,false,false,8,false,6,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],72,322.82414119891297,10,6,7,5,false,false,true,8,false,6,false,4,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],73,323.06048202837866,10,6,7,4,false,false,false,8,false,6,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],74,324.25526713359295,10,7,7,5,false,false,false,8,false,6,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],75,326.1204647629271,10,7,7,5,false,false,true,8,false,6,false,5,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],76,326.59312261527333,10,7,7,4,false,false,false,8,false,6,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],77,332.5216954576726,10,7,7,4,true,false,false,8,true,6,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],78,332.9627929784345,10,7,7,3,false,false,false,9,false,6,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[producing],79,339.0558742825418,11,7,7,4,false,false,false,9,false,6,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],80,339.6045055189692,11,7,7,4,true,false,false,9,true,6,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],81,340.2275989735548,11,7,7,3,false,false,false,10,false,6,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],82,345.1920337619887,11,8,7,4,false,false,false,10,false,6,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[producing],83,354.772249395177,12,8,7,5,false,false,false,10,false,6,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],84,357.22192455773643,12,8,7,5,false,false,true,10,false,6,false,6,true,4,0,false,false,false,0,false,1,false,3,false
[forwarding],85,357.2824223244346,12,8,7,5,false,false,true,10,false,6,false,6,true,5,1,false,false,false,0,false,1,false,3,false
[consuming3],86,358.24789963476024,12,8,7,4,false,false,false,10,false,6,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[producing3],87,362.2155565574986,12,8,8,5,false,false,false,10,false,6,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready1],88,372.5622296254045,12,8,8,5,true,false,false,10,true,6,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[consuming1],89,372.95636233106666,12,8,8,4,false,false,false,11,false,6,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[producing3],90,373.619009510106,12,8,9,5,false,false,false,11,false,6,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],91,374.4677568538333,12,8,9,5,false,false,false,11,false,6,false,7,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],92,374.86412577975955,12,8,9,5,false,false,false,11,false,6,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],93,389.2812729450319,12,8,9,5,false,false,true,11,false,6,false,7,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],94,391.6401784746985,12,8,9,4,false,false,false,11,false,6,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],95,395.16414064385634,12,8,9,4,true,false,false,11,true,6,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],96,398.0351272974961,12,8,9,3,false,false,false,12,false,6,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],97,398.5497209071618,12,9,9,4,false,false,false,12,false,6,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],98,404.0347496895865,12,10,9,5,false,false,false,12,false,6,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],99,404.59919366956836,12,10,9,5,false,false,false,12,false,6,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready3],100,419.2450473191398,12,10,9,5,false,false,true,12,false,6,false,8,true,6,1,false,false,false,0,false,2,false,3,false
[consuming3],101,420.1816543920992,12,10,9,4,false,false,false,12,false,6,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready1],102,421.681503388071,12,10,9,4,true,false,false,12,true,6,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[consuming1],103,422.31810304805754,12,10,9,3,false,false,false,13,false,6,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[producing3],104,425.17534510159766,12,10,10,4,false,false,false,13,false,6,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready1],105,431.7283358593484,12,10,10,4,true,false,false,13,true,6,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[consuming1],106,433.57242283183143,12,10,10,3,false,false,false,14,false,6,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready3],107,437.2904593707922,12,10,10,3,false,false,true,14,false,6,false,9,true,6,1,false,false,false,0,false,2,false,3,false
[consuming3],108,437.38295608816503,12,10,10,2,false,false,false,14,false,6,false,10,false,6,1,false,false,false,0,false,2,false,3,false
[producing2],109,437.50281445786,12,11,10,3,false,false,false,14,false,6,false,10,false,6,1,false,false,false,0,false,2,false,3,false
[forwarding],110,444.01466802429076,12,11,10,3,false,false,false,14,false,6,false,10,false,7,2,false,false,false,0,false,2,false,3,false
[con_ready2],111,444.84574762928145,12,11,10,3,false,true,false,14,false,6,true,10,false,7,2,false,false,false,0,false,2,false,3,false
[consuming2],112,445.40192727365155,12,11,10,2,false,false,false,14,false,7,false,10,false,7,2,false,false,false,0,false,2,false,3,false
[con_ready3],113,446.58820825466324,12,11,10,2,false,false,true,14,false,7,false,10,true,7,2,false,false,false,0,false,2,false,3,false
[consuming3],114,446.7413384715253,12,11,10,1,false,false,false,14,false,7,false,11,false,7,2,false,false,false,0,false,2,false,3,false
[con_ready11],115,446.7789867884915,12,11,10,1,false,false,false,14,false,7,false,11,false,7,2,true,false,false,0,true,2,false,3,false
[consuming11],116,448.17505691821873,12,11,10,1,false,false,false,14,false,7,false,11,false,7,1,false,false,false,1,false,2,false,3,false
[producing],117,451.8643732268591,13,11,10,2,false,false,false,14,false,7,false,11,false,7,1,false,false,false,1,false,2,false,3,false
[producing2],118,458.78964278365345,13,12,10,3,false,false,false,14,false,7,false,11,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],119,461.29276920962917,13,12,10,3,true,false,false,14,true,7,false,11,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],120,461.42723345114337,13,12,10,2,false,false,false,15,false,7,false,11,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],121,469.6444672284589,13,12,10,2,false,false,false,15,false,7,false,11,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],122,470.954418803395,13,12,10,2,false,false,false,15,false,7,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],123,477.02546014241693,13,12,10,2,false,false,false,15,false,7,false,11,false,8,1,false,false,false,1,false,2,false,4,false
[producing],124,477.32151758927824,14,12,10,3,false,false,false,15,false,7,false,11,false,8,1,false,false,false,1,false,2,false,4,false
[producing],125,480.2670112738013,15,12,10,4,false,false,false,15,false,7,false,11,false,8,1,false,false,false,1,false,2,false,4,false
[forwarding],126,482.3161820198258,15,12,10,4,false,false,false,15,false,7,false,11,false,9,2,false,false,false,1,false,2,false,4,false
[producing3],127,484.63764106175677,15,12,11,5,false,false,false,15,false,7,false,11,false,9,2,false,false,false,1,false,2,false,4,false
[con_ready1],128,491.0000721962356,15,12,11,5,true,false,false,15,true,7,false,11,false,9,2,false,false,false,1,false,2,false,4,false
[con_ready11],129,493.9766908923299,15,12,11,5,true,false,false,15,true,7,false,11,false,9,2,true,false,false,1,true,2,false,4,false
[consuming11],130,494.2112597143808,15,12,11,5,true,false,false,15,true,7,false,11,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],131,495.4769283865013,15,12,11,4,false,false,false,16,false,7,false,11,false,9,1,false,false,false,2,false,2,false,4,false
[forwarding],132,498.82211227407817,15,12,11,4,false,false,false,16,false,7,false,11,false,10,2,false,false,false,2,false,2,false,4,false
[forwarding],133,501.82140053017133,15,12,11,4,false,false,false,16,false,7,false,11,false,11,3,false,false,false,2,false,2,false,4,false
[con_ready13],134,504.3682704920017,15,12,11,4,false,false,false,16,false,7,false,11,false,11,3,false,false,true,2,false,2,false,4,true
[consuming13],135,505.0177309613438,15,12,11,4,false,false,false,16,false,7,false,11,false,11,2,false,false,false,2,false,2,false,5,false
[producing3],136,506.2644817756247,15,12,12,5,false,false,false,16,false,7,false,11,false,11,2,false,false,false,2,false,2,false,5,false
[con_ready13],137,512.2844176587813,15,12,12,5,false,false,false,16,false,7,false,11,false,11,2,false,false,true,2,false,2,false,5,true
[consuming13],138,513.1356002521854,15,12,12,5,false,false,false,16,false,7,false,11,false,11,1,false,false,false,2,false,2,false,6,false
[con_ready12],139,519.9718096257646,15,12,12,5,false,false,false,16,false,7,false,11,false,11,1,false,true,false,2,false,2,true,6,false
[consuming12],140,520.8153984750729,15,12,12,5,false,false,false,16,false,7,false,11,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready3],141,523.2084706639253,15,12,12,5,false,false,true,16,false,7,false,11,true,11,0,false,false,false,2,false,3,false,6,false
[consuming3],142,525.0592880818184,15,12,12,4,false,false,false,16,false,7,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready1],143,527.2319050793528,15,12,12,4,true,false,false,16,true,7,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[consuming1],144,527.3051551878558,15,12,12,3,false,false,false,17,false,7,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[producing3],145,528.0357347991863,15,12,13,4,false,false,false,17,false,7,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[con_ready1],146,536.7697720217957,15,12,13,4,true,false,false,17,true,7,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[consuming1],147,537.1251025408433,15,12,13,3,false,false,false,18,false,7,false,12,false,11,0,false,false,false,2,false,3,false,6,false
[forwarding],148,540.8930321557086,15,12,13,3,false,false,false,18,false,7,false,12,false,12,1,false,false,false,2,false,3,false,6,false
[con_ready1],149,544.1969255461778,15,12,13,3,true,false,false,18,true,7,false,12,false,12,1,false,false,false,2,false,3,false,6,false
[consuming1],150,545.0713011345604,15,12,13,2,false,false,false,19,false,7,false,12,false,12,1,false,false,false,2,false,3,false,6,false
[producing3],151,553.6494349732778,15,12,14,3,false,false,false,19,false,7,false,12,false,12,1,false,false,false,2,false,3,false,6,false
[producing3],152,562.1358825698962,15,12,15,4,false,false,false,19,false,7,false,12,false,12,1,false,false,false,2,false,3,false,6,false
[con_ready13],153,564.9881789075024,15,12,15,4,false,false,false,19,false,7,false,12,false,12,1,false,false,true,2,false,3,false,6,true
[consuming13],154,565.2065699576884,15,12,15,4,false,false,false,19,false,7,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[producing2],155,565.3123477997248,15,13,15,5,false,false,false,19,false,7,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready3],156,572.659369798956,15,13,15,5,false,false,true,19,false,7,false,12,true,12,0,false,false,false,2,false,3,false,7,false
[consuming3],157,575.7853383205606,15,13,15,4,false,false,false,19,false,7,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready2],158,580.0562160748628,15,13,15,4,false,true,false,19,false,7,true,13,false,12,0,false,false,false,2,false,3,false,7,false
[consuming2],159,582.3845121812254,15,13,15,3,false,false,false,19,false,8,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[producing3],160,582.8099343859737,15,13,16,4,false,false,false,19,false,8,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[producing3],161,586.4443097049473,15,13,17,5,false,false,false,19,false,8,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready3],162,587.247988818751,15,13,17,5,false,false,true,19,false,8,false,13,true,12,0,false,false,false,2,false,3,false,7,false
[consuming3],163,587.7042447370065,15,13,17,4,false,false,false,19,false,8,false,14,false,12,0,false,false,false,2,false,3,false,7,false
[producing3],164,591.9164084728047,15,13,18,5,false,false,false,19,false,8,false,14,false,12,0,false,false,false,2,false,3,false,7,false
[forwarding],165,592.6140955030122,15,13,18,5,false,false,false,19,false,8,false,14,false,13,1,false,false,false,2,false,3,false,7,false
[forwarding],166,598.7796252833998,15,13,18,5,false,false,false,19,false,8,false,14,false,14,2,false,false,false,2,false,3,false,7,false
[con_ready13],167,599.4883953374275,15,13,18,5,false,false,false,19,false,8,false,14,false,14,2,false,false,true,2,false,3,false,7,true
[consuming13],168,600.6981589243444,15,13,18,5,false,false,false,19,false,8,false,14,false,14,1,false,false,false,2,false,3,false,8,false
[con_ready3],169,602.6533449280065,15,13,18,5,false,false,true,19,false,8,false,14,true,14,1,false,false,false,2,false,3,false,8,false
[consuming3],170,602.8235149484458,15,13,18,4,false,false,false,19,false,8,false,15,false,14,1,false,false,false,2,false,3,false,8,false
[con_ready1],171,604.5842075164411,15,13,18,4,true,false,false,19,true,8,false,15,false,14,1,false,false,false,2,false,3,false,8,false
[consuming1],172,604.6435989367012,15,13,18,3,false,false,false,20,false,8,false,15,false,14,1,false,false,false,2,false,3,false,8,false
[producing3],173,604.78125216568,15,13,19,4,false,false,false,20,false,8,false,15,false,14,1,false,false,false,2,false,3,false,8,false
[con_ready2],174,608.1087289587429,15,13,19,4,false,true,false,20,false,8,true,15,false,14,1,false,false,false,2,false,3,false,8,false
[con_ready11],175,608.2848088195806,15,13,19,4,false,true,false,20,false,8,true,15,false,14,1,true,false,false,2,true,3,false,8,false
[consuming11],176,608.3636120196716,15,13,19,4,false,true,false,20,false,8,true,15,false,14,0,false,false,false,3,false,3,false,8,false
[consuming2],177,608.9237709620296,15,13,19,3,false,false,false,20,false,9,false,15,false,14,0,false,false,false,3,false,3,false,8,false
[producing],178,612.897975851337,16,13,19,4,false,false,false,20,false,9,false,15,false,14,0,false,false,false,3,false,3,false,8,false
[producing3],179,617.8609635704928,16,13,20,5,false,false,false,20,false,9,false,15,false,14,0,false,false,false,3,false,3,false,8,false
[con_ready2],180,623.8974066238771,16,13,20,5,false,true,false,20,false,9,true,15,false,14,0,false,false,false,3,false,3,false,8,false
[consuming2],181,624.9188553578616,16,13,20,4,false,false,false,20,false,10,false,15,false,14,0,false,false,false,3,false,3,false,8,false
[producing2],182,630.0179863483918,16,14,20,5,false,false,false,20,false,10,false,15,false,14,0,false,false,false,3,false,3,false,8,false
[con_ready3],183,650.1237205241827,16,14,20,5,false,false,true,20,false,10,false,15,true,14,0,false,false,false,3,false,3,false,8,false
[consuming3],184,650.2144733725158,16,14,20,4,false,false,false,20,false,10,false,16,false,14,0,false,false,false,3,false,3,false,8,false
[producing],185,653.3115583785128,17,14,20,5,false,false,false,20,false,10,false,16,false,14,0,false,false,false,3,false,3,false,8,false
[con_ready2],186,661.9273282040214,17,14,20,5,false,true,false,20,false,10,true,16,false,14,0,false,false,false,3,false,3,false,8,false
[consuming2],187,662.5155185393841,17,14,20,4,false,false,false,20,false,11,false,16,false,14,0,false,false,false,3,false,3,false,8,false
[con_ready3],188,663.3792553860729,17,14,20,4,false,false,true,20,false,11,false,16,true,14,0,false,false,false,3,false,3,false,8,false
[consuming3],189,664.4753333576373,17,14,20,3,false,false,false,20,false,11,false,17,false,14,0,false,false,false,3,false,3,false,8,false
[producing2],190,670.9781895439417,17,15,20,4,false,false,false,20,false,11,false,17,false,14,0,false,false,false,3,false,3,false,8,false
[con_ready1],191,674.7180552206099,17,15,20,4,true,false,false,20,true,11,false,17,false,14,0,false,false,false,3,false,3,false,8,false
[consuming1],192,675.3778311229843,17,15,20,3,false,false,false,21,false,11,false,17,false,14,0,false,false,false,3,false,3,false,8,false
[producing2],193,685.5852017705178,17,16,20,4,false,false,false,21,false,11,false,17,false,14,0,false,false,false,3,false,3,false,8,false
[con_ready1],194,699.8759693063464,17,16,20,4,true,false,false,21,true,11,false,17,false,14,0,false,false,false,3,false,3,false,8,false
[consuming1],195,700.3435491272509,17,16,20,3,false,false,false,22,false,11,false,17,false,14,0,false,false,false,3,false,3,false,8,false
[forwarding],196,700.6829892442797,17,16,20,3,false,false,false,22,false,11,false,17,false,15,1,false,false,false,3,false,3,false,8,false
[con_ready12],197,703.136858634418,17,16,20,3,false,false,false,22,false,11,false,17,false,15,1,false,true,false,3,false,3,true,8,false
[consuming12],198,704.6928523266494,17,16,20,3,false,false,false,22,false,11,false,17,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],199,712.0697887067199,17,16,20,3,false,true,false,22,false,11,true,17,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],200,712.7164575817941,17,16,20,2,false,false,false,22,false,12,false,17,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready3],201,722.4152987211838,17,16,20,2,false,false,true,22,false,12,false,17,true,15,0,false,false,false,3,false,4,false,8,false
[consuming3],202,723.2772797522297,17,16,20,1,false,false,false,22,false,12,false,18,false,15,0,false,false,false,3,false,4,false,8,false
[producing2],203,723.5388873808987,17,17,20,2,false,false,false,22,false,12,false,18,false,15,0,false,false,false,3,false,4,false,8,false
[producing2],204,724.9399403171147,17,18,20,3,false,false,false,22,false,12,false,18,false,15,0,false,false,false,3,false,4,false,8,false
[producing2],205,725.3937312651304,17,19,20,4,false,false,false,22,false,12,false,18,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],206,727.6781454657214,17,19,20,4,false,true,false,22,false,12,true,18,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],207,728.7937182686485,17,19,20,3,false,false,false,22,false,13,false,18,false,15,0,false,false,false,3,false,4,false,8,false
[producing2],208,733.4968571404853,17,20,20,4,false,false,false,22,false,13,false,18,false,15,0,false,false,false,3,false,4,false,8,false
[forwarding],209,742.4887092090485,17,20,20,4,false,false,false,22,false,13,false,18,false,16,1,false,false,false,3,false,4,false,8,false
[producing],210,747.5455223417893,18,20,20,5,false,false,false,22,false,13,false,18,false,16,1,false,false,false,3,false,4,false,8,false
[con_ready3],211,756.6014577759574,18,20,20,5,false,false,true,22,false,13,false,18,true,16,1,false,false,false,3,false,4,false,8,false
[consuming3],212,756.7475685252845,18,20,20,4,false,false,false,22,false,13,false,19,false,16,1,false,false,false,3,false,4,false,8,false
[con_ready2],213,759.1141004221777,18,20,20,4,false,true,false,22,false,13,true,19,false,16,1,false,false,false,3,false,4,false,8,false
[consuming2],214,759.270077943605,18,20,20,3,false,false,false,22,false,14,false,19,false,16,1,false,false,false,3,false,4,false,8,false
[con_ready2],215,770.8245843581758,18,20,20,3,false,true,false,22,false,14,true,19,false,16,1,false,false,false,3,false,4,false,8,false
