action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],26,69.48905424174083,3,4,3,4,true,false,false,1,true,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],27,71.6593136192383,3,4,3,3,false,false,false,2,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],28,71.99165119895518,3,4,3,3,true,false,false,2,true,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],29,73.20466214818214,3,4,3,2,false,false,false,3,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],30,80.56521155288056,3,4,3,2,true,false,false,3,true,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],31,80.59837989329584,3,4,3,1,false,false,false,4,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],32,88.33342708295429,3,5,3,2,false,false,false,4,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],33,90.98075640331135,3,5,4,3,false,false,false,4,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],34,100.28836153752684,3,5,4,3,false,false,true,4,false,0,false,5,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],35,100.973606029825,3,5,4,2,false,false,false,4,false,0,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],36,103.28433315900713,3,5,4,2,true,false,false,4,true,0,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],37,105.12173472896885,3,5,4,1,false,false,false,5,false,0,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],38,105.39447182878953,3,5,5,2,false,false,false,5,false,0,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],39,112.0296988717699,3,5,6,3,false,false,false,5,false,0,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],40,115.181019511953,3,5,6,3,true,false,false,5,true,0,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],41,116.81577748734803,3,5,6,3,true,false,false,5,true,0,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],42,118.22486754351331,3,5,6,2,false,false,false,6,false,0,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[producing],43,119.69311999629718,4,5,6,3,false,false,false,6,false,0,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],44,127.40228542131958,4,5,6,3,false,true,false,6,false,0,true,6,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],45,127.79621575961191,4,5,6,2,false,false,false,6,false,1,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],46,128.0512110512791,4,5,6,2,false,false,false,6,false,1,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],47,129.41505465914304,4,5,7,3,false,false,false,6,false,1,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready2],48,129.89901083908356,4,5,7,3,false,true,false,6,false,1,true,6,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready11],49,129.91146879203174,4,5,7,3,false,true,false,6,false,1,true,6,false,3,2,true,false,false,1,true,0,false,0,false
[consuming2],50,130.65074275950096,4,5,7,2,false,false,false,6,false,2,false,6,false,3,2,true,false,false,1,true,0,false,0,false
[producing2],51,131.603237258739,4,6,7,3,false,false,false,6,false,2,false,6,false,3,2,true,false,false,1,true,0,false,0,false
[con_ready3],52,131.6285014038131,4,6,7,3,false,false,true,6,false,2,false,6,true,3,2,true,false,false,1,true,0,false,0,false
[consuming11],53,131.7940737621979,4,6,7,3,false,false,true,6,false,2,false,6,true,3,1,false,false,false,2,false,0,false,0,false
[forwarding],54,133.26973833425782,4,6,7,3,false,false,true,6,false,2,false,6,true,4,2,false,false,false,2,false,0,false,0,false
[consuming3],55,133.70936726603273,4,6,7,2,false,false,false,6,false,2,false,7,false,4,2,false,false,false,2,false,0,false,0,false
[producing],56,137.27925326155767,5,6,7,3,false,false,false,6,false,2,false,7,false,4,2,false,false,false,2,false,0,false,0,false
[forwarding],57,138.9578214216825,5,6,7,3,false,false,false,6,false,2,false,7,false,5,3,false,false,false,2,false,0,false,0,false
[forwarding],58,141.00445829100445,5,6,7,3,false,false,false,6,false,2,false,7,false,6,4,false,false,false,2,false,0,false,0,false
[producing2],59,143.59737952987174,5,7,7,4,false,false,false,6,false,2,false,7,false,6,4,false,false,false,2,false,0,false,0,false
[producing3],60,144.8941690994262,5,7,8,5,false,false,false,6,false,2,false,7,false,6,4,false,false,false,2,false,0,false,0,false
[con_ready11],61,155.19819065504203,5,7,8,5,false,false,false,6,false,2,false,7,false,6,4,true,false,false,2,true,0,false,0,false
[consuming11],62,157.72342082569114,5,7,8,5,false,false,false,6,false,2,false,7,false,6,3,false,false,false,3,false,0,false,0,false
[con_ready12],63,162.26509183253657,5,7,8,5,false,false,false,6,false,2,false,7,false,6,3,false,true,false,3,false,0,true,0,false
[con_ready2],64,162.99122401630686,5,7,8,5,false,true,false,6,false,2,true,7,false,6,3,false,true,false,3,false,0,true,0,false
[consuming12],65,163.5498440206335,5,7,8,5,false,true,false,6,false,2,true,7,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready13],66,163.64186310928824,5,7,8,5,false,true,false,6,false,2,true,7,false,6,2,false,false,true,3,false,1,false,0,true
[consuming2],67,164.29446241387214,5,7,8,4,false,false,false,6,false,3,false,7,false,6,2,false,false,true,3,false,1,false,0,true
[consuming13],68,164.6017413625526,5,7,8,4,false,false,false,6,false,3,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[forwarding],69,170.8844375530478,5,7,8,4,false,false,false,6,false,3,false,7,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready1],70,178.6201207585582,5,7,8,4,true,false,false,6,true,3,false,7,false,7,2,false,false,false,3,false,1,false,1,false
[consuming1],71,178.67746474999265,5,7,8,3,false,false,false,7,false,3,false,7,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready3],72,179.83244504308868,5,7,8,3,false,false,true,7,false,3,false,7,true,7,2,false,false,false,3,false,1,false,1,false
[consuming3],73,180.57714233998573,5,7,8,2,false,false,false,7,false,3,false,8,false,7,2,false,false,false,3,false,1,false,1,false
[producing],74,181.80689367585342,6,7,8,3,false,false,false,7,false,3,false,8,false,7,2,false,false,false,3,false,1,false,1,false
[producing2],75,186.5523864593593,6,8,8,4,false,false,false,7,false,3,false,8,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready2],76,187.27444147155714,6,8,8,4,false,true,false,7,false,3,true,8,false,7,2,false,false,false,3,false,1,false,1,false
[consuming2],77,187.60648410215018,6,8,8,3,false,false,false,7,false,4,false,8,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready13],78,192.1006539699421,6,8,8,3,false,false,false,7,false,4,false,8,false,7,2,false,false,true,3,false,1,false,1,true
[producing],79,192.3048311560285,7,8,8,4,false,false,false,7,false,4,false,8,false,7,2,false,false,true,3,false,1,false,1,true
[producing2],80,193.43651597135582,7,9,8,5,false,false,false,7,false,4,false,8,false,7,2,false,false,true,3,false,1,false,1,true
[consuming13],81,194.86390657760452,7,9,8,5,false,false,false,7,false,4,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],82,196.03996705882307,7,9,8,5,false,false,false,7,false,4,false,8,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],83,196.98058322894877,7,9,8,5,false,false,false,7,false,4,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],84,210.12359549712806,7,9,8,5,false,false,true,7,false,4,false,8,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],85,210.39790546447978,7,9,8,4,false,false,false,7,false,4,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],86,210.79120750426728,7,9,9,5,false,false,false,7,false,4,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],87,217.01349103295732,7,9,9,5,false,true,false,7,false,4,true,9,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],88,218.15675504568978,7,9,9,4,false,false,false,7,false,5,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],89,219.62175926061323,7,9,9,4,false,false,false,7,false,5,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],90,221.4799954496472,7,9,9,4,false,false,false,7,false,5,false,9,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready12],91,228.36232091844425,7,9,9,4,false,false,false,7,false,5,false,9,false,9,2,false,true,false,3,false,2,true,2,false
[consuming12],92,228.69949169703534,7,9,9,4,false,false,false,7,false,5,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[producing3],93,231.80629492946645,7,9,10,5,false,false,false,7,false,5,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready11],94,240.83794853608487,7,9,10,5,false,false,false,7,false,5,false,9,false,9,1,true,false,false,3,true,3,false,2,false
[consuming11],95,241.42079720036028,7,9,10,5,false,false,false,7,false,5,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],96,248.0546253971066,7,9,10,5,false,true,false,7,false,5,true,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],97,249.47410617203695,7,9,10,4,false,false,false,7,false,6,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],98,249.96534785177312,7,9,11,5,false,false,false,7,false,6,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],99,255.0325865669034,7,9,11,5,false,true,false,7,false,6,true,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],100,255.34949156209134,7,9,11,4,false,false,false,7,false,7,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],101,268.95440767238193,7,9,12,5,false,false,false,7,false,7,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],102,269.7800880159892,7,9,12,5,true,false,false,7,true,7,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],103,271.0636827250011,7,9,12,4,false,false,false,8,false,7,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing],104,278.22802114133646,8,9,12,5,false,false,false,8,false,7,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],105,300.9791011552505,8,9,12,5,true,false,false,8,true,7,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],106,301.3269471501303,8,9,12,4,false,false,false,9,false,7,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],107,303.003745840061,8,10,12,5,false,false,false,9,false,7,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],108,317.58875996260787,8,10,12,5,false,false,true,9,false,7,false,9,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],109,317.649738613168,8,10,12,4,false,false,false,9,false,7,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],110,318.80028403544895,8,10,13,5,false,false,false,9,false,7,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],111,334.22010469257236,8,10,13,5,false,false,false,9,false,7,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready2],112,338.69225287663784,8,10,13,5,false,true,false,9,false,7,true,10,false,10,1,false,false,false,4,false,3,false,2,false
[consuming2],113,339.0106717729324,8,10,13,4,false,false,false,9,false,8,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready1],114,342.1291061764983,8,10,13,4,true,false,false,9,true,8,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],115,342.42548539297405,8,10,13,4,true,false,false,9,true,8,false,10,false,10,1,false,true,false,4,false,3,true,2,false
[consuming1],116,342.7478963011718,8,10,13,3,false,false,false,10,false,8,false,10,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],117,343.27090916630135,8,10,13,3,false,false,false,10,false,8,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],118,344.7404335551519,8,10,13,3,false,true,false,10,false,8,true,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],119,346.40967224440794,8,10,13,2,false,false,false,10,false,9,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],120,349.51143914825604,8,11,13,3,false,false,false,10,false,9,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing],121,353.22575307676436,9,11,13,4,false,false,false,10,false,9,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],122,353.72213046017464,9,11,14,5,false,false,false,10,false,9,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],123,365.1583075475409,9,11,14,5,false,false,true,10,false,9,false,10,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],124,365.53438121339224,9,11,14,4,false,false,false,10,false,9,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[producing],125,365.55481785728506,10,11,14,5,false,false,false,10,false,9,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],126,368.62640735417216,10,11,14,5,false,false,false,10,false,9,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready1],127,386.46028463444475,10,11,14,5,true,false,false,10,true,9,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[consuming1],128,386.6073644131128,10,11,14,4,false,false,false,11,false,9,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready2],129,391.17535750796975,10,11,14,4,false,true,false,11,false,9,true,11,false,11,1,false,false,false,4,false,4,false,2,false
[consuming2],130,391.36275329320836,10,11,14,3,false,false,false,11,false,10,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready2],131,393.05478184653805,10,11,14,3,false,true,false,11,false,10,true,11,false,11,1,false,false,false,4,false,4,false,2,false
[consuming2],132,395.0347022204588,10,11,14,2,false,false,false,11,false,11,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready13],133,402.73004234252767,10,11,14,2,false,false,false,11,false,11,false,11,false,11,1,false,false,true,4,false,4,false,2,true
[producing3],134,405.0309800762945,10,11,15,3,false,false,false,11,false,11,false,11,false,11,1,false,false,true,4,false,4,false,2,true
[consuming13],135,405.37909412779817,10,11,15,3,false,false,false,11,false,11,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[producing2],136,406.56733804781067,10,12,15,4,false,false,false,11,false,11,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready2],137,407.6915324541275,10,12,15,4,false,true,false,11,false,11,true,11,false,11,0,false,false,false,4,false,4,false,3,false
[consuming2],138,408.1264710767897,10,12,15,3,false,false,false,11,false,12,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[producing3],139,413.5796490440997,10,12,16,4,false,false,false,11,false,12,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],140,414.3924355963982,10,12,16,4,false,false,true,11,false,12,false,11,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],141,415.1333622280722,10,12,16,3,false,false,false,11,false,12,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready1],142,420.7599243518727,10,12,16,3,true,false,false,11,true,12,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[consuming1],143,420.8177553468102,10,12,16,2,false,false,false,12,false,12,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[producing],144,425.6556775844725,11,12,16,3,false,false,false,12,false,12,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready1],145,429.7812885825474,11,12,16,3,true,false,false,12,true,12,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[consuming1],146,431.0528698839039,11,12,16,2,false,false,false,13,false,12,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[producing2],147,433.2822677747477,11,13,16,3,false,false,false,13,false,12,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[producing3],148,435.94449476096605,11,13,17,4,false,false,false,13,false,12,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[producing2],149,445.0949876903093,11,14,17,5,false,false,false,13,false,12,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready2],150,480.32230410108417,11,14,17,5,false,true,false,13,false,12,true,12,false,11,0,false,false,false,4,false,4,false,3,false
[consuming2],151,480.5923670864783,11,14,17,4,false,false,false,13,false,13,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],152,482.1010883645162,11,14,17,4,false,false,false,13,false,13,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready1],153,483.03688123210895,11,14,17,4,true,false,false,13,true,13,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[consuming1],154,486.2064140583433,11,14,17,3,false,false,false,14,false,13,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready13],155,486.28652291392183,11,14,17,3,false,false,false,14,false,13,false,12,false,12,1,false,false,true,4,false,4,false,3,true
[consuming13],156,489.76265487009925,11,14,17,3,false,false,false,14,false,13,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing3],157,498.2345072476099,11,14,18,4,false,false,false,14,false,13,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],158,498.328699836338,11,14,18,4,true,false,false,14,true,13,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],159,499.1407803273935,11,14,18,3,false,false,false,15,false,13,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],160,500.7070796128758,11,15,18,4,false,false,false,15,false,13,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing3],161,511.28981965487196,11,15,19,5,false,false,false,15,false,13,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],162,548.1012743149277,11,15,19,5,false,false,true,15,false,13,false,12,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],163,549.9098446231285,11,15,19,4,false,false,false,15,false,13,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],164,563.2904334071868,11,16,19,5,false,false,false,15,false,13,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],165,582.2293996896304,11,16,19,5,false,true,false,15,false,13,true,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],166,582.2299825177782,11,16,19,4,false,false,false,15,false,14,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],167,583.9805987889824,11,17,19,5,false,false,false,15,false,14,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],168,591.2942147910755,11,17,19,5,false,false,true,15,false,14,false,13,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],169,591.6945899682225,11,17,19,4,false,false,false,15,false,14,false,14,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],170,594.46458343599,11,17,19,4,false,false,true,15,false,14,false,14,true,12,0,false,false,false,4,false,4,false,4,false
[forwarding],171,595.1284216015247,11,17,19,4,false,false,true,15,false,14,false,14,true,13,1,false,false,false,4,false,4,false,4,false
[consuming3],172,596.2358832910052,11,17,19,3,false,false,false,15,false,14,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[producing2],173,597.6971435396232,11,18,19,4,false,false,false,15,false,14,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[producing],174,598.4631841376445,12,18,19,5,false,false,false,15,false,14,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready1],175,606.8417106605607,12,18,19,5,true,false,false,15,true,14,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[consuming1],176,608.4337815173482,12,18,19,4,false,false,false,16,false,14,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready11],177,614.1769157530234,12,18,19,4,false,false,false,16,false,14,false,15,false,13,1,true,false,false,4,true,4,false,4,false
[producing3],178,615.2736709848343,12,18,20,5,false,false,false,16,false,14,false,15,false,13,1,true,false,false,4,true,4,false,4,false
[consuming11],179,616.9562640507402,12,18,20,5,false,false,false,16,false,14,false,15,false,13,0,false,false,false,5,false,4,false,4,false
[forwarding],180,626.178712498205,12,18,20,5,false,false,false,16,false,14,false,15,false,14,1,false,false,false,5,false,4,false,4,false
[forwarding],181,626.4317048518469,12,18,20,5,false,false,false,16,false,14,false,15,false,15,2,false,false,false,5,false,4,false,4,false
[con_ready12],182,629.6842340330222,12,18,20,5,false,false,false,16,false,14,false,15,false,15,2,false,true,false,5,false,4,true,4,false
[con_ready3],183,629.7977699621594,12,18,20,5,false,false,true,16,false,14,false,15,true,15,2,false,true,false,5,false,4,true,4,false
[consuming3],184,630.5086385271217,12,18,20,4,false,false,false,16,false,14,false,16,false,15,2,false,true,false,5,false,4,true,4,false
[consuming12],185,630.7924571932547,12,18,20,4,false,false,false,16,false,14,false,16,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready2],186,634.521967498671,12,18,20,4,false,true,false,16,false,14,true,16,false,15,1,false,false,false,5,false,5,false,4,false
[consuming2],187,635.9841751121719,12,18,20,3,false,false,false,16,false,15,false,16,false,15,1,false,false,false,5,false,5,false,4,false
[producing2],188,645.810137144773,12,19,20,4,false,false,false,16,false,15,false,16,false,15,1,false,false,false,5,false,5,false,4,false
[producing2],189,646.9064194171727,12,20,20,5,false,false,false,16,false,15,false,16,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready12],190,649.7734891987687,12,20,20,5,false,false,false,16,false,15,false,16,false,15,1,false,true,false,5,false,5,true,4,false
[consuming12],191,650.5788013759789,12,20,20,5,false,false,false,16,false,15,false,16,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready2],192,651.355123807985,12,20,20,5,false,true,false,16,false,15,true,16,false,15,0,false,false,false,5,false,6,false,4,false
[consuming2],193,652.0913806754475,12,20,20,4,false,false,false,16,false,16,false,16,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready1],194,653.408703111828,12,20,20,4,true,false,false,16,true,16,false,16,false,15,0,false,false,false,5,false,6,false,4,false
[consuming1],195,653.4749105579338,12,20,20,3,false,false,false,17,false,16,false,16,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready3],196,655.1602402464383,12,20,20,3,false,false,true,17,false,16,false,16,true,15,0,false,false,false,5,false,6,false,4,false
[consuming3],197,655.9935900502834,12,20,20,2,false,false,false,17,false,16,false,17,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready1],198,674.41088592141,12,20,20,2,true,false,false,17,true,16,false,17,false,15,0,false,false,false,5,false,6,false,4,false
[consuming1],199,677.3357033670479,12,20,20,1,false,false,false,18,false,16,false,17,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready1],200,683.8981644215461,12,20,20,1,true,false,false,18,true,16,false,17,false,15,0,false,false,false,5,false,6,false,4,false
[forwarding],201,684.1260771810829,12,20,20,1,true,false,false,18,true,16,false,17,false,16,1,false,false,false,5,false,6,false,4,false
[consuming1],202,685.4694446938465,12,20,20,0,false,false,false,19,false,16,false,17,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready11],203,687.483293232267,12,20,20,0,false,false,false,19,false,16,false,17,false,16,1,true,false,false,5,true,6,false,4,false
[consuming11],204,688.3242695470025,12,20,20,0,false,false,false,19,false,16,false,17,false,16,0,false,false,false,6,false,6,false,4,false
[producing],205,701.9835105517507,13,20,20,1,false,false,false,19,false,16,false,17,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready1],206,710.2538107739013,13,20,20,1,true,false,false,19,true,16,false,17,false,16,0,false,false,false,6,false,6,false,4,false
[consuming1],207,710.4365755894398,13,20,20,0,false,false,false,20,false,16,false,17,false,16,0,false,false,false,6,false,6,false,4,false
[forwarding],208,735.6151666634399,13,20,20,0,false,false,false,20,false,16,false,17,false,17,1,false,false,false,6,false,6,false,4,false
[producing],209,737.7865459612968,14,20,20,1,false,false,false,20,false,16,false,17,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready13],210,745.4655740331746,14,20,20,1,false,false,false,20,false,16,false,17,false,17,1,false,false,true,6,false,6,false,4,true
[consuming13],211,745.993634801179,14,20,20,1,false,false,false,20,false,16,false,17,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready3],212,756.7107042355609,14,20,20,1,false,false,true,20,false,16,false,17,true,17,0,false,false,false,6,false,6,false,5,false
[consuming3],213,757.4328093173383,14,20,20,0,false,false,false,20,false,16,false,18,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],214,768.8048385006122,14,20,20,0,false,false,false,20,false,16,false,18,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready12],215,776.2552642955226,14,20,20,0,false,false,false,20,false,16,false,18,false,18,1,false,true,false,6,false,6,true,5,false
