action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.651109968038437,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,8.031019145380387,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,11.523672173648709,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,12.940553997235973,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,14.316597800510655,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,20.754205719872566,1,2,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,20.84989428081681,1,2,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,21.197022111889368,1,3,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,54.17261363200859,1,3,2,5,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,54.19003218341253,1,3,2,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,60.52257172443305,1,3,2,4,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,60.7044960697434,1,3,2,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,60.80369073316276,1,4,2,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,67.0840529075233,2,4,2,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,89.33389068479485,2,4,2,5,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,90.52989790980088,2,4,2,4,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,90.8550380374279,2,4,2,4,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
