action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,50.83650691357494,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,52.808207493463435,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,55.352192919298,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,55.40441606417661,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,58.79344504197472,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,63.629316797496905,1,0,2,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,64.1507907033731,1,0,2,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,70.9325910503212,1,0,2,1,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,71.01806934337601,1,0,2,0,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,75.62302861596531,2,0,2,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,75.79635366390255,2,0,2,1,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,76.13836308695404,2,0,2,0,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,92.20773578560578,2,0,2,0,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],14,100.85301889816579,3,0,2,1,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],15,101.83741262502085,3,0,2,1,false,false,true,0,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],16,102.16712675020581,3,0,2,0,false,false,false,0,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],17,120.74895413872488,3,0,2,0,false,false,false,0,false,2,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],18,120.99243769278407,3,0,2,0,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],19,145.6354792388302,3,0,2,0,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],20,147.043150906429,4,0,2,1,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],21,154.01373595359627,4,1,2,2,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],22,156.08497336333002,5,1,2,3,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],23,156.61482237737505,5,1,2,3,false,false,false,0,false,2,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],24,157.22884390957455,5,1,2,3,false,false,false,0,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],25,166.67590510968935,5,1,3,4,false,false,false,0,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],26,170.09893536878886,5,1,4,5,false,false,false,0,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],27,190.57760672160728,5,1,4,5,false,false,false,0,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],28,193.62471200905173,5,1,4,5,false,false,false,0,false,2,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],29,193.97329540826476,5,1,4,5,false,false,false,0,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],30,208.67322914286063,5,1,4,5,false,false,true,0,false,2,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],31,209.53153758678818,5,1,4,4,false,false,false,0,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],32,211.22485115651634,5,1,4,4,true,false,false,0,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],33,211.97336187451143,5,1,4,3,false,false,false,1,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],34,214.65595725032185,5,2,4,4,false,false,false,1,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],35,217.36168207007108,5,2,4,4,true,false,false,1,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
