action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],17,155.0673719425897,4,1,3,4,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],18,157.09456329371216,4,2,3,5,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],19,192.54389575130193,4,2,3,5,false,false,true,1,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],20,192.70546149063657,4,2,3,4,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],21,195.4083977871193,4,2,3,4,false,false,false,1,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],22,196.29992046690182,4,2,3,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],23,196.9155826624332,4,2,3,4,false,true,false,1,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],24,197.6459671719184,4,2,3,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],25,201.9917348706857,5,2,3,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,201.99520062743963,5,2,4,5,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],27,202.077675883885,5,2,4,5,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],28,203.89385330217158,5,2,4,5,true,false,false,1,true,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],29,205.69644378109726,5,2,4,4,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],30,206.7038310628556,5,2,4,4,false,false,false,2,false,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[producing3],31,207.24976939355543,5,2,5,5,false,false,false,2,false,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],32,208.1869615833361,5,2,5,5,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],33,227.18506418272807,5,2,5,5,false,true,false,2,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],34,227.70493973370694,5,2,5,4,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],35,229.52616893518328,6,2,5,5,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],36,239.37446499670875,6,2,5,5,false,true,false,2,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],37,240.46914692210981,6,2,5,4,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],38,249.95763676474485,6,2,5,4,true,false,false,2,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],39,250.751154501113,6,2,5,3,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],40,250.78630329777857,6,2,6,4,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],41,254.17522556977258,6,3,6,5,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,263.7568483433469,6,3,6,5,false,false,true,3,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,264.04538594937003,6,3,6,4,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],44,264.46292215553245,6,3,7,5,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],45,265.3042853174588,6,3,7,5,true,false,false,3,true,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],46,266.0483488802531,6,3,7,4,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],47,267.6143972617454,6,3,7,4,false,false,true,4,false,5,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],48,268.89672417893684,6,3,7,3,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],49,270.92561778213695,6,3,7,3,false,false,false,4,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],50,272.27020229177344,6,4,7,4,false,false,false,4,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing],51,277.1553696873941,7,4,7,5,false,false,false,4,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],52,284.4281916317158,7,4,7,5,false,false,false,4,false,5,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[con_ready3],53,284.49085730567003,7,4,7,5,false,false,true,4,false,5,false,4,true,3,1,false,true,false,0,false,1,true,1,false
[consuming3],54,285.30347312577493,7,4,7,4,false,false,false,4,false,5,false,5,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],55,285.51055114059136,7,4,7,4,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],56,287.1503708955021,7,4,7,4,false,false,true,4,false,5,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],57,289.6174597842442,7,4,7,3,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing],58,316.16405272421446,8,4,7,4,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],59,319.32071928255743,8,4,8,5,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],60,327.6139228314571,8,4,8,5,true,false,false,4,true,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],61,329.99858955731264,8,4,8,4,false,false,false,5,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],62,330.0311264243302,8,5,8,5,false,false,false,5,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],63,343.07730885786617,8,5,8,5,false,true,false,5,false,5,true,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],64,344.6305566239732,8,5,8,4,false,false,false,5,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],65,344.75141813748434,8,5,9,5,false,false,false,5,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],66,344.7846424522758,8,5,9,5,false,false,false,5,false,6,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],67,345.51006609294024,8,5,9,5,false,false,false,5,false,6,false,6,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],68,345.7048183521865,8,5,9,5,false,false,false,5,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],69,346.4108989563714,8,5,9,5,false,false,false,5,false,6,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],70,353.19249761990426,8,5,9,5,false,false,false,5,false,6,false,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],71,353.33706161647746,8,5,9,5,false,false,false,5,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],72,354.28729655095617,8,5,9,5,false,false,false,5,false,6,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],73,361.7930888556041,8,5,9,5,false,false,false,5,false,6,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],74,362.0370908898442,8,5,9,5,false,false,false,5,false,6,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],75,374.74268085625727,8,5,9,5,true,false,false,5,true,6,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],76,377.0408090415348,8,5,9,4,false,false,false,6,false,6,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],77,386.5854224066927,8,6,9,5,false,false,false,6,false,6,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],78,394.3573044022839,8,6,9,5,false,false,true,6,false,6,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],79,395.03454454272963,8,6,9,4,false,false,false,6,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],80,397.8390540456375,8,6,10,5,false,false,false,6,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],81,400.336191621693,8,6,10,5,true,false,false,6,true,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],82,403.6050422483145,8,6,10,4,false,false,false,7,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing],83,406.87124182911276,9,6,10,5,false,false,false,7,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],84,421.21037953531555,9,6,10,5,false,false,true,7,false,6,false,7,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],85,421.53006265055313,9,6,10,4,false,false,false,7,false,6,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],86,426.2024316397062,9,6,11,5,false,false,false,7,false,6,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],87,438.5609771083223,9,6,11,5,false,true,false,7,false,6,true,8,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],88,439.42071886447565,9,6,11,4,false,false,false,7,false,7,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],89,450.2111510742024,9,7,11,5,false,false,false,7,false,7,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],90,467.18515884800723,9,7,11,5,false,false,false,7,false,7,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],91,477.45305419259074,9,7,11,5,false,false,false,7,false,7,false,8,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],92,478.247931434484,9,7,11,5,false,false,false,7,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],93,492.8614743914966,9,7,11,5,false,false,false,7,false,7,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready3],94,493.9875657917462,9,7,11,5,false,false,true,7,false,7,false,8,true,8,1,false,false,false,2,false,3,false,2,false
[consuming3],95,494.42651208633345,9,7,11,4,false,false,false,7,false,7,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],96,495.5442478582808,9,7,11,4,false,true,false,7,false,7,true,9,false,8,1,false,false,false,2,false,3,false,2,false
[consuming2],97,496.0663501906794,9,7,11,3,false,false,false,7,false,8,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],98,498.0028511041425,9,7,11,3,false,false,false,7,false,8,false,9,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],99,498.18006626256204,9,7,11,3,false,false,false,7,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],100,502.05577445937996,9,7,12,4,false,false,false,7,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],101,509.2833965749816,9,7,12,4,true,false,false,7,true,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],102,509.3218094204691,9,7,12,3,false,false,false,8,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],103,510.51368596818406,9,8,12,4,false,false,false,8,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],104,510.5320298596953,9,9,12,5,false,false,false,8,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],105,518.7088367546477,9,9,12,5,false,false,false,8,false,8,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],106,526.5410655453394,9,9,12,5,false,false,false,8,false,8,false,9,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],107,527.9862795693879,9,9,12,5,false,false,false,8,false,8,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],108,531.7284040003018,9,9,12,5,false,false,true,8,false,8,false,9,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],109,534.0896690999352,9,9,12,4,false,false,false,8,false,8,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing],110,534.2414059329843,10,9,12,5,false,false,false,8,false,8,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],111,538.3526732926259,10,9,12,5,false,true,false,8,false,8,true,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],112,539.9765803347402,10,9,12,4,false,false,false,8,false,9,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],113,547.8025400605386,10,9,12,4,false,false,false,8,false,9,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready13],114,548.4680851549022,10,9,12,4,false,false,false,8,false,9,false,10,false,10,1,false,false,true,3,false,4,false,2,true
[consuming13],115,548.6758004702724,10,9,12,4,false,false,false,8,false,9,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing],116,554.4529336835752,11,9,12,5,false,false,false,8,false,9,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],117,573.6699536791898,11,9,12,5,false,false,true,8,false,9,false,10,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],118,574.1807303905472,11,9,12,4,false,false,false,8,false,9,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],119,575.5301653349769,11,10,12,5,false,false,false,8,false,9,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],120,593.4272112677846,11,10,12,5,false,false,true,8,false,9,false,11,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],121,594.5652415623621,11,10,12,4,false,false,false,8,false,9,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],122,594.7595441825133,11,11,12,5,false,false,false,8,false,9,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],123,595.6409783441447,11,11,12,5,false,false,false,8,false,9,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready2],124,611.5521377253441,11,11,12,5,false,true,false,8,false,9,true,12,false,11,1,false,false,false,3,false,4,false,3,false
[consuming2],125,612.2152474542489,11,11,12,4,false,false,false,8,false,10,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready1],126,614.2023468807892,11,11,12,4,true,false,false,8,true,10,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[forwarding],127,614.2595755513298,11,11,12,4,true,false,false,8,true,10,false,12,false,12,2,false,false,false,3,false,4,false,3,false
[consuming1],128,614.8834055327327,11,11,12,3,false,false,false,9,false,10,false,12,false,12,2,false,false,false,3,false,4,false,3,false
[producing],129,617.1634257713209,12,11,12,4,false,false,false,9,false,10,false,12,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready13],130,622.992802777197,12,11,12,4,false,false,false,9,false,10,false,12,false,12,2,false,false,true,3,false,4,false,3,true
[consuming13],131,623.6884695984506,12,11,12,4,false,false,false,9,false,10,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready1],132,627.2707007163898,12,11,12,4,true,false,false,9,true,10,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready13],133,629.183740754314,12,11,12,4,true,false,false,9,true,10,false,12,false,12,1,false,false,true,3,false,4,false,4,true
[consuming13],134,630.6019440368549,12,11,12,4,true,false,false,9,true,10,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],135,633.9971427386482,12,11,12,3,false,false,false,10,false,10,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],136,637.5516624908446,12,11,13,4,false,false,false,10,false,10,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],137,640.440360781362,12,11,13,4,true,false,false,10,true,10,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],138,641.8938634234662,12,11,13,3,false,false,false,11,false,10,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[producing2],139,642.8164460170234,12,12,13,4,false,false,false,11,false,10,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],140,643.792171441806,12,12,13,4,false,false,true,11,false,10,false,12,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],141,644.0574785315107,12,12,13,3,false,false,false,11,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing],142,644.6682681382134,13,12,13,4,false,false,false,11,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],143,646.3281009225998,13,12,13,4,true,false,false,11,true,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],144,646.7852562121553,13,12,13,3,false,false,false,12,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],145,651.5016053994667,13,12,14,4,false,false,false,12,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing],146,652.6646738526032,14,12,14,5,false,false,false,12,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],147,664.0070277189745,14,12,14,5,true,false,false,12,true,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],148,665.5692651040738,14,12,14,4,false,false,false,13,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing],149,667.5152225671683,15,12,14,5,false,false,false,13,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],150,674.9567394817657,15,12,14,5,true,false,false,13,true,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],151,675.2467564924025,15,12,14,4,false,false,false,14,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing],152,676.2271792508287,16,12,14,5,false,false,false,14,false,10,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready2],153,683.9406821422876,16,12,14,5,false,true,false,14,false,10,true,13,false,12,0,false,false,false,3,false,4,false,5,false
[consuming2],154,686.0904879937802,16,12,14,4,false,false,false,14,false,11,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing2],155,686.3716337596213,16,13,14,5,false,false,false,14,false,11,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],156,690.5245144702901,16,13,14,5,false,false,true,14,false,11,false,13,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],157,692.1531460510204,16,13,14,4,false,false,false,14,false,11,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[producing2],158,692.8528154885536,16,14,14,5,false,false,false,14,false,11,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready2],159,693.6447675028326,16,14,14,5,false,true,false,14,false,11,true,14,false,12,0,false,false,false,3,false,4,false,5,false
[consuming2],160,694.0962526337904,16,14,14,4,false,false,false,14,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],161,694.9775512219449,16,14,15,5,false,false,false,14,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],162,711.3343446440927,16,14,15,5,false,false,false,14,false,12,false,14,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready12],163,716.7336904711686,16,14,15,5,false,false,false,14,false,12,false,14,false,13,1,false,true,false,3,false,4,true,5,false
[con_ready1],164,717.4092986035714,16,14,15,5,true,false,false,14,true,12,false,14,false,13,1,false,true,false,3,false,4,true,5,false
[consuming12],165,717.7707256067127,16,14,15,5,true,false,false,14,true,12,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],166,718.0435196030165,16,14,15,4,false,false,false,15,false,12,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[producing3],167,726.7772488015293,16,14,16,5,false,false,false,15,false,12,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],168,729.7896014545663,16,14,16,5,false,false,true,15,false,12,false,14,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],169,732.019134830794,16,14,16,4,false,false,false,15,false,12,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],170,742.9366507612509,16,15,16,5,false,false,false,15,false,12,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],171,745.018778413492,16,15,16,5,false,false,true,15,false,12,false,15,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],172,745.7337459894077,16,15,16,4,false,false,false,15,false,12,false,16,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],173,749.6509952225861,16,15,16,4,false,false,true,15,false,12,false,16,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],174,752.3630775644963,16,15,16,3,false,false,false,15,false,12,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],175,754.6704326118422,16,16,16,4,false,false,false,15,false,12,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[producing],176,760.3425736779201,17,16,16,5,false,false,false,15,false,12,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],177,774.3076435333336,17,16,16,5,false,false,false,15,false,12,false,17,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready12],178,777.2759639681614,17,16,16,5,false,false,false,15,false,12,false,17,false,14,1,false,true,false,3,false,5,true,5,false
[consuming12],179,777.7128180094594,17,16,16,5,false,false,false,15,false,12,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],180,781.5717716771668,17,16,16,5,true,false,false,15,true,12,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[consuming1],181,781.6478145813574,17,16,16,4,false,false,false,16,false,12,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[producing2],182,784.0207797242398,17,17,16,5,false,false,false,16,false,12,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],183,796.9635312851425,17,17,16,5,true,false,false,16,true,12,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[consuming1],184,798.0124894867739,17,17,16,4,false,false,false,17,false,12,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[producing],185,799.5866604257244,18,17,16,5,false,false,false,17,false,12,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],186,799.5982753456648,18,17,16,5,true,false,false,17,true,12,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[consuming1],187,800.9635969683045,18,17,16,4,false,false,false,18,false,12,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready3],188,805.2541238777109,18,17,16,4,false,false,true,18,false,12,false,17,true,14,0,false,false,false,3,false,6,false,5,false
[consuming3],189,806.4037386050642,18,17,16,3,false,false,false,18,false,12,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[producing2],190,808.8891062324547,18,18,16,4,false,false,false,18,false,12,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],191,813.1080492754886,18,18,16,4,false,true,false,18,false,12,true,18,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],192,813.9148837096827,18,18,16,3,false,false,false,18,false,13,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[producing3],193,819.7984563237122,18,18,17,4,false,false,false,18,false,13,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],194,826.9731567626955,18,18,17,4,false,false,false,18,false,13,false,18,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready1],195,828.6889112914117,18,18,17,4,true,false,false,18,true,13,false,18,false,15,1,false,false,false,3,false,6,false,5,false
[consuming1],196,830.846984115384,18,18,17,3,false,false,false,19,false,13,false,18,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready12],197,833.1568718348069,18,18,17,3,false,false,false,19,false,13,false,18,false,15,1,false,true,false,3,false,6,true,5,false
[consuming12],198,836.2581084791456,18,18,17,3,false,false,false,19,false,13,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[forwarding],199,836.5087291160576,18,18,17,3,false,false,false,19,false,13,false,18,false,16,1,false,false,false,3,false,7,false,5,false
[con_ready11],200,840.6280199628833,18,18,17,3,false,false,false,19,false,13,false,18,false,16,1,true,false,false,3,true,7,false,5,false
[consuming11],201,840.7945666239056,18,18,17,3,false,false,false,19,false,13,false,18,false,16,0,false,false,false,4,false,7,false,5,false
[con_ready1],202,840.853740509045,18,18,17,3,true,false,false,19,true,13,false,18,false,16,0,false,false,false,4,false,7,false,5,false
[consuming1],203,841.5301982630132,18,18,17,2,false,false,false,20,false,13,false,18,false,16,0,false,false,false,4,false,7,false,5,false
[forwarding],204,843.1006137430509,18,18,17,2,false,false,false,20,false,13,false,18,false,17,1,false,false,false,4,false,7,false,5,false
[producing2],205,848.543168559412,18,19,17,3,false,false,false,20,false,13,false,18,false,17,1,false,false,false,4,false,7,false,5,false
[con_ready11],206,869.0048901709647,18,19,17,3,false,false,false,20,false,13,false,18,false,17,1,true,false,false,4,true,7,false,5,false
[consuming11],207,871.6572663834824,18,19,17,3,false,false,false,20,false,13,false,18,false,17,0,false,false,false,5,false,7,false,5,false
[producing2],208,874.1251051221994,18,20,17,4,false,false,false,20,false,13,false,18,false,17,0,false,false,false,5,false,7,false,5,false
[producing],209,882.6386526372996,19,20,17,5,false,false,false,20,false,13,false,18,false,17,0,false,false,false,5,false,7,false,5,false
[forwarding],210,887.2980071565125,19,20,17,5,false,false,false,20,false,13,false,18,false,18,1,false,false,false,5,false,7,false,5,false
[con_ready12],211,890.9936062529987,19,20,17,5,false,false,false,20,false,13,false,18,false,18,1,false,true,false,5,false,7,true,5,false
[consuming12],212,891.76248178347,19,20,17,5,false,false,false,20,false,13,false,18,false,18,0,false,false,false,5,false,8,false,5,false
[con_ready1],213,894.1545043476661,19,20,17,5,true,false,false,20,true,13,false,18,false,18,0,false,false,false,5,false,8,false,5,false
[consuming1],214,895.4116531103099,19,20,17,4,false,false,false,21,false,13,false,18,false,18,0,false,false,false,5,false,8,false,5,false
[producing],215,897.0560242702016,20,20,17,5,false,false,false,21,false,13,false,18,false,18,0,false,false,false,5,false,8,false,5,false
