action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],30,133.05434736178688,2,6,3,3,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,133.69058643311888,2,6,3,3,false,false,true,5,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,134.69376944913068,2,6,3,2,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,135.10416590680825,2,6,3,2,false,false,true,5,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,136.07337349184718,2,6,3,1,false,false,false,5,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],35,138.93292580991303,2,6,3,1,false,false,false,5,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],36,139.61867401478037,2,6,3,1,false,false,false,5,false,2,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],37,140.56797405067152,2,6,3,1,false,false,false,5,false,2,false,3,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],38,140.60918973346233,2,6,3,1,false,false,false,5,false,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],39,147.39965093219584,2,6,3,1,false,false,false,5,false,2,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],40,147.67033142653406,2,6,3,1,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],41,147.79018827773203,2,6,4,2,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],42,149.6675280307452,2,6,4,2,false,true,false,5,false,2,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],43,150.5934466108253,2,6,4,1,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],44,150.75239410623118,2,6,4,1,false,false,true,5,false,3,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],45,152.807472802957,2,6,4,0,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],46,153.9710228740604,2,6,4,0,false,false,false,5,false,3,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready13],47,183.09654685026626,2,6,4,0,false,false,false,5,false,3,false,4,false,4,1,false,false,true,0,false,0,false,3,true
[consuming13],48,183.70187068659172,2,6,4,0,false,false,false,5,false,3,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing],49,224.83287241987222,3,6,4,1,false,false,false,5,false,3,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],50,232.10875186171802,3,6,4,1,true,false,false,5,true,3,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],51,234.2505553557971,3,6,4,0,false,false,false,6,false,3,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing],52,286.7059072306823,4,6,4,1,false,false,false,6,false,3,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],53,287.36282478062833,4,6,4,1,false,true,false,6,false,3,true,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],54,288.9659200372389,4,6,4,0,false,false,false,6,false,4,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing],55,297.1685662151684,5,6,4,1,false,false,false,6,false,4,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],56,301.0965571405605,5,7,4,2,false,false,false,6,false,4,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing],57,305.7447514975188,6,7,4,3,false,false,false,6,false,4,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],58,306.0671932009283,6,7,4,3,false,true,false,6,false,4,true,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],59,306.41722335331957,6,7,4,2,false,false,false,6,false,5,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready3],60,311.4099078827781,6,7,4,2,false,false,true,6,false,5,false,4,true,4,0,false,false,false,0,false,0,false,4,false
[consuming3],61,311.4184313634593,6,7,4,1,false,false,false,6,false,5,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing3],62,315.3130420930985,6,7,5,2,false,false,false,6,false,5,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],63,317.43112671951246,6,8,5,3,false,false,false,6,false,5,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing3],64,319.5216783428977,6,8,6,4,false,false,false,6,false,5,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing3],65,322.8920544382384,6,8,7,5,false,false,false,6,false,5,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],66,327.98261699137936,6,8,7,5,false,true,false,6,false,5,true,5,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],67,328.4635219086275,6,8,7,4,false,false,false,6,false,6,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],68,329.2022369189975,6,8,7,4,true,false,false,6,true,6,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],69,329.5107025005067,6,8,7,3,false,false,false,7,false,6,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],70,330.49514935753086,6,9,7,4,false,false,false,7,false,6,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[forwarding],71,331.1576079154827,6,9,7,4,false,false,false,7,false,6,false,5,false,5,1,false,false,false,0,false,0,false,4,false
[con_ready1],72,341.9482224856959,6,9,7,4,true,false,false,7,true,6,false,5,false,5,1,false,false,false,0,false,0,false,4,false
[consuming1],73,342.4967924026349,6,9,7,3,false,false,false,8,false,6,false,5,false,5,1,false,false,false,0,false,0,false,4,false
[con_ready13],74,349.00695900496197,6,9,7,3,false,false,false,8,false,6,false,5,false,5,1,false,false,true,0,false,0,false,4,true
[consuming13],75,349.65778522628887,6,9,7,3,false,false,false,8,false,6,false,5,false,5,0,false,false,false,0,false,0,false,5,false
[producing3],76,350.9364182245466,6,9,8,4,false,false,false,8,false,6,false,5,false,5,0,false,false,false,0,false,0,false,5,false
[con_ready3],77,351.95772509082656,6,9,8,4,false,false,true,8,false,6,false,5,true,5,0,false,false,false,0,false,0,false,5,false
[consuming3],78,352.6147107029022,6,9,8,3,false,false,false,8,false,6,false,6,false,5,0,false,false,false,0,false,0,false,5,false
[producing],79,354.52086675406247,7,9,8,4,false,false,false,8,false,6,false,6,false,5,0,false,false,false,0,false,0,false,5,false
[con_ready3],80,357.4708020813941,7,9,8,4,false,false,true,8,false,6,false,6,true,5,0,false,false,false,0,false,0,false,5,false
[consuming3],81,359.36198947659904,7,9,8,3,false,false,false,8,false,6,false,7,false,5,0,false,false,false,0,false,0,false,5,false
[producing2],82,360.44088049301325,7,10,8,4,false,false,false,8,false,6,false,7,false,5,0,false,false,false,0,false,0,false,5,false
[con_ready2],83,362.3831710094388,7,10,8,4,false,true,false,8,false,6,true,7,false,5,0,false,false,false,0,false,0,false,5,false
[consuming2],84,362.40623999292643,7,10,8,3,false,false,false,8,false,7,false,7,false,5,0,false,false,false,0,false,0,false,5,false
[producing],85,369.9564092400728,8,10,8,4,false,false,false,8,false,7,false,7,false,5,0,false,false,false,0,false,0,false,5,false
[con_ready3],86,371.9975783535184,8,10,8,4,false,false,true,8,false,7,false,7,true,5,0,false,false,false,0,false,0,false,5,false
[consuming3],87,372.2852031311407,8,10,8,3,false,false,false,8,false,7,false,8,false,5,0,false,false,false,0,false,0,false,5,false
[producing2],88,379.88528714559646,8,11,8,4,false,false,false,8,false,7,false,8,false,5,0,false,false,false,0,false,0,false,5,false
[producing3],89,389.353002993293,8,11,9,5,false,false,false,8,false,7,false,8,false,5,0,false,false,false,0,false,0,false,5,false
[con_ready2],90,396.00959992801745,8,11,9,5,false,true,false,8,false,7,true,8,false,5,0,false,false,false,0,false,0,false,5,false
[consuming2],91,397.04476325372946,8,11,9,4,false,false,false,8,false,8,false,8,false,5,0,false,false,false,0,false,0,false,5,false
[producing3],92,401.2478815177199,8,11,10,5,false,false,false,8,false,8,false,8,false,5,0,false,false,false,0,false,0,false,5,false
[con_ready1],93,430.84648839600857,8,11,10,5,true,false,false,8,true,8,false,8,false,5,0,false,false,false,0,false,0,false,5,false
[consuming1],94,431.4995032681856,8,11,10,4,false,false,false,9,false,8,false,8,false,5,0,false,false,false,0,false,0,false,5,false
[producing2],95,433.1862244287074,8,12,10,5,false,false,false,9,false,8,false,8,false,5,0,false,false,false,0,false,0,false,5,false
[con_ready3],96,445.7784218689683,8,12,10,5,false,false,true,9,false,8,false,8,true,5,0,false,false,false,0,false,0,false,5,false
[consuming3],97,446.3013356380113,8,12,10,4,false,false,false,9,false,8,false,9,false,5,0,false,false,false,0,false,0,false,5,false
[producing2],98,448.1473197704364,8,13,10,5,false,false,false,9,false,8,false,9,false,5,0,false,false,false,0,false,0,false,5,false
[con_ready2],99,469.4811151577694,8,13,10,5,false,true,false,9,false,8,true,9,false,5,0,false,false,false,0,false,0,false,5,false
[consuming2],100,470.00272343251584,8,13,10,4,false,false,false,9,false,9,false,9,false,5,0,false,false,false,0,false,0,false,5,false
[producing2],101,471.322615688294,8,14,10,5,false,false,false,9,false,9,false,9,false,5,0,false,false,false,0,false,0,false,5,false
[forwarding],102,474.21121350506706,8,14,10,5,false,false,false,9,false,9,false,9,false,6,1,false,false,false,0,false,0,false,5,false
[con_ready12],103,474.9270890928041,8,14,10,5,false,false,false,9,false,9,false,9,false,6,1,false,true,false,0,false,0,true,5,false
[consuming12],104,475.83666847571544,8,14,10,5,false,false,false,9,false,9,false,9,false,6,0,false,false,false,0,false,1,false,5,false
[con_ready2],105,480.864265345243,8,14,10,5,false,true,false,9,false,9,true,9,false,6,0,false,false,false,0,false,1,false,5,false
[forwarding],106,481.21726192797286,8,14,10,5,false,true,false,9,false,9,true,9,false,7,1,false,false,false,0,false,1,false,5,false
[forwarding],107,481.42082582054115,8,14,10,5,false,true,false,9,false,9,true,9,false,8,2,false,false,false,0,false,1,false,5,false
[consuming2],108,481.5601437450448,8,14,10,4,false,false,false,9,false,10,false,9,false,8,2,false,false,false,0,false,1,false,5,false
[con_ready12],109,495.11527675259794,8,14,10,4,false,false,false,9,false,10,false,9,false,8,2,false,true,false,0,false,1,true,5,false
[consuming12],110,495.5141731339901,8,14,10,4,false,false,false,9,false,10,false,9,false,8,1,false,false,false,0,false,2,false,5,false
[producing],111,499.04627286854947,9,14,10,5,false,false,false,9,false,10,false,9,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready2],112,504.4725603269537,9,14,10,5,false,true,false,9,false,10,true,9,false,8,1,false,false,false,0,false,2,false,5,false
[consuming2],113,505.9066452986639,9,14,10,4,false,false,false,9,false,11,false,9,false,8,1,false,false,false,0,false,2,false,5,false
[producing],114,507.8400942264359,10,14,10,5,false,false,false,9,false,11,false,9,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready3],115,517.3453085186723,10,14,10,5,false,false,true,9,false,11,false,9,true,8,1,false,false,false,0,false,2,false,5,false
[consuming3],116,517.6192510357606,10,14,10,4,false,false,false,9,false,11,false,10,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready12],117,519.8659206644965,10,14,10,4,false,false,false,9,false,11,false,10,false,8,1,false,true,false,0,false,2,true,5,false
[consuming12],118,520.1959771538849,10,14,10,4,false,false,false,9,false,11,false,10,false,8,0,false,false,false,0,false,3,false,5,false
[producing],119,523.2249909136904,11,14,10,5,false,false,false,9,false,11,false,10,false,8,0,false,false,false,0,false,3,false,5,false
[con_ready2],120,534.5434180884756,11,14,10,5,false,true,false,9,false,11,true,10,false,8,0,false,false,false,0,false,3,false,5,false
[consuming2],121,535.5338381131021,11,14,10,4,false,false,false,9,false,12,false,10,false,8,0,false,false,false,0,false,3,false,5,false
[forwarding],122,547.1198784968901,11,14,10,4,false,false,false,9,false,12,false,10,false,9,1,false,false,false,0,false,3,false,5,false
[forwarding],123,548.251496628784,11,14,10,4,false,false,false,9,false,12,false,10,false,10,2,false,false,false,0,false,3,false,5,false
[con_ready12],124,555.079705605036,11,14,10,4,false,false,false,9,false,12,false,10,false,10,2,false,true,false,0,false,3,true,5,false
[consuming12],125,558.1586243085623,11,14,10,4,false,false,false,9,false,12,false,10,false,10,1,false,false,false,0,false,4,false,5,false
[producing3],126,558.6308545916268,11,14,11,5,false,false,false,9,false,12,false,10,false,10,1,false,false,false,0,false,4,false,5,false
[con_ready3],127,560.693911646813,11,14,11,5,false,false,true,9,false,12,false,10,true,10,1,false,false,false,0,false,4,false,5,false
[consuming3],128,560.8397532684842,11,14,11,4,false,false,false,9,false,12,false,11,false,10,1,false,false,false,0,false,4,false,5,false
[con_ready11],129,562.6170336232957,11,14,11,4,false,false,false,9,false,12,false,11,false,10,1,true,false,false,0,true,4,false,5,false
[consuming11],130,562.7319224722377,11,14,11,4,false,false,false,9,false,12,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],131,566.730194295428,11,14,12,5,false,false,false,9,false,12,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],132,568.5596102238857,11,14,12,5,false,false,true,9,false,12,false,11,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],133,571.2599805100822,11,14,12,4,false,false,false,9,false,12,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready1],134,571.3198081320483,11,14,12,4,true,false,false,9,true,12,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[consuming1],135,572.314636240508,11,14,12,3,false,false,false,10,false,12,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[producing2],136,574.7113149061718,11,15,12,4,false,false,false,10,false,12,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],137,575.679464229716,11,15,12,4,false,false,true,10,false,12,false,12,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],138,576.6379503797717,11,15,12,3,false,false,false,10,false,12,false,13,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready1],139,581.7880036401245,11,15,12,3,true,false,false,10,true,12,false,13,false,10,0,false,false,false,1,false,4,false,5,false
[consuming1],140,582.0934702075647,11,15,12,2,false,false,false,11,false,12,false,13,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],141,585.4067924573814,11,15,13,3,false,false,false,11,false,12,false,13,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],142,592.2516964809729,11,15,13,3,false,false,true,11,false,12,false,13,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],143,592.4107127604129,11,15,13,2,false,false,false,11,false,12,false,14,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],144,598.9904266449794,11,15,14,3,false,false,false,11,false,12,false,14,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],145,599.0396142567189,11,15,15,4,false,false,false,11,false,12,false,14,false,10,0,false,false,false,1,false,4,false,5,false
[producing],146,602.4981638216337,12,15,15,5,false,false,false,11,false,12,false,14,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],147,614.7979316834367,12,15,15,5,false,false,true,11,false,12,false,14,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],148,617.7384051420894,12,15,15,4,false,false,false,11,false,12,false,15,false,10,0,false,false,false,1,false,4,false,5,false
[producing2],149,619.3532216669176,12,16,15,5,false,false,false,11,false,12,false,15,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready2],150,628.6565791353675,12,16,15,5,false,true,false,11,false,12,true,15,false,10,0,false,false,false,1,false,4,false,5,false
[forwarding],151,628.8799045807905,12,16,15,5,false,true,false,11,false,12,true,15,false,11,1,false,false,false,1,false,4,false,5,false
[consuming2],152,631.0834895593597,12,16,15,4,false,false,false,11,false,13,false,15,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready12],153,632.5576867998233,12,16,15,4,false,false,false,11,false,13,false,15,false,11,1,false,true,false,1,false,4,true,5,false
[consuming12],154,633.0109026291684,12,16,15,4,false,false,false,11,false,13,false,15,false,11,0,false,false,false,1,false,5,false,5,false
[producing3],155,641.3132530247817,12,16,16,5,false,false,false,11,false,13,false,15,false,11,0,false,false,false,1,false,5,false,5,false
[con_ready1],156,643.1395306630791,12,16,16,5,true,false,false,11,true,13,false,15,false,11,0,false,false,false,1,false,5,false,5,false
[consuming1],157,643.8829574595005,12,16,16,4,false,false,false,12,false,13,false,15,false,11,0,false,false,false,1,false,5,false,5,false
[producing3],158,654.0655677641383,12,16,17,5,false,false,false,12,false,13,false,15,false,11,0,false,false,false,1,false,5,false,5,false
[con_ready2],159,656.1955952677959,12,16,17,5,false,true,false,12,false,13,true,15,false,11,0,false,false,false,1,false,5,false,5,false
[consuming2],160,659.6142411059832,12,16,17,4,false,false,false,12,false,14,false,15,false,11,0,false,false,false,1,false,5,false,5,false
[producing2],161,661.8824711449244,12,17,17,5,false,false,false,12,false,14,false,15,false,11,0,false,false,false,1,false,5,false,5,false
[con_ready1],162,677.7903899782661,12,17,17,5,true,false,false,12,true,14,false,15,false,11,0,false,false,false,1,false,5,false,5,false
[consuming1],163,678.5671270823443,12,17,17,4,false,false,false,13,false,14,false,15,false,11,0,false,false,false,1,false,5,false,5,false
[forwarding],164,684.7756139752458,12,17,17,4,false,false,false,13,false,14,false,15,false,12,1,false,false,false,1,false,5,false,5,false
[con_ready2],165,684.9311960298287,12,17,17,4,false,true,false,13,false,14,true,15,false,12,1,false,false,false,1,false,5,false,5,false
[consuming2],166,685.6437117466814,12,17,17,3,false,false,false,13,false,15,false,15,false,12,1,false,false,false,1,false,5,false,5,false
[producing3],167,686.3493421390278,12,17,18,4,false,false,false,13,false,15,false,15,false,12,1,false,false,false,1,false,5,false,5,false
[producing],168,687.1650531090365,13,17,18,5,false,false,false,13,false,15,false,15,false,12,1,false,false,false,1,false,5,false,5,false
[forwarding],169,688.0634346933829,13,17,18,5,false,false,false,13,false,15,false,15,false,13,2,false,false,false,1,false,5,false,5,false
[con_ready13],170,690.9974472961485,13,17,18,5,false,false,false,13,false,15,false,15,false,13,2,false,false,true,1,false,5,false,5,true
[consuming13],171,691.6029550197497,13,17,18,5,false,false,false,13,false,15,false,15,false,13,1,false,false,false,1,false,5,false,6,false
[con_ready3],172,693.0716457379384,13,17,18,5,false,false,true,13,false,15,false,15,true,13,1,false,false,false,1,false,5,false,6,false
[consuming3],173,693.6444245465021,13,17,18,4,false,false,false,13,false,15,false,16,false,13,1,false,false,false,1,false,5,false,6,false
[con_ready1],174,693.7170564108615,13,17,18,4,true,false,false,13,true,15,false,16,false,13,1,false,false,false,1,false,5,false,6,false
[consuming1],175,694.1376357491717,13,17,18,3,false,false,false,14,false,15,false,16,false,13,1,false,false,false,1,false,5,false,6,false
[forwarding],176,695.0305592211639,13,17,18,3,false,false,false,14,false,15,false,16,false,14,2,false,false,false,1,false,5,false,6,false
[forwarding],177,703.3792796621458,13,17,18,3,false,false,false,14,false,15,false,16,false,15,3,false,false,false,1,false,5,false,6,false
[con_ready12],178,705.094420339786,13,17,18,3,false,false,false,14,false,15,false,16,false,15,3,false,true,false,1,false,5,true,6,false
[consuming12],179,705.1137668924621,13,17,18,3,false,false,false,14,false,15,false,16,false,15,2,false,false,false,1,false,6,false,6,false
[con_ready2],180,715.6523857560076,13,17,18,3,false,true,false,14,false,15,true,16,false,15,2,false,false,false,1,false,6,false,6,false
[consuming2],181,715.9126642882746,13,17,18,2,false,false,false,14,false,16,false,16,false,15,2,false,false,false,1,false,6,false,6,false
[con_ready11],182,719.0828789741013,13,17,18,2,false,false,false,14,false,16,false,16,false,15,2,true,false,false,1,true,6,false,6,false
[consuming11],183,719.8509105377007,13,17,18,2,false,false,false,14,false,16,false,16,false,15,1,false,false,false,2,false,6,false,6,false
[producing2],184,723.0346740867881,13,18,18,3,false,false,false,14,false,16,false,16,false,15,1,false,false,false,2,false,6,false,6,false
[con_ready1],185,724.5436372384296,13,18,18,3,true,false,false,14,true,16,false,16,false,15,1,false,false,false,2,false,6,false,6,false
[consuming1],186,724.7058949593137,13,18,18,2,false,false,false,15,false,16,false,16,false,15,1,false,false,false,2,false,6,false,6,false
[forwarding],187,728.1777982902694,13,18,18,2,false,false,false,15,false,16,false,16,false,16,2,false,false,false,2,false,6,false,6,false
[con_ready12],188,735.2157537316752,13,18,18,2,false,false,false,15,false,16,false,16,false,16,2,false,true,false,2,false,6,true,6,false
[consuming12],189,737.2720923420591,13,18,18,2,false,false,false,15,false,16,false,16,false,16,1,false,false,false,2,false,7,false,6,false
[producing3],190,738.3064346261765,13,18,19,3,false,false,false,15,false,16,false,16,false,16,1,false,false,false,2,false,7,false,6,false
[producing3],191,738.482455475947,13,18,20,4,false,false,false,15,false,16,false,16,false,16,1,false,false,false,2,false,7,false,6,false
[con_ready3],192,741.1971451893082,13,18,20,4,false,false,true,15,false,16,false,16,true,16,1,false,false,false,2,false,7,false,6,false
[consuming3],193,741.3727735617032,13,18,20,3,false,false,false,15,false,16,false,17,false,16,1,false,false,false,2,false,7,false,6,false
[con_ready13],194,743.7674044251369,13,18,20,3,false,false,false,15,false,16,false,17,false,16,1,false,false,true,2,false,7,false,6,true
[consuming13],195,744.8346567479733,13,18,20,3,false,false,false,15,false,16,false,17,false,16,0,false,false,false,2,false,7,false,7,false
[con_ready3],196,746.3034704074636,13,18,20,3,false,false,true,15,false,16,false,17,true,16,0,false,false,false,2,false,7,false,7,false
[forwarding],197,746.3484828937388,13,18,20,3,false,false,true,15,false,16,false,17,true,17,1,false,false,false,2,false,7,false,7,false
[consuming3],198,748.4257742982301,13,18,20,2,false,false,false,15,false,16,false,18,false,17,1,false,false,false,2,false,7,false,7,false
[producing2],199,749.1898848923112,13,19,20,3,false,false,false,15,false,16,false,18,false,17,1,false,false,false,2,false,7,false,7,false
[con_ready3],200,750.3928873513736,13,19,20,3,false,false,true,15,false,16,false,18,true,17,1,false,false,false,2,false,7,false,7,false
[consuming3],201,754.3619958821932,13,19,20,2,false,false,false,15,false,16,false,19,false,17,1,false,false,false,2,false,7,false,7,false
[con_ready13],202,755.8908553841484,13,19,20,2,false,false,false,15,false,16,false,19,false,17,1,false,false,true,2,false,7,false,7,true
[consuming13],203,756.0939413983162,13,19,20,2,false,false,false,15,false,16,false,19,false,17,0,false,false,false,2,false,7,false,8,false
[producing2],204,759.7681468811135,13,20,20,3,false,false,false,15,false,16,false,19,false,17,0,false,false,false,2,false,7,false,8,false
[con_ready3],205,771.9128366974919,13,20,20,3,false,false,true,15,false,16,false,19,true,17,0,false,false,false,2,false,7,false,8,false
[consuming3],206,773.7023203041841,13,20,20,2,false,false,false,15,false,16,false,20,false,17,0,false,false,false,2,false,7,false,8,false
[producing],207,778.7487486414436,14,20,20,3,false,false,false,15,false,16,false,20,false,17,0,false,false,false,2,false,7,false,8,false
[con_ready2],208,792.8530171398356,14,20,20,3,false,true,false,15,false,16,true,20,false,17,0,false,false,false,2,false,7,false,8,false
[consuming2],209,793.1520720675128,14,20,20,2,false,false,false,15,false,17,false,20,false,17,0,false,false,false,2,false,7,false,8,false
[con_ready1],210,830.8445413968673,14,20,20,2,true,false,false,15,true,17,false,20,false,17,0,false,false,false,2,false,7,false,8,false
[consuming1],211,830.8522355240365,14,20,20,1,false,false,false,16,false,17,false,20,false,17,0,false,false,false,2,false,7,false,8,false
[con_ready1],212,831.0183499009277,14,20,20,1,true,false,false,16,true,17,false,20,false,17,0,false,false,false,2,false,7,false,8,false
[consuming1],213,831.6471121433633,14,20,20,0,false,false,false,17,false,17,false,20,false,17,0,false,false,false,2,false,7,false,8,false
[producing],214,832.5510338267196,15,20,20,1,false,false,false,17,false,17,false,20,false,17,0,false,false,false,2,false,7,false,8,false
[producing],215,833.0832843934433,16,20,20,2,false,false,false,17,false,17,false,20,false,17,0,false,false,false,2,false,7,false,8,false
