action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],158,672.0576706253796,11,17,18,2,false,false,false,16,false,19,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],159,679.0516315722696,11,17,18,2,true,false,false,16,true,19,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],160,679.5007287778644,11,17,18,1,false,false,false,17,false,19,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],161,684.711791128492,11,17,18,1,false,false,true,17,false,19,false,9,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],162,684.8430633792602,11,17,18,0,false,false,false,17,false,19,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[producing],163,687.3951567871574,12,17,18,1,false,false,false,17,false,19,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],164,691.9309068808077,12,17,18,1,false,false,false,17,false,19,false,10,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready12],165,699.6704769789338,12,17,18,1,false,false,false,17,false,19,false,10,false,9,1,false,true,false,2,false,1,true,5,false
[consuming12],166,704.9411182937952,12,17,18,1,false,false,false,17,false,19,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],167,713.5651631218643,12,17,18,1,false,true,false,17,false,19,true,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],168,715.9372856129883,12,17,18,0,false,false,false,17,false,20,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing],169,721.2265544714193,13,17,18,1,false,false,false,17,false,20,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing],170,721.8563988916444,14,17,18,2,false,false,false,17,false,20,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],171,722.2176247753135,14,17,18,2,true,false,false,17,true,20,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],172,723.1415660670413,14,17,18,1,false,false,false,18,false,20,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],173,725.540977263477,14,17,18,1,false,true,false,18,false,20,true,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],174,725.757496378267,14,17,18,0,false,false,false,18,false,21,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],175,733.7984939613398,14,17,18,0,false,false,false,18,false,21,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready13],176,737.2460846900459,14,17,18,0,false,false,false,18,false,21,false,10,false,10,1,false,false,true,2,false,2,false,5,true
[consuming13],177,737.8817849053065,14,17,18,0,false,false,false,18,false,21,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[producing],178,747.186133005092,15,17,18,1,false,false,false,18,false,21,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[producing],179,749.645711161568,16,17,18,2,false,false,false,18,false,21,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[producing3],180,752.5069484300953,16,17,19,3,false,false,false,18,false,21,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[producing2],181,753.4884722576184,16,18,19,4,false,false,false,18,false,21,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[producing2],182,757.3175992675446,16,19,19,5,false,false,false,18,false,21,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready3],183,762.0822201134549,16,19,19,5,false,false,true,18,false,21,false,10,true,10,0,false,false,false,2,false,2,false,6,false
[consuming3],184,762.4993234186664,16,19,19,4,false,false,false,18,false,21,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[producing2],185,768.4371875052341,16,20,19,5,false,false,false,18,false,21,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready3],186,787.5254693392574,16,20,19,5,false,false,true,18,false,21,false,11,true,10,0,false,false,false,2,false,2,false,6,false
[consuming3],187,787.5583267326407,16,20,19,4,false,false,false,18,false,21,false,12,false,10,0,false,false,false,2,false,2,false,6,false
[forwarding],188,787.5649683967625,16,20,19,4,false,false,false,18,false,21,false,12,false,11,1,false,false,false,2,false,2,false,6,false
[producing],189,791.9052339476913,17,20,19,5,false,false,false,18,false,21,false,12,false,11,1,false,false,false,2,false,2,false,6,false
[forwarding],190,796.1108043071794,17,20,19,5,false,false,false,18,false,21,false,12,false,12,2,false,false,false,2,false,2,false,6,false
[con_ready1],191,804.5030762985115,17,20,19,5,true,false,false,18,true,21,false,12,false,12,2,false,false,false,2,false,2,false,6,false
[consuming1],192,805.0321517664091,17,20,19,4,false,false,false,19,false,21,false,12,false,12,2,false,false,false,2,false,2,false,6,false
[con_ready11],193,808.3201532990925,17,20,19,4,false,false,false,19,false,21,false,12,false,12,2,true,false,false,2,true,2,false,6,false
[consuming11],194,809.6329540436016,17,20,19,4,false,false,false,19,false,21,false,12,false,12,1,false,false,false,3,false,2,false,6,false
[producing3],195,811.5737849713971,17,20,20,5,false,false,false,19,false,21,false,12,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready13],196,814.7605179309061,17,20,20,5,false,false,false,19,false,21,false,12,false,12,1,false,false,true,3,false,2,false,6,true
[consuming13],197,814.9070478538806,17,20,20,5,false,false,false,19,false,21,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready2],198,816.9730370732332,17,20,20,5,false,true,false,19,false,21,true,12,false,12,0,false,false,false,3,false,2,false,7,false
[consuming2],199,817.1156662687805,17,20,20,4,false,false,false,19,false,22,false,12,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready3],200,823.9347457510714,17,20,20,4,false,false,true,19,false,22,false,12,true,12,0,false,false,false,3,false,2,false,7,false
[consuming3],201,824.4305399002735,17,20,20,3,false,false,false,19,false,22,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready2],202,825.5140698086684,17,20,20,3,false,true,false,19,false,22,true,13,false,12,0,false,false,false,3,false,2,false,7,false
[consuming2],203,825.8665987555901,17,20,20,2,false,false,false,19,false,23,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready1],204,832.2735518854354,17,20,20,2,true,false,false,19,true,23,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[consuming1],205,834.6466350292554,17,20,20,1,false,false,false,20,false,23,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[producing],206,839.7835089895742,18,20,20,2,false,false,false,20,false,23,false,13,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready3],207,852.4925746914066,18,20,20,2,false,false,true,20,false,23,false,13,true,12,0,false,false,false,3,false,2,false,7,false
[consuming3],208,852.5682075462735,18,20,20,1,false,false,false,20,false,23,false,14,false,12,0,false,false,false,3,false,2,false,7,false
[con_ready3],209,879.506725313186,18,20,20,1,false,false,true,20,false,23,false,14,true,12,0,false,false,false,3,false,2,false,7,false
[consuming3],210,879.5127705033557,18,20,20,0,false,false,false,20,false,23,false,15,false,12,0,false,false,false,3,false,2,false,7,false
[forwarding],211,881.5780424672873,18,20,20,0,false,false,false,20,false,23,false,15,false,13,1,false,false,false,3,false,2,false,7,false
[con_ready12],212,893.8231751944122,18,20,20,0,false,false,false,20,false,23,false,15,false,13,1,false,true,false,3,false,2,true,7,false
[consuming12],213,893.8397925117082,18,20,20,0,false,false,false,20,false,23,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[producing],214,904.2746459000591,19,20,20,1,false,false,false,20,false,23,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready3],215,911.2687299339822,19,20,20,1,false,false,true,20,false,23,false,15,true,13,0,false,false,false,3,false,3,false,7,false
