action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,56.79732502070638,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,57.17044649450093,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,60.993389375435825,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,77.7606949426249,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,80.62169575812769,2,0,0,1,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,81.36847037191687,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,209.70271972519936,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,210.25429129703147,3,0,0,1,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,211.58077029075918,3,0,0,0,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,220.8502753212382,4,0,0,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,232.09207490717827,5,0,0,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,234.7999803452119,5,1,0,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,237.33149547962444,5,1,1,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,247.6028688861108,5,1,1,4,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,249.47577707993034,5,1,1,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,254.9509190388696,5,2,1,4,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,262.0225907418636,6,2,1,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,264.4127078729178,6,2,1,5,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,264.7612565165236,6,2,1,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,268.3502676485157,6,3,1,5,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,272.1543729828573,6,3,1,5,false,true,false,1,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,272.6474220278589,6,3,1,4,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,277.7149417520702,6,3,2,5,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,284.70066959042964,6,3,2,5,false,true,false,1,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,285.9782359665586,6,3,2,4,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,288.85718981615184,6,4,2,5,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,290.84400091770505,6,4,2,5,false,false,false,1,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],28,295.7823723475598,6,4,2,5,true,false,false,1,true,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],29,295.95054796799167,6,4,2,4,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],30,297.95548464075637,6,4,2,4,false,false,false,2,false,4,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready3],31,298.37761822386943,6,4,2,4,false,false,true,2,false,4,false,2,true,1,1,false,true,false,0,false,0,true,0,false
[consuming3],32,299.33540308150083,6,4,2,3,false,false,false,2,false,4,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],33,299.5048322181222,6,4,2,3,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],34,302.96851071628464,6,5,2,4,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,307.4788140993913,6,5,2,4,false,false,true,2,false,4,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],36,307.5140697497944,6,5,2,3,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],37,311.1307421936668,6,5,3,4,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],38,318.92374672965315,6,5,3,4,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
