action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,139.24476159551628,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,140.22153718042702,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,141.92576469025727,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,171.34411462447505,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,181.95002417688377,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,192.76626323661904,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,193.6227547250527,2,0,3,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,201.13766976895187,2,0,4,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,231.46145417841186,2,0,4,5,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,232.35668248084772,2,0,4,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,234.05059132054794,2,0,5,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,257.76571089807715,2,0,5,5,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,258.17158105135843,2,0,5,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,259.29409321083597,2,1,5,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,260.33153956355136,2,1,5,5,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,260.5124444814058,2,1,5,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,262.905554649375,2,2,5,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,295.53407219702996,2,2,5,5,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,297.18236561810124,2,2,5,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,302.47885848167533,2,2,5,4,true,false,false,2,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,302.59629087095067,2,2,5,3,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,305.78139528188046,3,2,5,4,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,311.8931977521466,3,2,6,5,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,314.66332663414533,3,2,6,5,true,false,false,3,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,314.97484481159887,3,2,6,4,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,317.08660013588093,3,3,6,5,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,319.2810198922763,3,3,6,5,false,true,false,4,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,319.70398704066844,3,3,6,4,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,321.08791208492437,3,3,7,5,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,351.33290524818153,3,3,7,5,false,false,false,4,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],31,358.7961202218268,3,3,7,5,false,false,false,4,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],32,366.8624185673788,3,3,7,5,false,false,false,4,false,2,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],33,366.98444646764784,3,3,7,5,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],34,368.9277122021801,3,3,7,5,false,true,false,4,false,2,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],35,371.84625723168847,3,3,7,4,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],36,375.8111362343711,3,3,7,4,false,false,false,4,false,3,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],37,376.6016025733967,3,3,7,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],38,386.71193808754794,3,4,7,5,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],39,393.6855701926335,3,4,7,5,true,false,false,4,true,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],40,398.22720062090116,3,4,7,4,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],41,400.8575213815485,3,4,7,4,true,false,false,5,true,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],42,401.1862910782783,3,4,7,3,false,false,false,6,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],43,409.9286205368247,4,4,7,4,false,false,false,6,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],44,410.024819209291,4,4,8,5,false,false,false,6,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],45,424.3258963508272,4,4,8,5,false,false,true,6,false,3,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],46,424.60310077793014,4,4,8,4,false,false,false,6,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],47,426.46785105339774,5,4,8,5,false,false,false,6,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],48,449.04788223543596,5,4,8,5,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],49,451.71063280220767,5,4,8,5,false,false,true,6,false,3,false,3,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],50,451.7380180976351,5,4,8,4,false,false,false,6,false,3,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],51,452.2404578864822,5,4,8,4,false,false,false,6,false,3,false,4,false,4,2,false,false,false,0,false,0,false,2,false
[producing3],52,455.4500239972696,5,4,9,5,false,false,false,6,false,3,false,4,false,4,2,false,false,false,0,false,0,false,2,false
[con_ready12],53,464.486191085352,5,4,9,5,false,false,false,6,false,3,false,4,false,4,2,false,true,false,0,false,0,true,2,false
[consuming12],54,464.76844928916006,5,4,9,5,false,false,false,6,false,3,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],55,484.81272918875527,5,4,9,5,false,true,false,6,false,3,true,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],56,485.30802494538295,5,4,9,4,false,false,false,6,false,4,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],57,487.04563355190817,5,4,10,5,false,false,false,6,false,4,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],58,496.75334968416837,5,4,10,5,false,false,false,6,false,4,false,4,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],59,498.85446514952145,5,4,10,5,false,false,false,6,false,4,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],60,501.95959554668406,5,4,10,5,false,false,true,6,false,4,false,4,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],61,502.39484177150507,5,4,10,4,false,false,false,6,false,4,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],62,505.31811818270836,5,4,10,4,false,false,true,6,false,4,false,5,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],63,505.7507089768063,5,4,10,3,false,false,false,6,false,4,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],64,517.566909549972,5,4,11,4,false,false,false,6,false,4,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],65,519.3651821302747,5,5,11,5,false,false,false,6,false,4,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],66,521.1807044173205,5,5,11,5,false,false,true,6,false,4,false,6,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],67,521.6490308389543,5,5,11,4,false,false,false,6,false,4,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],68,521.9149853774393,5,5,12,5,false,false,false,6,false,4,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],69,522.8259816714242,5,5,12,5,false,false,false,6,false,4,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready3],70,530.6634282275326,5,5,12,5,false,false,true,6,false,4,false,7,true,5,1,false,false,false,0,false,1,false,3,false
[forwarding],71,531.3177308653783,5,5,12,5,false,false,true,6,false,4,false,7,true,6,2,false,false,false,0,false,1,false,3,false
[consuming3],72,531.3251514870431,5,5,12,4,false,false,false,6,false,4,false,8,false,6,2,false,false,false,0,false,1,false,3,false
[con_ready1],73,531.6766922682409,5,5,12,4,true,false,false,6,true,4,false,8,false,6,2,false,false,false,0,false,1,false,3,false
[consuming1],74,531.981278228208,5,5,12,3,false,false,false,7,false,4,false,8,false,6,2,false,false,false,0,false,1,false,3,false
[con_ready12],75,534.9241266715378,5,5,12,3,false,false,false,7,false,4,false,8,false,6,2,false,true,false,0,false,1,true,3,false
[consuming12],76,535.0108303350667,5,5,12,3,false,false,false,7,false,4,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[producing],77,535.8288502424297,6,5,12,4,false,false,false,7,false,4,false,8,false,6,1,false,false,false,0,false,2,false,3,false
