action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.7243156684419105,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,7.166718346648727,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,12.597554290046368,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,13.65398484891193,4,0,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,17.166326732729058,4,0,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,21.59310213153842,4,0,1,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,22.031911685810066,4,0,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,24.276994836985462,4,0,1,4,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,28.024087349740714,4,0,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,29.987401020691987,4,0,1,3,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,30.223056217493106,4,0,1,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,30.469482832529142,4,0,1,2,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,30.76117660308716,4,0,1,1,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,35.71952442932838,4,0,1,1,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,36.800407949360185,4,0,1,0,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,72.85372407493026,5,0,1,1,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,74.1195457325531,5,0,1,1,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,76.98421479468354,5,0,1,0,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,123.29925406238918,6,0,1,1,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,124.49282880899547,6,0,2,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,124.957331477969,6,0,2,2,false,false,true,2,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,125.71824339543072,6,0,2,1,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,127.21483484931062,6,1,2,2,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,127.96448442207378,6,1,2,2,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,137.51232072013153,6,1,3,3,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],26,138.11025743059255,7,1,3,4,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],27,138.55207989635187,7,1,3,4,false,false,true,2,false,4,false,1,true,1,1,false,false,false,0,false,0,false,0,false
