action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],17,142.1450937197873,2,4,3,5,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,148.7563607180178,2,4,3,5,true,false,false,0,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,149.59826724757602,2,4,3,4,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,149.66874451853295,2,4,3,4,true,false,false,1,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,150.5320385845014,2,4,3,3,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,154.02617561328364,2,5,3,4,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,164.69119513449698,3,5,3,5,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,174.98616917810773,3,5,3,5,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],25,179.6209631435558,3,5,3,5,false,false,false,2,false,1,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],26,180.69082380977653,3,5,3,5,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,181.0254817102577,3,5,3,5,true,false,false,2,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,182.094051766076,3,5,3,4,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,183.45401990385577,3,6,3,5,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,197.63473221710873,3,6,3,5,true,false,false,3,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,199.20863863034032,3,6,3,4,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,204.4937777993078,3,6,3,4,false,true,false,4,false,1,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,205.76746745124632,3,6,3,4,false,true,false,4,false,1,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],34,207.81724576515685,3,6,3,3,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],35,208.91361303541217,3,6,3,3,false,true,false,4,false,2,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],36,209.23804577463753,3,6,3,2,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],37,211.19535348512917,3,6,3,2,false,false,false,4,false,3,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready1],38,216.5390955924627,3,6,3,2,true,false,false,4,true,3,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],39,216.86265527251908,3,6,3,2,true,false,false,4,true,3,false,3,false,3,2,false,true,false,0,false,0,true,1,false
[consuming1],40,217.72102781057595,3,6,3,1,false,false,false,5,false,3,false,3,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],41,217.72877938430014,3,6,3,1,false,false,false,5,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],42,222.3376737302432,3,6,3,1,false,false,false,5,false,3,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],43,223.64253152213615,3,6,3,1,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],44,231.27515445711606,4,6,3,2,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],45,235.72197264389197,4,7,3,3,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],46,236.0633943773966,4,8,3,4,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],47,238.50716964473446,4,8,4,5,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],48,249.90770261970076,4,8,4,5,true,false,false,5,true,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],49,249.93678310961928,4,8,4,4,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],50,250.18799599683683,4,9,4,5,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],51,259.21743764704826,4,9,4,5,true,false,false,6,true,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],52,259.3460322353927,4,9,4,4,false,false,false,7,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],53,260.0468447696641,4,9,4,4,false,true,false,7,false,3,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],54,260.2951837057104,4,9,4,3,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],55,267.62955238098107,4,9,4,3,false,false,true,7,false,4,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],56,268.2143486112055,4,9,4,2,false,false,false,7,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],57,269.5190400757818,4,10,4,3,false,false,false,7,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],58,271.11775428230544,4,10,4,3,false,false,true,7,false,4,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],59,272.72371444705635,4,10,4,2,false,false,false,7,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],60,276.6770706996859,4,10,5,3,false,false,false,7,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],61,281.5638844620251,4,10,5,3,false,false,true,7,false,4,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],62,281.6442789229342,4,10,5,2,false,false,false,7,false,4,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],63,282.32105533193425,4,10,5,2,false,true,false,7,false,4,true,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],64,282.7358062474546,4,10,5,1,false,false,false,7,false,5,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],65,283.6082772509324,4,10,5,1,false,false,false,7,false,5,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],66,287.2479318120795,4,10,5,1,false,false,false,7,false,5,false,6,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],67,287.38734405807014,4,10,5,1,false,false,false,7,false,5,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],68,287.84749343118136,4,10,5,1,false,false,false,7,false,5,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[producing],69,288.24338664195756,5,10,5,2,false,false,false,7,false,5,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],70,296.7270999201093,5,10,5,2,false,false,false,7,false,5,false,6,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],71,297.69521799793375,5,10,5,2,false,false,false,7,false,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],72,301.150064188387,5,10,5,2,true,false,false,7,true,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],73,301.1652983337408,5,10,5,1,false,false,false,8,false,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],74,306.1605536427379,5,10,5,1,true,false,false,8,true,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],75,306.1872088857923,5,10,5,0,false,false,false,9,false,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing],76,310.88777015510203,6,10,5,1,false,false,false,9,false,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing],77,312.6854856776415,7,10,5,2,false,false,false,9,false,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],78,317.4129393769376,7,10,5,2,false,false,false,9,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],79,317.8539089879389,7,10,6,3,false,false,false,9,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],80,321.63078527944134,7,11,6,4,false,false,false,9,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],81,322.55803800447836,7,12,6,5,false,false,false,9,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],82,324.0979941526388,7,12,6,5,false,true,false,9,false,5,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],83,325.28820937977105,7,12,6,4,false,false,false,9,false,6,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],84,325.2966862952176,7,12,6,4,false,true,false,9,false,6,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],85,326.2977169815789,7,12,6,3,false,false,false,9,false,7,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],86,327.88057648396745,7,12,6,3,false,true,false,9,false,7,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],87,328.0614541192304,7,12,6,2,false,false,false,9,false,8,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing],88,332.03636923139464,8,12,6,3,false,false,false,9,false,8,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],89,332.336741601897,8,12,6,3,false,false,true,9,false,8,false,6,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],90,332.5618574050588,8,12,6,2,false,false,false,9,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],91,335.94649682357294,8,13,6,3,false,false,false,9,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],92,339.25435680696063,8,13,6,3,false,false,true,9,false,8,false,7,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],93,339.8604989641516,8,13,6,2,false,false,false,9,false,8,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],94,341.5907337523668,8,13,7,3,false,false,false,9,false,8,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],95,343.78342347287963,8,13,7,3,false,false,false,9,false,8,false,8,false,6,1,false,true,false,1,false,1,true,3,false
[consuming12],96,343.93000652830494,8,13,7,3,false,false,false,9,false,8,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],97,348.8812197389709,8,14,7,4,false,false,false,9,false,8,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],98,349.63348807101227,8,14,7,4,false,true,false,9,false,8,true,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],99,350.4408899476347,8,14,7,3,false,false,false,9,false,9,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],100,356.6353520920918,8,14,8,4,false,false,false,9,false,9,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],101,357.37752107769995,8,15,8,5,false,false,false,9,false,9,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],102,368.1830323083386,8,15,8,5,false,false,false,9,false,9,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],103,370.49569403023526,8,15,8,5,true,false,false,9,true,9,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],104,370.55833856423277,8,15,8,4,false,false,false,10,false,9,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],105,371.12215792375247,8,15,8,4,false,false,false,10,false,9,false,8,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],106,372.35520812730874,8,15,8,4,false,false,false,10,false,9,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],107,380.83515889677767,8,15,9,5,false,false,false,10,false,9,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],108,389.37978087401825,8,15,9,5,false,true,false,10,false,9,true,8,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],109,390.7288042741686,8,15,9,4,false,false,false,10,false,10,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],110,391.938318932578,8,15,10,5,false,false,false,10,false,10,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],111,402.96387488472203,8,15,10,5,true,false,false,10,true,10,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],112,403.6856349703397,8,15,10,4,false,false,false,11,false,10,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing],113,404.3521516462467,9,15,10,5,false,false,false,11,false,10,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],114,410.04673348699606,9,15,10,5,false,true,false,11,false,10,true,8,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],115,410.6086539093761,9,15,10,4,false,false,false,11,false,11,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],116,416.36137592051944,9,15,11,5,false,false,false,11,false,11,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],117,416.62240495610047,9,15,11,5,false,false,false,11,false,11,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready11],118,419.9226351294332,9,15,11,5,false,false,false,11,false,11,false,8,false,8,1,true,false,false,1,true,2,false,4,false
[con_ready3],119,420.11097948989595,9,15,11,5,false,false,true,11,false,11,false,8,true,8,1,true,false,false,1,true,2,false,4,false
[consuming3],120,420.8465124743672,9,15,11,4,false,false,false,11,false,11,false,9,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],121,421.5120599917404,9,15,11,4,false,false,false,11,false,11,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[producing3],122,421.81083694411365,9,15,12,5,false,false,false,11,false,11,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],123,448.3809667743236,9,15,12,5,false,false,false,11,false,11,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready1],124,448.4473873743846,9,15,12,5,true,false,false,11,true,11,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],125,449.28972375443794,9,15,12,4,false,false,false,12,false,11,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[producing3],126,454.4293094070074,9,15,13,5,false,false,false,12,false,11,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready12],127,471.21549918959573,9,15,13,5,false,false,false,12,false,11,false,9,false,9,1,false,true,false,2,false,2,true,4,false
[consuming12],128,472.3721649565499,9,15,13,5,false,false,false,12,false,11,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],129,477.0705955498948,9,15,13,5,false,true,false,12,false,11,true,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],130,478.23622767082327,9,15,13,4,false,false,false,12,false,12,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],131,486.1624660194546,9,15,14,5,false,false,false,12,false,12,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],132,488.1613331203628,9,15,14,5,false,true,false,12,false,12,true,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],133,488.5520710094112,9,15,14,4,false,false,false,12,false,13,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],134,493.8777664740959,9,15,15,5,false,false,false,12,false,13,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],135,505.6234466669824,9,15,15,5,false,false,true,12,false,13,false,9,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],136,507.8291354915484,9,15,15,4,false,false,false,12,false,13,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[producing2],137,509.50788965925113,9,16,15,5,false,false,false,12,false,13,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],138,512.1440893206774,9,16,15,5,true,false,false,12,true,13,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],139,514.0896205803193,9,16,15,4,false,false,false,13,false,13,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],140,522.2671801282294,9,16,15,4,false,false,true,13,false,13,false,10,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],141,523.9830859106447,9,16,15,3,false,false,false,13,false,13,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],142,525.3795453175371,9,16,15,3,false,false,true,13,false,13,false,11,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],143,526.4470601798572,9,16,15,2,false,false,false,13,false,13,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],144,529.8574114354523,9,16,15,2,true,false,false,13,true,13,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],145,532.7913370815052,9,16,15,1,false,false,false,14,false,13,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],146,537.8308924954025,9,16,15,1,true,false,false,14,true,13,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],147,538.0859995711703,9,16,15,0,false,false,false,15,false,13,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],148,543.1013352506541,9,16,15,0,false,false,false,15,false,13,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready13],149,560.2363903764478,9,16,15,0,false,false,false,15,false,13,false,12,false,10,1,false,false,true,2,false,3,false,4,true
[consuming13],150,561.8366187047731,9,16,15,0,false,false,false,15,false,13,false,12,false,10,0,false,false,false,2,false,3,false,5,false
[forwarding],151,567.7125222687024,9,16,15,0,false,false,false,15,false,13,false,12,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready12],152,578.3157529374447,9,16,15,0,false,false,false,15,false,13,false,12,false,11,1,false,true,false,2,false,3,true,5,false
[consuming12],153,578.70002330395,9,16,15,0,false,false,false,15,false,13,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[producing],154,596.3295839344149,10,16,15,1,false,false,false,15,false,13,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],155,604.9223913426055,10,16,15,1,false,false,true,15,false,13,false,12,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],156,607.2653063055358,10,16,15,0,false,false,false,15,false,13,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],157,611.1426508843514,10,16,15,0,false,false,false,15,false,13,false,13,false,12,1,false,false,false,2,false,4,false,5,false
[forwarding],158,620.1275534228507,10,16,15,0,false,false,false,15,false,13,false,13,false,13,2,false,false,false,2,false,4,false,5,false
[con_ready13],159,642.3005629190402,10,16,15,0,false,false,false,15,false,13,false,13,false,13,2,false,false,true,2,false,4,false,5,true
[consuming13],160,642.7619591616507,10,16,15,0,false,false,false,15,false,13,false,13,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready12],161,646.2165692876099,10,16,15,0,false,false,false,15,false,13,false,13,false,13,1,false,true,false,2,false,4,true,6,false
[consuming12],162,648.4354668374041,10,16,15,0,false,false,false,15,false,13,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing],163,697.0135076541007,11,16,15,1,false,false,false,15,false,13,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing2],164,698.3120373841098,11,17,15,2,false,false,false,15,false,13,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing],165,704.578700079172,12,17,15,3,false,false,false,15,false,13,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing3],166,707.0328034660041,12,17,16,4,false,false,false,15,false,13,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready1],167,707.807517682976,12,17,16,4,true,false,false,15,true,13,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[consuming1],168,707.8228350313682,12,17,16,3,false,false,false,16,false,13,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready2],169,708.1760512324391,12,17,16,3,false,true,false,16,false,13,true,13,false,13,0,false,false,false,2,false,5,false,6,false
[consuming2],170,708.8354892095898,12,17,16,2,false,false,false,16,false,14,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing3],171,726.2824180409399,12,17,17,3,false,false,false,16,false,14,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing3],172,728.8948641700435,12,17,18,4,false,false,false,16,false,14,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing3],173,734.3856183562369,12,17,19,5,false,false,false,16,false,14,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready2],174,738.3672694542764,12,17,19,5,false,true,false,16,false,14,true,13,false,13,0,false,false,false,2,false,5,false,6,false
[consuming2],175,740.1719141839222,12,17,19,4,false,false,false,16,false,15,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready2],176,742.1888875656825,12,17,19,4,false,true,false,16,false,15,true,13,false,13,0,false,false,false,2,false,5,false,6,false
[consuming2],177,744.1754660572427,12,17,19,3,false,false,false,16,false,16,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing3],178,744.8797590532293,12,17,20,4,false,false,false,16,false,16,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing2],179,752.684058028505,12,18,20,5,false,false,false,16,false,16,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready2],180,763.2353629773721,12,18,20,5,false,true,false,16,false,16,true,13,false,13,0,false,false,false,2,false,5,false,6,false
[consuming2],181,763.6511396044132,12,18,20,4,false,false,false,16,false,17,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready1],182,764.3468316625266,12,18,20,4,true,false,false,16,true,17,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[consuming1],183,764.3501246522815,12,18,20,3,false,false,false,17,false,17,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready2],184,780.9289369214313,12,18,20,3,false,true,false,17,false,17,true,13,false,13,0,false,false,false,2,false,5,false,6,false
[consuming2],185,781.0082074606921,12,18,20,2,false,false,false,17,false,18,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready2],186,789.9062320882109,12,18,20,2,false,true,false,17,false,18,true,13,false,13,0,false,false,false,2,false,5,false,6,false
[consuming2],187,790.9380776994111,12,18,20,1,false,false,false,17,false,19,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing2],188,791.2993239124387,12,19,20,2,false,false,false,17,false,19,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing2],189,801.4898352512536,12,20,20,3,false,false,false,17,false,19,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing],190,804.1363625412869,13,20,20,4,false,false,false,17,false,19,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing],191,806.7366580684087,14,20,20,5,false,false,false,17,false,19,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready3],192,812.2826967315128,14,20,20,5,false,false,true,17,false,19,false,13,true,13,0,false,false,false,2,false,5,false,6,false
[consuming3],193,813.5974246351391,14,20,20,4,false,false,false,17,false,19,false,14,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready3],194,814.7457531269542,14,20,20,4,false,false,true,17,false,19,false,14,true,13,0,false,false,false,2,false,5,false,6,false
[consuming3],195,815.3789226555178,14,20,20,3,false,false,false,17,false,19,false,15,false,13,0,false,false,false,2,false,5,false,6,false
[forwarding],196,831.7343103083048,14,20,20,3,false,false,false,17,false,19,false,15,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready2],197,836.5385398254035,14,20,20,3,false,true,false,17,false,19,true,15,false,14,1,false,false,false,2,false,5,false,6,false
[consuming2],198,837.134104178177,14,20,20,2,false,false,false,17,false,20,false,15,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready13],199,839.7177878475641,14,20,20,2,false,false,false,17,false,20,false,15,false,14,1,false,false,true,2,false,5,false,6,true
[consuming13],200,840.3876375765957,14,20,20,2,false,false,false,17,false,20,false,15,false,14,0,false,false,false,2,false,5,false,7,false
[con_ready3],201,845.1917873417475,14,20,20,2,false,false,true,17,false,20,false,15,true,14,0,false,false,false,2,false,5,false,7,false
[consuming3],202,846.1851274987625,14,20,20,1,false,false,false,17,false,20,false,16,false,14,0,false,false,false,2,false,5,false,7,false
[forwarding],203,846.8098786946166,14,20,20,1,false,false,false,17,false,20,false,16,false,15,1,false,false,false,2,false,5,false,7,false
[forwarding],204,847.2759760605602,14,20,20,1,false,false,false,17,false,20,false,16,false,16,2,false,false,false,2,false,5,false,7,false
[con_ready1],205,856.87525531447,14,20,20,1,true,false,false,17,true,20,false,16,false,16,2,false,false,false,2,false,5,false,7,false
[consuming1],206,861.7262652735851,14,20,20,0,false,false,false,18,false,20,false,16,false,16,2,false,false,false,2,false,5,false,7,false
[con_ready12],207,890.7866802469113,14,20,20,0,false,false,false,18,false,20,false,16,false,16,2,false,true,false,2,false,5,true,7,false
[consuming12],208,891.2469453477098,14,20,20,0,false,false,false,18,false,20,false,16,false,16,1,false,false,false,2,false,6,false,7,false
[con_ready12],209,891.9697192438445,14,20,20,0,false,false,false,18,false,20,false,16,false,16,1,false,true,false,2,false,6,true,7,false
[consuming12],210,892.3001338484855,14,20,20,0,false,false,false,18,false,20,false,16,false,16,0,false,false,false,2,false,7,false,7,false
[producing],211,1023.4302211632821,15,20,20,1,false,false,false,18,false,20,false,16,false,16,0,false,false,false,2,false,7,false,7,false
[con_ready2],212,1045.1475177276623,15,20,20,1,false,true,false,18,false,20,true,16,false,16,0,false,false,false,2,false,7,false,7,false
[consuming2],213,1046.3542446406502,15,20,20,0,false,false,false,18,false,21,false,16,false,16,0,false,false,false,2,false,7,false,7,false
[producing],214,1097.7046092679197,16,20,20,1,false,false,false,18,false,21,false,16,false,16,0,false,false,false,2,false,7,false,7,false
[con_ready2],215,1100.3380997533202,16,20,20,1,false,true,false,18,false,21,true,16,false,16,0,false,false,false,2,false,7,false,7,false
