action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],40,396.77843386198674,6,2,7,4,false,false,false,4,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],41,400.3102962168625,6,3,7,5,false,false,false,4,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],42,417.06881834327567,6,3,7,5,false,false,true,4,false,5,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],43,418.378952058046,6,3,7,4,false,false,false,4,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],44,422.3829159883028,6,3,7,4,false,false,false,4,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],45,423.38397572138683,6,3,7,4,true,false,false,4,true,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],46,424.07895968115525,6,3,7,3,false,false,false,5,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],47,425.05391731797084,6,3,7,3,true,false,false,5,true,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],48,425.3295229758363,6,3,7,2,false,false,false,6,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],49,426.68147754510693,6,3,7,2,false,false,true,6,false,5,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],50,429.0904902183487,6,3,7,1,false,false,false,6,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],51,431.8629622610042,6,3,8,2,false,false,false,6,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],52,436.92340548926694,6,3,9,3,false,false,false,6,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],53,438.54312262173863,6,3,9,3,false,false,false,6,false,5,false,4,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],54,438.5791382314306,6,3,9,3,false,false,false,6,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],55,439.7737307393776,6,3,9,3,false,false,false,6,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],56,445.7811850684008,6,3,9,3,false,true,false,6,false,5,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],57,446.30637828129574,6,3,9,3,false,true,false,6,false,5,true,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming2],58,446.708543263569,6,3,9,2,false,false,false,6,false,6,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],59,447.23789428352256,6,3,9,2,false,false,false,6,false,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],60,450.07901835265125,6,3,10,3,false,false,false,6,false,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],61,453.4068494083203,6,4,10,4,false,false,false,6,false,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],62,459.96122494101195,6,5,10,5,false,false,false,6,false,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],63,464.9619679819953,6,5,10,5,false,false,false,6,false,6,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],64,467.54829040024896,6,5,10,5,false,false,false,6,false,6,false,4,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],65,468.5311673934827,6,5,10,5,false,false,false,6,false,6,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],66,482.14658533224804,6,5,10,5,false,true,false,6,false,6,true,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],67,482.3771540743735,6,5,10,4,false,false,false,6,false,7,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],68,491.93037591662903,6,5,11,5,false,false,false,6,false,7,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],69,498.38360818374747,6,5,11,5,false,false,true,6,false,7,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],70,498.46662480219385,6,5,11,4,false,false,false,6,false,7,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],71,499.25901205641077,6,6,11,5,false,false,false,6,false,7,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],72,509.59274275360815,6,6,11,5,false,false,false,6,false,7,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready3],73,516.3654314866602,6,6,11,5,false,false,true,6,false,7,false,5,true,5,1,false,false,false,2,false,0,false,2,false
[consuming3],74,516.4144992026605,6,6,11,4,false,false,false,6,false,7,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],75,519.2924852437969,6,6,11,4,false,false,false,6,false,7,false,6,false,5,1,false,false,true,2,false,0,false,2,true
[producing3],76,520.2968843791347,6,6,12,5,false,false,false,6,false,7,false,6,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],77,521.9391719042453,6,6,12,5,false,false,false,6,false,7,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],78,522.434015557331,6,6,12,5,false,false,false,6,false,7,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],79,530.6532791794485,6,6,12,5,false,false,false,6,false,7,false,6,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],80,531.3722680328071,6,6,12,5,false,false,false,6,false,7,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],81,559.6216514867414,6,6,12,5,false,true,false,6,false,7,true,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],82,560.8165430547854,6,6,12,4,false,false,false,6,false,8,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],83,563.6077498411219,6,6,12,4,false,false,true,6,false,8,false,6,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],84,565.48454554046,6,6,12,3,false,false,false,6,false,8,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],85,568.3687542193409,6,6,12,3,false,true,false,6,false,8,true,7,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],86,568.6054846602848,6,6,12,2,false,false,false,6,false,9,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],87,587.0581060456334,6,6,13,3,false,false,false,6,false,9,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],88,590.1345373422301,6,7,13,4,false,false,false,6,false,9,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],89,599.8788512821926,6,7,13,4,false,false,true,6,false,9,false,7,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],90,601.9361705806979,6,7,13,3,false,false,false,6,false,9,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],91,602.7845246935143,6,7,13,3,false,false,false,6,false,9,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[producing3],92,606.6944323343587,6,7,14,4,false,false,false,6,false,9,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[producing3],93,608.4996464441328,6,7,15,5,false,false,false,6,false,9,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready11],94,611.4607476663937,6,7,15,5,false,false,false,6,false,9,false,8,false,7,1,true,false,false,2,true,0,false,4,false
[consuming11],95,612.1956524864427,6,7,15,5,false,false,false,6,false,9,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready3],96,641.1950819681583,6,7,15,5,false,false,true,6,false,9,false,8,true,7,0,false,false,false,3,false,0,false,4,false
[consuming3],97,641.2525039835332,6,7,15,4,false,false,false,6,false,9,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[producing3],98,641.9329975465168,6,7,16,5,false,false,false,6,false,9,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[forwarding],99,651.7520981927379,6,7,16,5,false,false,false,6,false,9,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[forwarding],100,654.3505609742451,6,7,16,5,false,false,false,6,false,9,false,9,false,9,2,false,false,false,3,false,0,false,4,false
[con_ready2],101,664.931732764265,6,7,16,5,false,true,false,6,false,9,true,9,false,9,2,false,false,false,3,false,0,false,4,false
[consuming2],102,665.5304189954418,6,7,16,4,false,false,false,6,false,10,false,9,false,9,2,false,false,false,3,false,0,false,4,false
[con_ready13],103,669.2648146145548,6,7,16,4,false,false,false,6,false,10,false,9,false,9,2,false,false,true,3,false,0,false,4,true
[consuming13],104,670.0424923565892,6,7,16,4,false,false,false,6,false,10,false,9,false,9,1,false,false,false,3,false,0,false,5,false
[producing3],105,673.9153379173554,6,7,17,5,false,false,false,6,false,10,false,9,false,9,1,false,false,false,3,false,0,false,5,false
[con_ready12],106,674.4385002540514,6,7,17,5,false,false,false,6,false,10,false,9,false,9,1,false,true,false,3,false,0,true,5,false
[consuming12],107,674.5518361375464,6,7,17,5,false,false,false,6,false,10,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready3],108,694.6741351621988,6,7,17,5,false,false,true,6,false,10,false,9,true,9,0,false,false,false,3,false,1,false,5,false
[consuming3],109,695.1362855016672,6,7,17,4,false,false,false,6,false,10,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready3],110,697.3112974648677,6,7,17,4,false,false,true,6,false,10,false,10,true,9,0,false,false,false,3,false,1,false,5,false
[consuming3],111,699.7495862218194,6,7,17,3,false,false,false,6,false,10,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[producing2],112,703.4826082860961,6,8,17,4,false,false,false,6,false,10,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[producing2],113,712.0670209274722,6,9,17,5,false,false,false,6,false,10,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready1],114,714.9164614364897,6,9,17,5,true,false,false,6,true,10,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[consuming1],115,716.070869065505,6,9,17,4,false,false,false,7,false,10,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[producing3],116,721.2852457492912,6,9,18,5,false,false,false,7,false,10,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready2],117,729.9151129587344,6,9,18,5,false,true,false,7,false,10,true,11,false,9,0,false,false,false,3,false,1,false,5,false
[consuming2],118,730.489916785206,6,9,18,4,false,false,false,7,false,11,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready2],119,731.1478951769732,6,9,18,4,false,true,false,7,false,11,true,11,false,9,0,false,false,false,3,false,1,false,5,false
[consuming2],120,731.2441551998625,6,9,18,3,false,false,false,7,false,12,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[producing3],121,732.3064002402941,6,9,19,4,false,false,false,7,false,12,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready2],122,733.6601161245077,6,9,19,4,false,true,false,7,false,12,true,11,false,9,0,false,false,false,3,false,1,false,5,false
[consuming2],123,735.6467760013193,6,9,19,3,false,false,false,7,false,13,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[forwarding],124,745.7090618809043,6,9,19,3,false,false,false,7,false,13,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[producing3],125,747.1945723406765,6,9,20,4,false,false,false,7,false,13,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready13],126,748.6905699934675,6,9,20,4,false,false,false,7,false,13,false,11,false,10,1,false,false,true,3,false,1,false,5,true
[consuming13],127,750.4107724562318,6,9,20,4,false,false,false,7,false,13,false,11,false,10,0,false,false,false,3,false,1,false,6,false
[con_ready1],128,758.3394338039635,6,9,20,4,true,false,false,7,true,13,false,11,false,10,0,false,false,false,3,false,1,false,6,false
[consuming1],129,758.6339959651126,6,9,20,3,false,false,false,8,false,13,false,11,false,10,0,false,false,false,3,false,1,false,6,false
[producing],130,766.4581976654395,7,9,20,4,false,false,false,8,false,13,false,11,false,10,0,false,false,false,3,false,1,false,6,false
[forwarding],131,769.8808395596366,7,9,20,4,false,false,false,8,false,13,false,11,false,11,1,false,false,false,3,false,1,false,6,false
[con_ready2],132,773.9866720956028,7,9,20,4,false,true,false,8,false,13,true,11,false,11,1,false,false,false,3,false,1,false,6,false
[consuming2],133,777.1135393205475,7,9,20,3,false,false,false,8,false,14,false,11,false,11,1,false,false,false,3,false,1,false,6,false
[producing2],134,780.1609308389123,7,10,20,4,false,false,false,8,false,14,false,11,false,11,1,false,false,false,3,false,1,false,6,false
[con_ready13],135,787.117007278828,7,10,20,4,false,false,false,8,false,14,false,11,false,11,1,false,false,true,3,false,1,false,6,true
[consuming13],136,787.3145819848942,7,10,20,4,false,false,false,8,false,14,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[con_ready1],137,791.1714700221147,7,10,20,4,true,false,false,8,true,14,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[consuming1],138,795.6061811308786,7,10,20,3,false,false,false,9,false,14,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[con_ready1],139,819.9667753649252,7,10,20,3,true,false,false,9,true,14,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[consuming1],140,820.3275481266301,7,10,20,2,false,false,false,10,false,14,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[producing2],141,825.1363604467127,7,11,20,3,false,false,false,10,false,14,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[producing],142,858.2932551970172,8,11,20,4,false,false,false,10,false,14,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[producing2],143,865.0597995715209,8,12,20,5,false,false,false,10,false,14,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[con_ready1],144,902.6716557912599,8,12,20,5,true,false,false,10,true,14,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[consuming1],145,902.9557363604882,8,12,20,4,false,false,false,11,false,14,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[producing2],146,914.2449077622103,8,13,20,5,false,false,false,11,false,14,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[con_ready2],147,921.727755373998,8,13,20,5,false,true,false,11,false,14,true,11,false,11,0,false,false,false,3,false,1,false,7,false
[consuming2],148,922.0062738456708,8,13,20,4,false,false,false,11,false,15,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[con_ready1],149,923.4289993990444,8,13,20,4,true,false,false,11,true,15,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[consuming1],150,927.8803822825499,8,13,20,3,false,false,false,12,false,15,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[con_ready1],151,928.388079004143,8,13,20,3,true,false,false,12,true,15,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[consuming1],152,929.0741519603915,8,13,20,2,false,false,false,13,false,15,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[producing],153,930.3522885941967,9,13,20,3,false,false,false,13,false,15,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[con_ready2],154,946.4737704576031,9,13,20,3,false,true,false,13,false,15,true,11,false,11,0,false,false,false,3,false,1,false,7,false
[consuming2],155,946.6994574754386,9,13,20,2,false,false,false,13,false,16,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[producing2],156,959.3374902508133,9,14,20,3,false,false,false,13,false,16,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[con_ready2],157,962.6596187384351,9,14,20,3,false,true,false,13,false,16,true,11,false,11,0,false,false,false,3,false,1,false,7,false
[consuming2],158,963.0155072673119,9,14,20,2,false,false,false,13,false,17,false,11,false,11,0,false,false,false,3,false,1,false,7,false
[con_ready3],159,964.529213386374,9,14,20,2,false,false,true,13,false,17,false,11,true,11,0,false,false,false,3,false,1,false,7,false
[consuming3],160,965.0302253830309,9,14,20,1,false,false,false,13,false,17,false,12,false,11,0,false,false,false,3,false,1,false,7,false
[producing],161,974.6330283054841,10,14,20,2,false,false,false,13,false,17,false,12,false,11,0,false,false,false,3,false,1,false,7,false
[con_ready3],162,975.3111184913291,10,14,20,2,false,false,true,13,false,17,false,12,true,11,0,false,false,false,3,false,1,false,7,false
[consuming3],163,975.375634305058,10,14,20,1,false,false,false,13,false,17,false,13,false,11,0,false,false,false,3,false,1,false,7,false
[con_ready3],164,988.0184275050515,10,14,20,1,false,false,true,13,false,17,false,13,true,11,0,false,false,false,3,false,1,false,7,false
[consuming3],165,989.1602955651556,10,14,20,0,false,false,false,13,false,17,false,14,false,11,0,false,false,false,3,false,1,false,7,false
[forwarding],166,992.3117812989998,10,14,20,0,false,false,false,13,false,17,false,14,false,12,1,false,false,false,3,false,1,false,7,false
[producing],167,992.34812925622,11,14,20,1,false,false,false,13,false,17,false,14,false,12,1,false,false,false,3,false,1,false,7,false
[con_ready3],168,998.3487987945955,11,14,20,1,false,false,true,13,false,17,false,14,true,12,1,false,false,false,3,false,1,false,7,false
[consuming3],169,998.7403367790688,11,14,20,0,false,false,false,13,false,17,false,15,false,12,1,false,false,false,3,false,1,false,7,false
[forwarding],170,1009.9330164614483,11,14,20,0,false,false,false,13,false,17,false,15,false,13,2,false,false,false,3,false,1,false,7,false
[con_ready13],171,1027.3754210208015,11,14,20,0,false,false,false,13,false,17,false,15,false,13,2,false,false,true,3,false,1,false,7,true
[consuming13],172,1027.7647662265422,11,14,20,0,false,false,false,13,false,17,false,15,false,13,1,false,false,false,3,false,1,false,8,false
[con_ready13],173,1040.8091486361059,11,14,20,0,false,false,false,13,false,17,false,15,false,13,1,false,false,true,3,false,1,false,8,true
[consuming13],174,1041.5806864662454,11,14,20,0,false,false,false,13,false,17,false,15,false,13,0,false,false,false,3,false,1,false,9,false
[producing],175,1048.1705856688393,12,14,20,1,false,false,false,13,false,17,false,15,false,13,0,false,false,false,3,false,1,false,9,false
[forwarding],176,1056.902414345298,12,14,20,1,false,false,false,13,false,17,false,15,false,14,1,false,false,false,3,false,1,false,9,false
[producing2],177,1059.0833849013059,12,15,20,2,false,false,false,13,false,17,false,15,false,14,1,false,false,false,3,false,1,false,9,false
[con_ready11],178,1059.0939226970963,12,15,20,2,false,false,false,13,false,17,false,15,false,14,1,true,false,false,3,true,1,false,9,false
[consuming11],179,1059.3787737894536,12,15,20,2,false,false,false,13,false,17,false,15,false,14,0,false,false,false,4,false,1,false,9,false
[producing2],180,1067.321036468029,12,16,20,3,false,false,false,13,false,17,false,15,false,14,0,false,false,false,4,false,1,false,9,false
[producing],181,1069.8319661979824,13,16,20,4,false,false,false,13,false,17,false,15,false,14,0,false,false,false,4,false,1,false,9,false
[con_ready3],182,1069.8717794653082,13,16,20,4,false,false,true,13,false,17,false,15,true,14,0,false,false,false,4,false,1,false,9,false
[forwarding],183,1070.039998542093,13,16,20,4,false,false,true,13,false,17,false,15,true,15,1,false,false,false,4,false,1,false,9,false
[consuming3],184,1073.0886110668039,13,16,20,3,false,false,false,13,false,17,false,16,false,15,1,false,false,false,4,false,1,false,9,false
[forwarding],185,1079.353036311528,13,16,20,3,false,false,false,13,false,17,false,16,false,16,2,false,false,false,4,false,1,false,9,false
[con_ready11],186,1081.5399320088989,13,16,20,3,false,false,false,13,false,17,false,16,false,16,2,true,false,false,4,true,1,false,9,false
[consuming11],187,1081.5911213196853,13,16,20,3,false,false,false,13,false,17,false,16,false,16,1,false,false,false,5,false,1,false,9,false
[con_ready1],188,1083.3741187319604,13,16,20,3,true,false,false,13,true,17,false,16,false,16,1,false,false,false,5,false,1,false,9,false
[consuming1],189,1084.4638910778176,13,16,20,2,false,false,false,14,false,17,false,16,false,16,1,false,false,false,5,false,1,false,9,false
[producing],190,1086.2436073390395,14,16,20,3,false,false,false,14,false,17,false,16,false,16,1,false,false,false,5,false,1,false,9,false
[con_ready2],191,1086.8590015903771,14,16,20,3,false,true,false,14,false,17,true,16,false,16,1,false,false,false,5,false,1,false,9,false
[consuming2],192,1088.4863640037552,14,16,20,2,false,false,false,14,false,18,false,16,false,16,1,false,false,false,5,false,1,false,9,false
[con_ready1],193,1091.1304921771618,14,16,20,2,true,false,false,14,true,18,false,16,false,16,1,false,false,false,5,false,1,false,9,false
[consuming1],194,1091.2859938635918,14,16,20,1,false,false,false,15,false,18,false,16,false,16,1,false,false,false,5,false,1,false,9,false
[con_ready11],195,1094.205917330208,14,16,20,1,false,false,false,15,false,18,false,16,false,16,1,true,false,false,5,true,1,false,9,false
[consuming11],196,1096.22643717156,14,16,20,1,false,false,false,15,false,18,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[producing],197,1102.7743958887104,15,16,20,2,false,false,false,15,false,18,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[producing],198,1119.2499778394351,16,16,20,3,false,false,false,15,false,18,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[producing2],199,1127.4939619244324,16,17,20,4,false,false,false,15,false,18,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[producing],200,1131.4744955857336,17,17,20,5,false,false,false,15,false,18,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[con_ready2],201,1134.481660547005,17,17,20,5,false,true,false,15,false,18,true,16,false,16,0,false,false,false,6,false,1,false,9,false
[consuming2],202,1135.2590482541755,17,17,20,4,false,false,false,15,false,19,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[producing2],203,1135.2783584378965,17,18,20,5,false,false,false,15,false,19,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[con_ready2],204,1150.168162543163,17,18,20,5,false,true,false,15,false,19,true,16,false,16,0,false,false,false,6,false,1,false,9,false
[consuming2],205,1150.2257036901926,17,18,20,4,false,false,false,15,false,20,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[con_ready1],206,1154.890311904924,17,18,20,4,true,false,false,15,true,20,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[consuming1],207,1155.8572922931655,17,18,20,3,false,false,false,16,false,20,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[producing2],208,1167.0754767043984,17,19,20,4,false,false,false,16,false,20,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[producing2],209,1173.3231327089863,17,20,20,5,false,false,false,16,false,20,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[con_ready2],210,1173.9266614405337,17,20,20,5,false,true,false,16,false,20,true,16,false,16,0,false,false,false,6,false,1,false,9,false
[consuming2],211,1173.9355704193204,17,20,20,4,false,false,false,16,false,21,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[producing],212,1201.826105109531,18,20,20,5,false,false,false,16,false,21,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[con_ready1],213,1215.7816423262257,18,20,20,5,true,false,false,16,true,21,false,16,false,16,0,false,false,false,6,false,1,false,9,false
[consuming1],214,1217.1226576185315,18,20,20,4,false,false,false,17,false,21,false,16,false,16,0,false,false,false,6,false,1,false,9,false
