action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],184,784.2036616833324,11,19,20,1,false,false,false,18,false,19,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[con_ready2],185,786.8401443851508,11,19,20,1,false,true,false,18,false,19,true,12,false,12,0,false,false,false,5,false,6,false,1,false
[consuming2],186,790.7664682330079,11,19,20,0,false,false,false,18,false,20,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[producing],187,809.7617758121343,12,19,20,1,false,false,false,18,false,20,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[con_ready2],188,813.0265065537806,12,19,20,1,false,true,false,18,false,20,true,12,false,12,0,false,false,false,5,false,6,false,1,false
[consuming2],189,813.315545059081,12,19,20,0,false,false,false,18,false,21,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[producing],190,864.7041330105034,13,19,20,1,false,false,false,18,false,21,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[con_ready2],191,867.8898521888424,13,19,20,1,false,true,false,18,false,21,true,12,false,12,0,false,false,false,5,false,6,false,1,false
[consuming2],192,870.5525735247486,13,19,20,0,false,false,false,18,false,22,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[producing],193,884.9492187514916,14,19,20,1,false,false,false,18,false,22,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[producing2],194,888.6374286537788,14,20,20,2,false,false,false,18,false,22,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[con_ready2],195,889.1940420903005,14,20,20,2,false,true,false,18,false,22,true,12,false,12,0,false,false,false,5,false,6,false,1,false
[consuming2],196,892.6434349104657,14,20,20,1,false,false,false,18,false,23,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[con_ready1],197,897.9543869838624,14,20,20,1,true,false,false,18,true,23,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[consuming1],198,898.7043641926797,14,20,20,0,false,false,false,19,false,23,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[producing],199,907.8470002262051,15,20,20,1,false,false,false,19,false,23,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[con_ready1],200,912.6245751095179,15,20,20,1,true,false,false,19,true,23,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[consuming1],201,914.4570387713337,15,20,20,0,false,false,false,20,false,23,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[producing],202,936.5153377711392,16,20,20,1,false,false,false,20,false,23,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[con_ready3],203,937.8280030428358,16,20,20,1,false,false,true,20,false,23,false,12,true,12,0,false,false,false,5,false,6,false,1,false
[consuming3],204,938.417570785301,16,20,20,0,false,false,false,20,false,23,false,13,false,12,0,false,false,false,5,false,6,false,1,false
[forwarding],205,943.3099804882283,16,20,20,0,false,false,false,20,false,23,false,13,false,13,1,false,false,false,5,false,6,false,1,false
[producing],206,949.4235660561798,17,20,20,1,false,false,false,20,false,23,false,13,false,13,1,false,false,false,5,false,6,false,1,false
[con_ready11],207,953.7740200896658,17,20,20,1,false,false,false,20,false,23,false,13,false,13,1,true,false,false,5,true,6,false,1,false
[consuming11],208,954.0160807234137,17,20,20,1,false,false,false,20,false,23,false,13,false,13,0,false,false,false,6,false,6,false,1,false
[con_ready3],209,954.1139941239875,17,20,20,1,false,false,true,20,false,23,false,13,true,13,0,false,false,false,6,false,6,false,1,false
[consuming3],210,954.7516096165862,17,20,20,0,false,false,false,20,false,23,false,14,false,13,0,false,false,false,6,false,6,false,1,false
[forwarding],211,959.8779226749501,17,20,20,0,false,false,false,20,false,23,false,14,false,14,1,false,false,false,6,false,6,false,1,false
[con_ready13],212,962.0968510692866,17,20,20,0,false,false,false,20,false,23,false,14,false,14,1,false,false,true,6,false,6,false,1,true
[consuming13],213,962.3666784323977,17,20,20,0,false,false,false,20,false,23,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[producing],214,1015.5768150354003,18,20,20,1,false,false,false,20,false,23,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[con_ready2],215,1015.6364302780614,18,20,20,1,false,true,false,20,false,23,true,14,false,14,0,false,false,false,6,false,6,false,2,false
