action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],31,119.60740764844614,3,5,3,3,true,false,false,4,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],32,119.70276921811474,3,5,3,2,false,false,false,5,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,126.55168778366578,3,5,4,3,false,false,false,5,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,131.8862344844205,4,5,4,4,false,false,false,5,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],35,134.15873327948086,4,6,4,5,false,false,false,5,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,142.93441432327714,4,6,4,5,false,false,true,5,false,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,145.0269500596651,4,6,4,4,false,false,false,5,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,147.25086852179354,4,6,5,5,false,false,false,5,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,154.36812401344366,4,6,5,5,false,false,false,5,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],40,172.5155199345746,4,6,5,5,false,false,false,5,false,1,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[con_ready3],41,172.52481265750507,4,6,5,5,false,false,true,5,false,1,false,4,true,2,1,false,false,true,0,false,1,false,0,true
[consuming3],42,172.54352837600655,4,6,5,4,false,false,false,5,false,1,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[producing2],43,173.04568812110435,4,7,5,5,false,false,false,5,false,1,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],44,173.3320144167491,4,7,5,5,false,false,false,5,false,1,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],45,179.183918266721,4,7,5,5,false,false,true,5,false,1,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],46,180.165465546015,4,7,5,4,false,false,false,5,false,1,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],47,180.4072208307551,4,7,5,4,false,false,false,5,false,1,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],48,186.2070847722349,4,8,5,5,false,false,false,5,false,1,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],49,188.3134079695187,4,8,5,5,true,false,false,5,true,1,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],50,194.30116870766093,4,8,5,4,false,false,false,6,false,1,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing],51,195.6862409751218,5,8,5,5,false,false,false,6,false,1,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],52,198.43261752633032,5,8,5,5,false,false,false,6,false,1,false,6,false,4,2,false,false,false,0,false,1,false,1,false
[forwarding],53,202.41768353213405,5,8,5,5,false,false,false,6,false,1,false,6,false,5,3,false,false,false,0,false,1,false,1,false
[con_ready11],54,209.6457210610033,5,8,5,5,false,false,false,6,false,1,false,6,false,5,3,true,false,false,0,true,1,false,1,false
[consuming11],55,210.0560657686302,5,8,5,5,false,false,false,6,false,1,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],56,227.33253912740366,5,8,5,5,false,true,false,6,false,1,true,6,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],57,230.9538868665581,5,8,5,4,false,false,false,6,false,2,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[producing2],58,232.67580716152645,5,9,5,5,false,false,false,6,false,2,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready12],59,242.95613055992104,5,9,5,5,false,false,false,6,false,2,false,6,false,5,2,false,true,false,1,false,1,true,1,false
[consuming12],60,243.27781723088117,5,9,5,5,false,false,false,6,false,2,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],61,243.5433435000532,5,9,5,5,false,false,false,6,false,2,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready1],62,244.90944579643943,5,9,5,5,true,false,false,6,true,2,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[consuming1],63,244.93687404362765,5,9,5,4,false,false,false,7,false,2,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready2],64,245.01689881236592,5,9,5,4,false,true,false,7,false,2,true,6,false,6,2,false,false,false,1,false,2,false,1,false
[consuming2],65,246.24979963158864,5,9,5,3,false,false,false,7,false,3,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready13],66,246.38696010278537,5,9,5,3,false,false,false,7,false,3,false,6,false,6,2,false,false,true,1,false,2,false,1,true
[consuming13],67,246.45509700106066,5,9,5,3,false,false,false,7,false,3,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing],68,249.18523454951318,6,9,5,4,false,false,false,7,false,3,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],69,252.0310921153571,6,9,5,4,false,false,true,7,false,3,false,6,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],70,252.1627057306718,6,9,5,3,false,false,false,7,false,3,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[producing],71,263.6949681274644,7,9,5,4,false,false,false,7,false,3,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],72,264.764650056701,7,10,5,5,false,false,false,7,false,3,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],73,268.7329032429364,7,10,5,5,false,false,false,7,false,3,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready3],74,293.1237046830017,7,10,5,5,false,false,true,7,false,3,false,7,true,7,2,false,false,false,1,false,2,false,2,false
[consuming3],75,293.34649728481327,7,10,5,4,false,false,false,7,false,3,false,8,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready1],76,295.3237557413283,7,10,5,4,true,false,false,7,true,3,false,8,false,7,2,false,false,false,1,false,2,false,2,false
[forwarding],77,296.02250065333834,7,10,5,4,true,false,false,7,true,3,false,8,false,8,3,false,false,false,1,false,2,false,2,false
[consuming1],78,298.51675657780214,7,10,5,3,false,false,false,8,false,3,false,8,false,8,3,false,false,false,1,false,2,false,2,false
[con_ready3],79,306.04467044354857,7,10,5,3,false,false,true,8,false,3,false,8,true,8,3,false,false,false,1,false,2,false,2,false
[consuming3],80,306.1845476742189,7,10,5,2,false,false,false,8,false,3,false,9,false,8,3,false,false,false,1,false,2,false,2,false
[producing3],81,310.52843979020184,7,10,6,3,false,false,false,8,false,3,false,9,false,8,3,false,false,false,1,false,2,false,2,false
[producing],82,311.0105107505487,8,10,6,4,false,false,false,8,false,3,false,9,false,8,3,false,false,false,1,false,2,false,2,false
[con_ready1],83,321.2107201522105,8,10,6,4,true,false,false,8,true,3,false,9,false,8,3,false,false,false,1,false,2,false,2,false
[con_ready12],84,321.24548358770863,8,10,6,4,true,false,false,8,true,3,false,9,false,8,3,false,true,false,1,false,2,true,2,false
[consuming1],85,321.3885707724876,8,10,6,3,false,false,false,9,false,3,false,9,false,8,3,false,true,false,1,false,2,true,2,false
[consuming12],86,321.91751522064516,8,10,6,3,false,false,false,9,false,3,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready2],87,322.33668323782274,8,10,6,3,false,true,false,9,false,3,true,9,false,8,2,false,false,false,1,false,3,false,2,false
[consuming2],88,322.9072171982048,8,10,6,2,false,false,false,9,false,4,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready1],89,327.2121558858299,8,10,6,2,true,false,false,9,true,4,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[consuming1],90,327.5426431377069,8,10,6,1,false,false,false,10,false,4,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[producing2],91,329.79548029328566,8,11,6,2,false,false,false,10,false,4,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready11],92,334.4914113425992,8,11,6,2,false,false,false,10,false,4,false,9,false,8,2,true,false,false,1,true,3,false,2,false
[consuming11],93,334.94379839139265,8,11,6,2,false,false,false,10,false,4,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[producing3],94,336.94484090215707,8,11,7,3,false,false,false,10,false,4,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[producing3],95,340.1178635162087,8,11,8,4,false,false,false,10,false,4,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[forwarding],96,340.83457417561897,8,11,8,4,false,false,false,10,false,4,false,9,false,9,2,false,false,false,2,false,3,false,2,false
[producing3],97,341.8763490825049,8,11,9,5,false,false,false,10,false,4,false,9,false,9,2,false,false,false,2,false,3,false,2,false
[con_ready3],98,348.35756316374176,8,11,9,5,false,false,true,10,false,4,false,9,true,9,2,false,false,false,2,false,3,false,2,false
[consuming3],99,348.7821478239095,8,11,9,4,false,false,false,10,false,4,false,10,false,9,2,false,false,false,2,false,3,false,2,false
[producing2],100,348.7858897828785,8,12,9,5,false,false,false,10,false,4,false,10,false,9,2,false,false,false,2,false,3,false,2,false
[con_ready1],101,353.4881478522086,8,12,9,5,true,false,false,10,true,4,false,10,false,9,2,false,false,false,2,false,3,false,2,false
[consuming1],102,353.658274737694,8,12,9,4,false,false,false,11,false,4,false,10,false,9,2,false,false,false,2,false,3,false,2,false
[producing2],103,358.3150670374148,8,13,9,5,false,false,false,11,false,4,false,10,false,9,2,false,false,false,2,false,3,false,2,false
[forwarding],104,368.49681488284597,8,13,9,5,false,false,false,11,false,4,false,10,false,10,3,false,false,false,2,false,3,false,2,false
[con_ready2],105,369.39282088564164,8,13,9,5,false,true,false,11,false,4,true,10,false,10,3,false,false,false,2,false,3,false,2,false
[consuming2],106,369.60460349316065,8,13,9,4,false,false,false,11,false,5,false,10,false,10,3,false,false,false,2,false,3,false,2,false
[con_ready1],107,370.109419906551,8,13,9,4,true,false,false,11,true,5,false,10,false,10,3,false,false,false,2,false,3,false,2,false
[consuming1],108,371.77494994369516,8,13,9,3,false,false,false,12,false,5,false,10,false,10,3,false,false,false,2,false,3,false,2,false
[producing2],109,381.86947494780753,8,14,9,4,false,false,false,12,false,5,false,10,false,10,3,false,false,false,2,false,3,false,2,false
[con_ready3],110,382.6150652875028,8,14,9,4,false,false,true,12,false,5,false,10,true,10,3,false,false,false,2,false,3,false,2,false
[consuming3],111,383.0249838145039,8,14,9,3,false,false,false,12,false,5,false,11,false,10,3,false,false,false,2,false,3,false,2,false
[producing3],112,384.9536537333141,8,14,10,4,false,false,false,12,false,5,false,11,false,10,3,false,false,false,2,false,3,false,2,false
[con_ready1],113,385.40834872419526,8,14,10,4,true,false,false,12,true,5,false,11,false,10,3,false,false,false,2,false,3,false,2,false
[con_ready11],114,386.5417069354576,8,14,10,4,true,false,false,12,true,5,false,11,false,10,3,true,false,false,2,true,3,false,2,false
[consuming1],115,386.7211722678936,8,14,10,3,false,false,false,13,false,5,false,11,false,10,3,true,false,false,2,true,3,false,2,false
[consuming11],116,387.4476490212374,8,14,10,3,false,false,false,13,false,5,false,11,false,10,2,false,false,false,3,false,3,false,2,false
[con_ready13],117,387.4893004155685,8,14,10,3,false,false,false,13,false,5,false,11,false,10,2,false,false,true,3,false,3,false,2,true
[consuming13],118,388.0723831123119,8,14,10,3,false,false,false,13,false,5,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[producing3],119,388.7818537172038,8,14,11,4,false,false,false,13,false,5,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[producing],120,391.9736178071325,9,14,11,5,false,false,false,13,false,5,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready11],121,400.0166485973268,9,14,11,5,false,false,false,13,false,5,false,11,false,10,1,true,false,false,3,true,3,false,3,false
[consuming11],122,400.4098390669319,9,14,11,5,false,false,false,13,false,5,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],123,403.5524160307627,9,14,11,5,false,true,false,13,false,5,true,11,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],124,403.70163130488964,9,14,11,4,false,false,false,13,false,6,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],125,404.12408776098215,9,15,11,5,false,false,false,13,false,6,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready3],126,410.6394591484527,9,15,11,5,false,false,true,13,false,6,false,11,true,10,0,false,false,false,4,false,3,false,3,false
[consuming3],127,411.6679221031471,9,15,11,4,false,false,false,13,false,6,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[producing],128,418.43024437961077,10,15,11,5,false,false,false,13,false,6,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],129,419.86591251405457,10,15,11,5,true,false,false,13,true,6,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],130,420.63892127213643,10,15,11,4,false,false,false,14,false,6,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],131,426.3960619806781,10,15,12,5,false,false,false,14,false,6,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],132,431.49188359529705,10,15,12,5,false,true,false,14,false,6,true,12,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],133,434.4363465834765,10,15,12,4,false,false,false,14,false,7,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],134,439.47473329353676,10,16,12,5,false,false,false,14,false,7,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],135,439.8729004450507,10,16,12,5,false,true,false,14,false,7,true,12,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],136,441.4100699814694,10,16,12,4,false,false,false,14,false,8,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],137,442.49848794479516,10,16,12,4,false,true,false,14,false,8,true,12,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],138,446.6576701905432,10,16,12,3,false,false,false,14,false,9,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],139,453.63111059644893,10,16,12,3,true,false,false,14,true,9,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],140,454.031324636047,10,16,12,2,false,false,false,15,false,9,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],141,454.3465475867636,10,16,13,3,false,false,false,15,false,9,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],142,463.94798204624215,10,16,13,3,false,false,false,15,false,9,false,12,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready13],143,466.27327894825316,10,16,13,3,false,false,false,15,false,9,false,12,false,11,1,false,false,true,4,false,3,false,3,true
[consuming13],144,467.46190133750446,10,16,13,3,false,false,false,15,false,9,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],145,480.7666787434402,10,16,13,3,false,true,false,15,false,9,true,12,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],146,481.58800651444983,10,16,13,2,false,false,false,15,false,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],147,482.2096962186146,10,16,14,3,false,false,false,15,false,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],148,483.19948255503186,10,16,15,4,false,false,false,15,false,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],149,486.76625824964697,10,17,15,5,false,false,false,15,false,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],150,491.34965616602216,10,17,15,5,false,false,false,15,false,10,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready13],151,492.99413195944777,10,17,15,5,false,false,false,15,false,10,false,12,false,12,1,false,false,true,4,false,3,false,4,true
[consuming13],152,494.3318846320031,10,17,15,5,false,false,false,15,false,10,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],153,511.3769110388934,10,17,15,5,false,true,false,15,false,10,true,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],154,511.92117378720087,10,17,15,4,false,false,false,15,false,11,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],155,516.3984684139966,10,17,16,5,false,false,false,15,false,11,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],156,517.8648410865484,10,17,16,5,true,false,false,15,true,11,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],157,519.4723783125509,10,17,16,4,false,false,false,16,false,11,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],158,520.1472406684592,10,17,16,4,true,false,false,16,true,11,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],159,521.3899376913835,10,17,16,3,false,false,false,17,false,11,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],160,522.1267988569018,10,18,16,4,false,false,false,17,false,11,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],161,539.782778403956,10,18,17,5,false,false,false,17,false,11,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],162,549.8715857874311,10,18,17,5,false,true,false,17,false,11,true,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],163,550.0920744139806,10,18,17,4,false,false,false,17,false,12,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],164,556.5000381777668,10,19,17,5,false,false,false,17,false,12,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],165,557.2859515825841,10,19,17,5,true,false,false,17,true,12,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],166,558.0546992290098,10,19,17,4,false,false,false,18,false,12,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],167,558.8549913419472,10,19,18,5,false,false,false,18,false,12,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],168,563.2807618172999,10,19,18,5,false,true,false,18,false,12,true,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],169,564.9697242000348,10,19,18,4,false,false,false,18,false,13,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],170,572.1147157283079,10,20,18,5,false,false,false,18,false,13,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],171,585.1141719769882,10,20,18,5,false,false,true,18,false,13,false,12,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],172,585.7531257988456,10,20,18,4,false,false,false,18,false,13,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],173,586.2785018893219,10,20,18,4,true,false,false,18,true,13,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],174,586.4149837469694,10,20,18,3,false,false,false,19,false,13,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],175,591.3380782381743,10,20,18,3,false,false,false,19,false,13,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready3],176,596.9502678002762,10,20,18,3,false,false,true,19,false,13,false,13,true,13,1,false,false,false,4,false,3,false,5,false
[con_ready12],177,598.7472104620994,10,20,18,3,false,false,true,19,false,13,false,13,true,13,1,false,true,false,4,false,3,true,5,false
[consuming12],178,599.1719182864708,10,20,18,3,false,false,true,19,false,13,false,13,true,13,0,false,false,false,4,false,4,false,5,false
[consuming3],179,599.5653458335196,10,20,18,2,false,false,false,19,false,13,false,14,false,13,0,false,false,false,4,false,4,false,5,false
[producing3],180,603.8779632123019,10,20,19,3,false,false,false,19,false,13,false,14,false,13,0,false,false,false,4,false,4,false,5,false
[producing],181,604.318344114603,11,20,19,4,false,false,false,19,false,13,false,14,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready3],182,608.580702129411,11,20,19,4,false,false,true,19,false,13,false,14,true,13,0,false,false,false,4,false,4,false,5,false
[consuming3],183,611.1184350468557,11,20,19,3,false,false,false,19,false,13,false,15,false,13,0,false,false,false,4,false,4,false,5,false
[producing],184,617.9083957406265,12,20,19,4,false,false,false,19,false,13,false,15,false,13,0,false,false,false,4,false,4,false,5,false
[producing3],185,619.3798134407057,12,20,20,5,false,false,false,19,false,13,false,15,false,13,0,false,false,false,4,false,4,false,5,false
[forwarding],186,623.3749192308783,12,20,20,5,false,false,false,19,false,13,false,15,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready3],187,627.8188779285637,12,20,20,5,false,false,true,19,false,13,false,15,true,14,1,false,false,false,4,false,4,false,5,false
[consuming3],188,628.0102183752892,12,20,20,4,false,false,false,19,false,13,false,16,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready3],189,631.0825506030661,12,20,20,4,false,false,true,19,false,13,false,16,true,14,1,false,false,false,4,false,4,false,5,false
[consuming3],190,631.446765373328,12,20,20,3,false,false,false,19,false,13,false,17,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready13],191,634.7652248888685,12,20,20,3,false,false,false,19,false,13,false,17,false,14,1,false,false,true,4,false,4,false,5,true
[consuming13],192,636.8411111513794,12,20,20,3,false,false,false,19,false,13,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[producing],193,637.427267521383,13,20,20,4,false,false,false,19,false,13,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[producing],194,647.5577982081982,14,20,20,5,false,false,false,19,false,13,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[con_ready1],195,650.3187220280512,14,20,20,5,true,false,false,19,true,13,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[consuming1],196,650.978956424385,14,20,20,4,false,false,false,20,false,13,false,17,false,14,0,false,false,false,4,false,4,false,6,false
[con_ready3],197,662.046525215304,14,20,20,4,false,false,true,20,false,13,false,17,true,14,0,false,false,false,4,false,4,false,6,false
[consuming3],198,662.4766030105803,14,20,20,3,false,false,false,20,false,13,false,18,false,14,0,false,false,false,4,false,4,false,6,false
[forwarding],199,663.1405544785353,14,20,20,3,false,false,false,20,false,13,false,18,false,15,1,false,false,false,4,false,4,false,6,false
[forwarding],200,666.629203401602,14,20,20,3,false,false,false,20,false,13,false,18,false,16,2,false,false,false,4,false,4,false,6,false
[producing],201,674.5801134636991,15,20,20,4,false,false,false,20,false,13,false,18,false,16,2,false,false,false,4,false,4,false,6,false
[con_ready1],202,677.6168804481541,15,20,20,4,true,false,false,20,true,13,false,18,false,16,2,false,false,false,4,false,4,false,6,false
[consuming1],203,678.0114513167968,15,20,20,3,false,false,false,21,false,13,false,18,false,16,2,false,false,false,4,false,4,false,6,false
[con_ready12],204,680.0872867127378,15,20,20,3,false,false,false,21,false,13,false,18,false,16,2,false,true,false,4,false,4,true,6,false
[consuming12],205,682.1819809798267,15,20,20,3,false,false,false,21,false,13,false,18,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready3],206,701.5395565011875,15,20,20,3,false,false,true,21,false,13,false,18,true,16,1,false,false,false,4,false,5,false,6,false
[consuming3],207,702.1493398191144,15,20,20,2,false,false,false,21,false,13,false,19,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready12],208,708.794766007516,15,20,20,2,false,false,false,21,false,13,false,19,false,16,1,false,true,false,4,false,5,true,6,false
[producing],209,709.1794020880842,16,20,20,3,false,false,false,21,false,13,false,19,false,16,1,false,true,false,4,false,5,true,6,false
[consuming12],210,709.5301064296914,16,20,20,3,false,false,false,21,false,13,false,19,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready1],211,711.5438228428372,16,20,20,3,true,false,false,21,true,13,false,19,false,16,0,false,false,false,4,false,6,false,6,false
[consuming1],212,711.6222224436273,16,20,20,2,false,false,false,22,false,13,false,19,false,16,0,false,false,false,4,false,6,false,6,false
[producing],213,712.6574234157589,17,20,20,3,false,false,false,22,false,13,false,19,false,16,0,false,false,false,4,false,6,false,6,false
[producing],214,727.3862757751486,18,20,20,4,false,false,false,22,false,13,false,19,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready2],215,729.7369377452512,18,20,20,4,false,true,false,22,false,13,true,19,false,16,0,false,false,false,4,false,6,false,6,false
