action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,35.42001607067831,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,40.2635502180554,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,40.367795245778915,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,84.4685791387823,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,87.19715795439319,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,88.03302675937235,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,90.53596758353358,2,0,3,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,93.57222509844318,3,0,3,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,93.81651818820887,3,0,3,5,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,93.93544212119103,3,0,3,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,96.23882202718221,3,0,3,4,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,97.1533524416598,3,0,3,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,97.93709266351811,3,0,4,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,98.81885774967249,3,0,5,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,105.80865206411332,3,0,5,5,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,106.4220200057513,3,0,5,4,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,106.78699437397765,4,0,5,5,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,121.73272664419883,4,0,5,5,false,true,false,3,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,122.61033702811116,4,0,5,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,124.63845223302965,5,0,5,5,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,143.25190869147303,5,0,5,5,true,false,false,3,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,143.27379463783126,5,0,5,4,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,144.96606893860442,6,0,5,5,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,152.14642415727675,6,0,5,5,true,false,false,4,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,152.1530893420653,6,0,5,4,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,158.3462736908289,6,1,5,5,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,177.47199312744092,6,1,5,5,false,true,false,5,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,180.60183714508807,6,1,5,4,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,182.62086431485102,6,1,6,5,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,185.82088065838784,6,1,6,5,false,true,false,5,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,185.87125330485162,6,1,6,4,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,186.05757579667326,6,1,6,4,true,false,false,5,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,187.69852204044534,6,1,6,3,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,188.10084714022312,6,2,6,4,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,188.1268798981205,6,2,7,5,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,193.4278101881852,6,2,7,5,false,true,false,6,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,193.81364078763372,6,2,7,4,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],38,197.59810146125946,6,2,7,4,true,false,false,6,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],39,198.1426386427387,6,2,7,3,false,false,false,7,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],40,198.90280488863542,6,2,8,4,false,false,false,7,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],41,203.19928246527124,6,3,8,5,false,false,false,7,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],42,212.6383627210218,6,3,8,5,false,true,false,7,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],43,212.70815800584538,6,3,8,4,false,false,false,7,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],44,220.09458903013208,6,4,8,5,false,false,false,7,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],45,236.56940715501597,6,4,8,5,false,true,false,7,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],46,241.1981217203836,6,4,8,4,false,false,false,7,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],47,244.64304095340154,6,4,8,4,true,false,false,7,true,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],48,244.88774624874196,6,4,8,3,false,false,false,8,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],49,245.81034133039415,6,5,8,4,false,false,false,8,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],50,258.3414610409961,7,5,8,5,false,false,false,8,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],51,278.28051150613976,7,5,8,5,false,false,true,8,false,7,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],52,278.97070111054114,7,5,8,4,false,false,false,8,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],53,287.9286298309991,7,5,8,4,false,false,true,8,false,7,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],54,288.85125757822044,7,5,8,3,false,false,false,8,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],55,306.9968428868015,7,5,9,4,false,false,false,8,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],56,307.2569322926033,7,6,9,5,false,false,false,8,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],57,325.3900637214488,7,6,9,5,true,false,false,8,true,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],58,328.321013237841,7,6,9,4,false,false,false,9,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],59,333.69453433946535,7,6,10,5,false,false,false,9,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],60,342.85733862339384,7,6,10,5,false,false,true,9,false,7,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],61,343.5385171535279,7,6,10,4,false,false,false,9,false,7,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],62,344.3242021278205,7,6,10,4,false,false,false,9,false,7,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],63,349.2291668357543,7,6,10,4,false,true,false,9,false,7,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],64,350.28412996181765,7,6,10,3,false,false,false,9,false,8,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],65,360.66388919396417,7,6,10,3,true,false,false,9,true,8,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],66,361.4452526479707,7,6,10,2,false,false,false,10,false,8,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],67,365.01078850042904,7,6,10,2,false,false,false,10,false,8,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],68,365.0119235964301,7,6,10,2,false,false,false,10,false,8,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],69,367.1362160647717,7,7,10,3,false,false,false,10,false,8,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],70,374.1978438962208,7,7,11,4,false,false,false,10,false,8,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],71,377.41163154163866,7,8,11,5,false,false,false,10,false,8,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],72,382.38825319818517,7,8,11,5,false,true,false,10,false,8,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],73,383.2292002318188,7,8,11,4,false,false,false,10,false,9,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],74,383.4195868101936,7,8,11,4,false,false,true,10,false,9,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],75,384.5377638156558,7,8,11,3,false,false,false,10,false,9,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],76,391.62587613991957,7,8,11,3,false,false,false,10,false,9,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],77,393.34437868114065,7,8,11,3,false,false,false,10,false,9,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[con_ready2],78,394.0770964011371,7,8,11,3,false,true,false,10,false,9,true,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming2],79,394.22179000468844,7,8,11,2,false,false,false,10,false,10,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],80,395.9600779038054,7,8,11,2,false,false,false,10,false,10,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],81,396.9390584595014,7,8,11,2,false,false,false,10,false,10,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],82,400.1005880038295,7,9,11,3,false,false,false,10,false,10,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],83,401.06264565336886,7,10,11,4,false,false,false,10,false,10,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],84,410.2539345648125,7,10,11,4,false,false,false,10,false,10,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready1],85,411.23408731354834,7,10,11,4,true,false,false,10,true,10,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[consuming1],86,412.93335678949245,7,10,11,3,false,false,false,11,false,10,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[producing2],87,414.10307136103535,7,11,11,4,false,false,false,11,false,10,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready13],88,416.26333736478784,7,11,11,4,false,false,false,11,false,10,false,4,false,4,2,false,false,true,2,false,0,false,0,true
[consuming13],89,417.7046257787483,7,11,11,4,false,false,false,11,false,10,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],90,423.2084558740942,7,11,11,4,false,false,false,11,false,10,false,4,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],91,423.33362562697977,7,11,11,4,false,false,false,11,false,10,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],92,426.2178511383031,7,11,11,4,false,true,false,11,false,10,true,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],93,427.37986549395737,7,11,11,3,false,false,false,11,false,11,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],94,428.84980779682246,7,11,11,3,false,true,false,11,false,11,true,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],95,430.5295711063404,7,11,11,2,false,false,false,11,false,12,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],96,436.8207137560894,7,11,11,2,false,true,false,11,false,12,true,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],97,437.6699268318478,7,11,11,1,false,false,false,11,false,13,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],98,440.02495104197357,7,11,11,1,false,false,true,11,false,13,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],99,440.65296987257466,7,11,11,0,false,false,false,11,false,13,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing],100,460.54752568454245,8,11,11,1,false,false,false,11,false,13,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],101,460.89730105782706,8,12,11,2,false,false,false,11,false,13,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],102,461.28095622534556,8,12,12,3,false,false,false,11,false,13,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],103,467.22868956430165,8,12,12,3,false,false,true,11,false,13,false,5,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],104,467.85005542966366,8,12,12,2,false,false,false,11,false,13,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],105,470.30754114929994,8,12,13,3,false,false,false,11,false,13,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],106,472.7345136984583,8,13,13,4,false,false,false,11,false,13,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],107,474.8441232430117,8,13,13,4,false,false,true,11,false,13,false,6,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],108,476.59988466970225,8,13,13,3,false,false,false,11,false,13,false,7,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],109,478.272742177355,8,13,13,3,true,false,false,11,true,13,false,7,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],110,480.2390236649265,8,13,13,2,false,false,false,12,false,13,false,7,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],111,483.24636323437755,8,13,13,2,false,true,false,12,false,13,true,7,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],112,483.6125792226885,8,13,13,1,false,false,false,12,false,14,false,7,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],113,489.6222653625413,8,13,14,2,false,false,false,12,false,14,false,7,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],114,493.16984639624735,8,13,14,2,true,false,false,12,true,14,false,7,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],115,493.8478967245459,8,13,14,1,false,false,false,13,false,14,false,7,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],116,501.8730567082657,8,13,15,2,false,false,false,13,false,14,false,7,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],117,502.02120928591313,8,14,15,3,false,false,false,13,false,14,false,7,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],118,504.1259702628914,8,15,15,4,false,false,false,13,false,14,false,7,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],119,506.08898160877305,8,16,15,5,false,false,false,13,false,14,false,7,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],120,507.89397667563924,8,16,15,5,false,false,true,13,false,14,false,7,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],121,508.08006945691926,8,16,15,4,false,false,false,13,false,14,false,8,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],122,516.9868731554128,8,16,15,4,false,false,true,13,false,14,false,8,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],123,517.1281720753311,8,16,15,3,false,false,false,13,false,14,false,9,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],124,517.8300036881409,8,16,15,3,false,false,false,13,false,14,false,9,false,5,1,false,false,false,3,false,0,false,1,false
