action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],49,187.24854752264528,5,7,4,5,false,true,false,2,false,5,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],50,188.06206092649657,5,7,4,5,false,true,false,2,false,5,true,4,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],51,188.80439315932975,5,7,4,5,false,true,false,2,false,5,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],52,188.98981707235274,5,7,4,4,false,false,false,2,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],53,196.59743036944192,5,7,5,5,false,false,false,2,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],54,199.58276774847553,5,7,5,5,true,false,false,2,true,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],55,200.5414044562787,5,7,5,4,false,false,false,3,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],56,203.14062338769287,5,7,5,4,false,false,true,3,false,6,false,4,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],57,203.800919372074,5,7,5,3,false,false,false,3,false,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],58,207.73194717027397,5,8,5,4,false,false,false,3,false,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],59,209.16184640202633,5,9,5,5,false,false,false,3,false,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],60,212.67616299767496,5,9,5,5,false,true,false,3,false,6,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],61,215.06395123645365,5,9,5,4,false,false,false,3,false,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],62,217.381965530877,5,9,6,5,false,false,false,3,false,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],63,218.5128717079355,5,9,6,5,false,false,true,3,false,7,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],64,220.79991820890854,5,9,6,4,false,false,false,3,false,7,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing],65,222.07210435912316,6,9,6,5,false,false,false,3,false,7,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],66,254.8430007335085,6,9,6,5,false,false,true,3,false,7,false,6,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],67,255.2865217296698,6,9,6,4,false,false,false,3,false,7,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],68,268.618078091411,6,9,6,4,true,false,false,3,true,7,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],69,269.31389555210694,6,9,6,3,false,false,false,4,false,7,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],70,269.3611767230966,6,9,7,4,false,false,false,4,false,7,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],71,274.03871393523224,6,10,7,5,false,false,false,4,false,7,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],72,282.4668231770047,6,10,7,5,false,false,false,4,false,7,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready3],73,287.5979586414621,6,10,7,5,false,false,true,4,false,7,false,7,true,5,1,false,false,false,1,false,3,false,0,false
[consuming3],74,287.6838048922553,6,10,7,4,false,false,false,4,false,7,false,8,false,5,1,false,false,false,1,false,3,false,0,false
[producing3],75,287.70692785006474,6,10,8,5,false,false,false,4,false,7,false,8,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],76,288.40643807804383,6,10,8,5,false,false,false,4,false,7,false,8,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],77,289.3482777351645,6,10,8,5,false,false,false,4,false,7,false,8,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],78,304.50721017200107,6,10,8,5,false,false,true,4,false,7,false,8,true,5,0,false,false,false,2,false,3,false,0,false
[forwarding],79,304.8349245765648,6,10,8,5,false,false,true,4,false,7,false,8,true,6,1,false,false,false,2,false,3,false,0,false
[consuming3],80,305.74563759884586,6,10,8,4,false,false,false,4,false,7,false,9,false,6,1,false,false,false,2,false,3,false,0,false
[producing],81,306.072491634209,7,10,8,5,false,false,false,4,false,7,false,9,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready3],82,311.113484433246,7,10,8,5,false,false,true,4,false,7,false,9,true,6,1,false,false,false,2,false,3,false,0,false
[consuming3],83,311.5722085658874,7,10,8,4,false,false,false,4,false,7,false,10,false,6,1,false,false,false,2,false,3,false,0,false
[producing],84,311.6367863635293,8,10,8,5,false,false,false,4,false,7,false,10,false,6,1,false,false,false,2,false,3,false,0,false
[forwarding],85,312.4339052710567,8,10,8,5,false,false,false,4,false,7,false,10,false,7,2,false,false,false,2,false,3,false,0,false
[forwarding],86,313.599123567632,8,10,8,5,false,false,false,4,false,7,false,10,false,8,3,false,false,false,2,false,3,false,0,false
[con_ready1],87,316.2034546456137,8,10,8,5,true,false,false,4,true,7,false,10,false,8,3,false,false,false,2,false,3,false,0,false
[consuming1],88,316.7740395199403,8,10,8,4,false,false,false,5,false,7,false,10,false,8,3,false,false,false,2,false,3,false,0,false
[con_ready3],89,318.800609522363,8,10,8,4,false,false,true,5,false,7,false,10,true,8,3,false,false,false,2,false,3,false,0,false
[consuming3],90,319.02498676535856,8,10,8,3,false,false,false,5,false,7,false,11,false,8,3,false,false,false,2,false,3,false,0,false
[producing2],91,320.1143339771264,8,11,8,4,false,false,false,5,false,7,false,11,false,8,3,false,false,false,2,false,3,false,0,false
[producing],92,323.9450524976091,9,11,8,5,false,false,false,5,false,7,false,11,false,8,3,false,false,false,2,false,3,false,0,false
[con_ready13],93,326.24599935058626,9,11,8,5,false,false,false,5,false,7,false,11,false,8,3,false,false,true,2,false,3,false,0,true
[consuming13],94,327.12170233616706,9,11,8,5,false,false,false,5,false,7,false,11,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready13],95,329.3453559150662,9,11,8,5,false,false,false,5,false,7,false,11,false,8,2,false,false,true,2,false,3,false,1,true
[consuming13],96,329.3851423324004,9,11,8,5,false,false,false,5,false,7,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready1],97,330.8268379834535,9,11,8,5,true,false,false,5,true,7,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[consuming1],98,333.0889166389951,9,11,8,4,false,false,false,6,false,7,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],99,334.5269320086267,9,11,8,4,false,true,false,6,false,7,true,11,false,8,1,false,false,false,2,false,3,false,2,false
[consuming2],100,335.99518726148256,9,11,8,3,false,false,false,6,false,8,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[producing],101,338.29724760888746,10,11,8,4,false,false,false,6,false,8,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[producing3],102,341.1790295494687,10,11,9,5,false,false,false,6,false,8,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready3],103,345.76841077689505,10,11,9,5,false,false,true,6,false,8,false,11,true,8,1,false,false,false,2,false,3,false,2,false
[consuming3],104,346.98953025223904,10,11,9,4,false,false,false,6,false,8,false,12,false,8,1,false,false,false,2,false,3,false,2,false
[producing2],105,348.69494145541046,10,12,9,5,false,false,false,6,false,8,false,12,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],106,349.9128913200965,10,12,9,5,false,false,false,6,false,8,false,12,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],107,350.008812906024,10,12,9,5,false,false,false,6,false,8,false,12,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],108,359.353402156987,10,12,9,5,false,true,false,6,false,8,true,12,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],109,360.2939294884944,10,12,9,4,false,false,false,6,false,9,false,12,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],110,366.5809347796718,10,12,10,5,false,false,false,6,false,9,false,12,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],111,385.7275270198227,10,12,10,5,false,false,true,6,false,9,false,12,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],112,386.33997318440095,10,12,10,4,false,false,false,6,false,9,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],113,387.5093443650925,10,12,10,4,false,false,false,6,false,9,false,13,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],114,387.70873932112255,10,12,11,5,false,false,false,6,false,9,false,13,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],115,392.9820069945805,10,12,11,5,false,false,false,6,false,9,false,13,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],116,394.42641952533666,10,12,11,5,false,false,false,6,false,9,false,13,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],117,397.03685370690977,10,12,11,5,false,true,false,6,false,9,true,13,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],118,397.1308322576725,10,12,11,4,false,false,false,6,false,10,false,13,false,9,0,false,false,false,3,false,4,false,2,false
[producing2],119,417.3798905111852,10,13,11,5,false,false,false,6,false,10,false,13,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],120,420.46694362940843,10,13,11,5,false,true,false,6,false,10,true,13,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],121,420.53871767713156,10,13,11,5,false,true,false,6,false,10,true,13,false,10,1,false,false,false,3,false,4,false,2,false
[consuming2],122,420.61749737064554,10,13,11,4,false,false,false,6,false,11,false,13,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready12],123,429.1918543204987,10,13,11,4,false,false,false,6,false,11,false,13,false,10,1,false,true,false,3,false,4,true,2,false
[consuming12],124,430.8399166022301,10,13,11,4,false,false,false,6,false,11,false,13,false,10,0,false,false,false,3,false,5,false,2,false
[producing3],125,437.3467094711263,10,13,12,5,false,false,false,6,false,11,false,13,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready1],126,438.50574128360273,10,13,12,5,true,false,false,6,true,11,false,13,false,10,0,false,false,false,3,false,5,false,2,false
[consuming1],127,438.69342809279544,10,13,12,4,false,false,false,7,false,11,false,13,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready3],128,442.4714813174823,10,13,12,4,false,false,true,7,false,11,false,13,true,10,0,false,false,false,3,false,5,false,2,false
[consuming3],129,444.44404560359203,10,13,12,3,false,false,false,7,false,11,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[producing],130,445.2628718379261,11,13,12,4,false,false,false,7,false,11,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[producing2],131,449.4380194833292,11,14,12,5,false,false,false,7,false,11,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready3],132,461.3678642069698,11,14,12,5,false,false,true,7,false,11,false,14,true,10,0,false,false,false,3,false,5,false,2,false
[consuming3],133,462.65027446045235,11,14,12,4,false,false,false,7,false,11,false,15,false,10,0,false,false,false,3,false,5,false,2,false
[forwarding],134,464.4767224925723,11,14,12,4,false,false,false,7,false,11,false,15,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready11],135,465.1264654194472,11,14,12,4,false,false,false,7,false,11,false,15,false,11,1,true,false,false,3,true,5,false,2,false
[consuming11],136,465.2231210295306,11,14,12,4,false,false,false,7,false,11,false,15,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],137,467.1801765429554,11,15,12,5,false,false,false,7,false,11,false,15,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready2],138,494.33218616666545,11,15,12,5,false,true,false,7,false,11,true,15,false,11,0,false,false,false,4,false,5,false,2,false
[consuming2],139,494.4887076638633,11,15,12,4,false,false,false,7,false,12,false,15,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],140,495.2887709596701,11,16,12,5,false,false,false,7,false,12,false,15,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready3],141,497.4563043115954,11,16,12,5,false,false,true,7,false,12,false,15,true,11,0,false,false,false,4,false,5,false,2,false
[consuming3],142,498.27155886189394,11,16,12,4,false,false,false,7,false,12,false,16,false,11,0,false,false,false,4,false,5,false,2,false
[producing],143,498.82271838892535,12,16,12,5,false,false,false,7,false,12,false,16,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready2],144,513.1737223878007,12,16,12,5,false,true,false,7,false,12,true,16,false,11,0,false,false,false,4,false,5,false,2,false
[consuming2],145,516.6776990476769,12,16,12,4,false,false,false,7,false,13,false,16,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],146,522.4395044375957,12,17,12,5,false,false,false,7,false,13,false,16,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready2],147,539.054638171168,12,17,12,5,false,true,false,7,false,13,true,16,false,11,0,false,false,false,4,false,5,false,2,false
[consuming2],148,540.7355799399685,12,17,12,4,false,false,false,7,false,14,false,16,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready3],149,541.32608702814,12,17,12,4,false,false,true,7,false,14,false,16,true,11,0,false,false,false,4,false,5,false,2,false
[consuming3],150,541.4658172100205,12,17,12,3,false,false,false,7,false,14,false,17,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],151,545.4638641620392,12,17,13,4,false,false,false,7,false,14,false,17,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],152,546.8854701462959,12,17,14,5,false,false,false,7,false,14,false,17,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready3],153,551.390667545477,12,17,14,5,false,false,true,7,false,14,false,17,true,11,0,false,false,false,4,false,5,false,2,false
[consuming3],154,552.9803734217096,12,17,14,4,false,false,false,7,false,14,false,18,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],155,554.2005648603766,12,17,14,4,false,false,false,7,false,14,false,18,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready13],156,554.5557212208022,12,17,14,4,false,false,false,7,false,14,false,18,false,12,1,false,false,true,4,false,5,false,2,true
[consuming13],157,557.4440753882125,12,17,14,4,false,false,false,7,false,14,false,18,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],158,559.907879436563,12,18,14,5,false,false,false,7,false,14,false,18,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],159,582.9013719730987,12,18,14,5,false,false,false,7,false,14,false,18,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready13],160,586.2528247296839,12,18,14,5,false,false,false,7,false,14,false,18,false,13,1,false,false,true,4,false,5,false,3,true
[consuming13],161,586.8273192239664,12,18,14,5,false,false,false,7,false,14,false,18,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],162,593.3902518659842,12,18,14,5,false,false,false,7,false,14,false,18,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready1],163,601.138210084895,12,18,14,5,true,false,false,7,true,14,false,18,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready11],164,601.7262295020333,12,18,14,5,true,false,false,7,true,14,false,18,false,14,1,true,false,false,4,true,5,false,4,false
[consuming1],165,601.8357896105339,12,18,14,4,false,false,false,8,false,14,false,18,false,14,1,true,false,false,4,true,5,false,4,false
[consuming11],166,603.179573085015,12,18,14,4,false,false,false,8,false,14,false,18,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready2],167,603.5621743111401,12,18,14,4,false,true,false,8,false,14,true,18,false,14,0,false,false,false,5,false,5,false,4,false
[consuming2],168,603.6935769520433,12,18,14,3,false,false,false,8,false,15,false,18,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],169,606.266756902557,12,18,15,4,false,false,false,8,false,15,false,18,false,14,0,false,false,false,5,false,5,false,4,false
[producing],170,609.0408574427553,13,18,15,5,false,false,false,8,false,15,false,18,false,14,0,false,false,false,5,false,5,false,4,false
[forwarding],171,610.49320450224,13,18,15,5,false,false,false,8,false,15,false,18,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready2],172,617.6858397568558,13,18,15,5,false,true,false,8,false,15,true,18,false,15,1,false,false,false,5,false,5,false,4,false
[consuming2],173,618.1676785268907,13,18,15,4,false,false,false,8,false,16,false,18,false,15,1,false,false,false,5,false,5,false,4,false
[producing3],174,621.9366537606853,13,18,16,5,false,false,false,8,false,16,false,18,false,15,1,false,false,false,5,false,5,false,4,false
[forwarding],175,623.5277594926134,13,18,16,5,false,false,false,8,false,16,false,18,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready3],176,624.3287344439511,13,18,16,5,false,false,true,8,false,16,false,18,true,16,2,false,false,false,5,false,5,false,4,false
[consuming3],177,624.9891907045057,13,18,16,4,false,false,false,8,false,16,false,19,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready1],178,627.0372383267468,13,18,16,4,true,false,false,8,true,16,false,19,false,16,2,false,false,false,5,false,5,false,4,false
[consuming1],179,628.3109269676946,13,18,16,3,false,false,false,9,false,16,false,19,false,16,2,false,false,false,5,false,5,false,4,false
[producing3],180,629.3795371632174,13,18,17,4,false,false,false,9,false,16,false,19,false,16,2,false,false,false,5,false,5,false,4,false
[producing3],181,634.9315044989664,13,18,18,5,false,false,false,9,false,16,false,19,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready12],182,637.4518309426207,13,18,18,5,false,false,false,9,false,16,false,19,false,16,2,false,true,false,5,false,5,true,4,false
[consuming12],183,638.5112007706667,13,18,18,5,false,false,false,9,false,16,false,19,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready3],184,643.3390294485939,13,18,18,5,false,false,true,9,false,16,false,19,true,16,1,false,false,false,5,false,6,false,4,false
[consuming3],185,643.3955014531821,13,18,18,4,false,false,false,9,false,16,false,20,false,16,1,false,false,false,5,false,6,false,4,false
[producing3],186,644.141753019766,13,18,19,5,false,false,false,9,false,16,false,20,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready1],187,647.7445777701406,13,18,19,5,true,false,false,9,true,16,false,20,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready13],188,649.135568353851,13,18,19,5,true,false,false,9,true,16,false,20,false,16,1,false,false,true,5,false,6,false,4,true
[consuming1],189,649.603897818335,13,18,19,4,false,false,false,10,false,16,false,20,false,16,1,false,false,true,5,false,6,false,4,true
[con_ready1],190,650.0277839193543,13,18,19,4,true,false,false,10,true,16,false,20,false,16,1,false,false,true,5,false,6,false,4,true
[consuming1],191,650.5499187207648,13,18,19,3,false,false,false,11,false,16,false,20,false,16,1,false,false,true,5,false,6,false,4,true
[consuming13],192,651.7754548272161,13,18,19,3,false,false,false,11,false,16,false,20,false,16,0,false,false,false,5,false,6,false,5,false
[producing2],193,652.9501083416466,13,19,19,4,false,false,false,11,false,16,false,20,false,16,0,false,false,false,5,false,6,false,5,false
[producing2],194,667.7039542264732,13,20,19,5,false,false,false,11,false,16,false,20,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready1],195,672.2659792299489,13,20,19,5,true,false,false,11,true,16,false,20,false,16,0,false,false,false,5,false,6,false,5,false
[consuming1],196,673.0742422888741,13,20,19,4,false,false,false,12,false,16,false,20,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready1],197,675.081904234456,13,20,19,4,true,false,false,12,true,16,false,20,false,16,0,false,false,false,5,false,6,false,5,false
[consuming1],198,675.6162661252567,13,20,19,3,false,false,false,13,false,16,false,20,false,16,0,false,false,false,5,false,6,false,5,false
[forwarding],199,689.8370167721638,13,20,19,3,false,false,false,13,false,16,false,20,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready1],200,692.4570936625084,13,20,19,3,true,false,false,13,true,16,false,20,false,17,1,false,false,false,5,false,6,false,5,false
[consuming1],201,693.167243584119,13,20,19,2,false,false,false,14,false,16,false,20,false,17,1,false,false,false,5,false,6,false,5,false
[producing3],202,694.5902734526078,13,20,20,3,false,false,false,14,false,16,false,20,false,17,1,false,false,false,5,false,6,false,5,false
[producing],203,696.7775456049188,14,20,20,4,false,false,false,14,false,16,false,20,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready2],204,707.2541485610618,14,20,20,4,false,true,false,14,false,16,true,20,false,17,1,false,false,false,5,false,6,false,5,false
[consuming2],205,707.8671620651347,14,20,20,3,false,false,false,14,false,17,false,20,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready2],206,708.1718207985965,14,20,20,3,false,true,false,14,false,17,true,20,false,17,1,false,false,false,5,false,6,false,5,false
[consuming2],207,708.9372591409395,14,20,20,2,false,false,false,14,false,18,false,20,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready2],208,710.0680856991133,14,20,20,2,false,true,false,14,false,18,true,20,false,17,1,false,false,false,5,false,6,false,5,false
[consuming2],209,710.5995059759541,14,20,20,1,false,false,false,14,false,19,false,20,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready12],210,722.9110763301197,14,20,20,1,false,false,false,14,false,19,false,20,false,17,1,false,true,false,5,false,6,true,5,false
[consuming12],211,725.5836464886902,14,20,20,1,false,false,false,14,false,19,false,20,false,17,0,false,false,false,5,false,7,false,5,false
[con_ready3],212,726.5551398420755,14,20,20,1,false,false,true,14,false,19,false,20,true,17,0,false,false,false,5,false,7,false,5,false
[consuming3],213,729.7587749264811,14,20,20,0,false,false,false,14,false,19,false,21,false,17,0,false,false,false,5,false,7,false,5,false
[producing],214,793.725796852905,15,20,20,1,false,false,false,14,false,19,false,21,false,17,0,false,false,false,5,false,7,false,5,false
[forwarding],215,801.6850377491967,15,20,20,1,false,false,false,14,false,19,false,21,false,18,1,false,false,false,5,false,7,false,5,false
